Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.618    82.989
5.07273    -17.473    86.289
5.14651    -17.339    89.873
5.22137    -17.233    94.251
5.29732    -17.127    98.629
5.37437    -17.021   103.007
5.45254    -16.915   107.384
5.53185    -16.659   111.495
5.61231    -16.247   115.322
5.69394    -15.834   119.149
5.77676    -15.421   122.976
5.86079    -15.015   126.782
5.94604    -15.058   129.379
6.03252    -15.100   131.976
6.12027    -15.142   134.572
6.20929    -15.184   137.169
6.29961    -14.983   144.390
6.39124    -14.727   152.637
6.48420    -14.471   160.883
6.57851    -14.216   169.129
6.67420    -13.535   171.745
6.77128    -12.785   173.446
6.86977    -12.035   175.146
6.96969    -11.445   177.138
7.07107    -12.076  -178.661
7.17392    -12.708  -174.459
7.27827    -13.339  -170.258
7.38413    -12.942  -161.924
7.49154    -11.752  -150.396
7.60050    -10.561  -138.869
7.71105     -9.487  -129.866
7.82321     -8.924  -131.949
7.93701     -8.360  -134.032
8.05245     -7.797  -136.115
8.16958     -8.764  -123.493
8.28841     -9.787  -110.321
8.40896    -10.811   -97.150
8.53128     -8.678   -89.375
8.65537     -6.137   -82.296
8.78126     -3.597   -75.217
8.90899     -3.685   -77.468
9.03857     -3.946   -80.330
9.17004     -4.079   -79.894
9.30342     -3.198   -53.205
9.43874     -2.316   -26.516
9.57603     -0.497   -11.029
9.71532      2.754   -12.655
9.85663      6.006   -14.281
10.0000      7.593   -16.585
10.1455      8.717   -19.077
10.2930      9.942   -20.200
10.4427     11.451   -17.495
10.5946     12.959   -14.790
10.7487     14.833   -18.644
10.9051     16.781   -23.807
11.0637     18.226   -31.587
11.2246     19.139   -42.135
11.3879     19.762   -52.497
11.5535     19.333   -62.179
11.7216     18.885   -71.685
11.8921     17.354   -70.801
12.0650     15.822   -69.918
12.2405     16.217   -58.907
12.4186     16.860   -46.589
12.5992     18.359   -45.287
12.7825     20.048   -46.427
12.9684     21.033   -51.577
13.1570     21.854   -57.662
13.3484     22.157   -64.267
13.5426     22.376   -70.957
13.7395     22.001   -77.772
13.9394     21.491   -84.261
14.1421     20.124   -88.233
14.3478     18.597   -87.855
14.5565     16.728   -78.121
14.7683     16.628   -64.482
14.9831     17.895   -47.828
15.2010     19.851   -45.418
15.4221     21.745   -46.645
15.6464     22.850   -53.167
15.8740     23.466   -60.266
16.1049     23.691   -67.827
16.3392     23.215   -73.226
16.5768     22.618   -76.384
16.8179     21.884   -76.402
17.0626     21.684   -73.501
17.3107     21.709   -71.065
17.5625     21.974   -69.911
17.8180     22.106   -69.441
18.0771     22.307   -68.500
18.3401     22.608   -67.267
18.6068     23.123   -67.644
18.8775     23.439   -69.486
19.1521     23.552   -71.307
19.4306     23.469   -72.148
19.7133     23.480   -71.037
20.0000     23.611   -69.977
20.2909     23.742   -68.486
20.5860     23.930   -66.052
20.8855     24.383   -62.249
21.1893     25.330   -60.560
21.4975     26.109   -61.937
21.8102     26.502   -63.536
22.1274     26.718   -62.944
22.4492     27.193   -60.106
22.7758     28.184   -57.891
