Freq[Hz]     dBSPL  Phase[Deg]
24.8372     32.833   -65.945
25.1984     33.299   -65.894
25.5649     33.954   -65.146
25.9368     34.840   -65.389
26.3141     35.703   -67.458
26.6968     36.355   -70.062
27.0851     36.928   -71.854
27.4791     37.604   -73.594
27.8788     38.235   -76.223
28.2843     38.710   -78.547
28.6957     39.212   -79.877
29.1131     39.847   -81.242
29.5365     40.505   -83.284
29.9661     41.110   -85.650
30.4020     41.668   -88.021
30.8442     42.200   -90.177
31.2929     42.760   -92.190
31.7480     43.355   -94.471
32.2098     43.905   -97.221
32.6783     44.346   -99.604
33.1536     44.854  -101.276
33.6359     45.467  -103.403
34.1251     46.015  -106.100
34.6215     46.525  -108.484
35.1250     47.069  -110.824
35.6359     47.629  -113.340
36.1543     48.183  -116.074
36.6802     48.711  -118.844
37.2137     49.245  -121.633
37.7550     49.765  -124.515
38.3041     50.287  -127.349
38.8613     50.812  -130.316
39.4265     51.338  -133.353
40.0000     51.850  -136.603
40.5818     52.345  -139.827
41.1721     52.832  -143.298
41.7710     53.270  -146.732
42.3785     53.717  -150.107
42.9949     54.140  -153.640
43.6203     54.497  -157.155
44.2548     54.852  -159.839
44.8985     55.324  -162.829
45.5515     55.759  -166.111
46.2141     56.180  -169.497
46.8863     56.568  -172.612
47.5683     57.008  -175.721
48.2602     57.461  -179.038
48.9621     57.883   177.562
49.6743     58.340   174.092
50.3968     58.747   170.417
51.1299     59.164   166.871
51.8736     59.575   163.186
52.6281     59.973   159.458
53.3936     60.370   155.684
54.1702     60.746   151.883
54.9581     61.130   148.058
55.7575     61.501   144.185
56.5685     61.869   140.255
57.3914     62.222   136.289
58.2261     62.573   132.359
59.0730     62.920   128.303
59.9323     63.248   124.347
60.8040     63.584   120.307
61.6884     63.918   116.379
62.5857     64.255   112.289
63.4960     64.600   108.179
64.4196     64.925   103.907
65.3566     65.242    99.644
66.3073     65.556    95.325
67.2717     65.852    90.966
68.2502     66.148    86.595
69.2429     66.437    82.198
70.2501     66.734    77.789
71.2719     67.020    73.276
72.3086     67.321    68.652
73.3603     67.595    63.861
74.4274     67.848    59.016
75.5099     68.084    54.188
76.6083     68.292    49.347
77.7226     68.492    44.725
78.8531     68.717    40.146
80.0000     68.959    35.413
81.1636     69.200    30.538
82.3442     69.430    25.534
83.5419     69.654    20.396
84.7570     69.850    15.114
85.9899     70.018     9.815
87.2406     70.173     4.597
88.5096     70.330    -0.642
89.7970     70.483    -5.985
91.1031     70.621   -11.538
92.4282     70.714   -17.215
93.7726     70.755   -22.823
95.1366     70.760   -28.070
96.5204     70.798   -33.044
97.9243     70.853   -38.086
99.3486     70.914   -43.171
100.794     70.969   -48.363
102.260     71.021   -53.589
103.747     71.063   -58.866
105.256     71.098   -64.186
106.787     71.127   -69.598
108.340     71.130   -75.138
109.916     71.076   -80.624
111.515     71.014   -85.657
113.137     70.999   -90.684
114.783     70.979   -95.838
116.452     70.948  -100.958
118.146     70.927  -106.006
119.865     70.910  -111.125
121.608     70.888  -116.283
123.377     70.869  -121.429
125.171     70.850  -126.656
126.992     70.831  -131.914
128.839     70.808  -137.273
130.713     70.772  -142.765
132.615     70.695  -148.207
134.543     70.618  -153.537
136.500     70.567  -158.921
138.486     70.517  -163.876
140.500     70.438  -169.328
142.544     70.343  -174.899
144.617     70.276  -179.990
146.721     70.198   175.121
148.855     70.179   169.898
151.020     70.170   164.139
153.217     70.066   158.469
155.445     70.010   153.311
157.706     69.975   147.411
160.000     69.730   141.331
162.327     69.542   136.692
164.688     69.501   132.252
167.084     69.482   127.398
169.514     69.513   121.209
171.980     69.330   114.983
174.481     69.139   110.341
177.019     69.053   106.100
179.594     69.040   101.348
182.206     69.017    96.150
184.856     69.055    91.003
187.545     69.111    85.767
190.273     69.140    80.006
193.041     69.114    74.111
195.849     69.085    68.762
198.697     69.120    62.739
201.587     69.100    56.033
204.520     68.904    49.432
207.494     68.695    44.364
210.512     68.466    39.394
213.574     68.543    33.894
216.681     68.570    29.079
219.833     68.492    24.311
223.030     68.440    19.286
226.274     68.471    13.437
229.565     68.459     7.388
232.905     68.398     2.001
236.292     68.358    -2.257
239.729     68.225    -7.332
243.216     68.235   -11.863
246.754     68.296   -17.645
250.343     68.274   -23.789
253.984     68.148   -29.314
257.678     68.063   -34.194
261.426     68.017   -39.506
265.229     67.994   -45.166
269.087     67.791   -50.166
273.001     67.673   -54.093
276.972     67.778   -58.007
281.000     67.576   -62.071
285.088     67.670   -67.556
289.234     67.852   -71.964
293.441     68.009   -77.118
297.709     68.003   -83.861
302.040     67.670   -88.734
306.433     67.453   -92.445
310.890     67.564   -94.969
315.412     67.754  -100.590
320.000     67.657  -105.177
324.655     67.521  -109.591
329.377     67.515  -113.188
334.168     67.592  -117.653
339.028     67.332  -123.122
343.959     67.280  -125.618
348.962     67.287  -129.211
354.038     67.260  -131.967
359.188     67.445  -135.942
364.412     67.378  -140.277
369.713     67.264  -145.062
375.090     67.156  -147.029
380.546     67.192  -149.598
386.081     67.391  -153.807
391.697     67.118  -157.298
397.394     67.237  -159.212
403.175     67.186  -161.928
409.039     67.348  -164.146
414.989     67.348  -166.364
421.025     67.508  -168.761
427.149     67.677  -170.976
433.362     67.842  -173.954
439.665     68.047  -177.309
446.060     68.138   179.527
452.548     68.196   175.924
459.131     68.252   172.668
465.809     68.291   169.386
472.584     68.272   165.741
479.458     68.277   162.456
486.432     68.203   159.132
493.507     68.140   156.216
500.686     68.134   152.969
507.968     68.056   149.858
515.357     67.952   146.917
522.853     67.890   144.239
530.458     67.821   141.742
538.174     67.781   139.180
546.002     67.772   136.741
553.943     67.758   134.488
562.001     67.761   132.160
570.175     67.766   129.838
578.469     67.810   127.444
586.883     67.850   125.297
595.419     67.887   123.001
604.080     67.943   120.683
612.866     67.999   118.334
621.780     68.067   115.934
630.824     68.120   113.426
640.000     68.176   110.947
649.309     68.225   108.448
658.753     68.276   105.874
668.335     68.300   103.205
678.056     68.337   100.575
687.919     68.360    97.973
697.925     68.356    95.390
708.077     68.347    92.852
718.376     68.339    90.395
728.825     68.310    87.995
739.426     68.279    85.684
750.181     68.238    83.450
761.093     68.197    81.266
772.163     68.164    79.241
783.394     68.134    77.265
794.789     68.113    75.372
806.349     68.101    73.541
818.078     68.101    71.751
829.977     68.104    69.920
842.050     68.121    68.106
854.298     68.146    66.235
866.724     68.173    64.335
879.330     68.215    62.354
892.120     68.238    60.409
905.097     68.258    58.329
918.262     68.279    56.270
931.618     68.276    54.207
945.169     68.272    52.112
958.917     68.257    50.090
972.864     68.234    48.128
987.015     68.213    46.179
1001.37     68.188    44.362
1015.94     68.159    42.589
1030.71     68.142    40.841
1045.71     68.138    39.173
1060.92     68.133    37.450
1076.35     68.139    35.725
1092.00     68.156    33.932
1107.89     68.169    32.095
1124.00     68.181    30.145
1140.35     68.185    28.161
1156.94     68.177    26.108
1173.77     68.161    24.077
1190.84     68.119    22.084
1208.16     68.070    20.114
1225.73     68.009    18.253
1243.56     67.941    16.474
1261.65     67.884    14.843
1280.00     67.824    13.316
1298.62     67.795    11.892
1317.51     67.774    10.527
1336.67     67.784     9.139
1356.11     67.798     7.726
1375.84     67.846     6.130
1395.85     67.896     4.427
1416.15     67.954     2.574
1436.75     67.992     0.610
1457.65     68.030    -1.552
1478.85     68.050    -3.695
1500.36     68.041    -5.930
1522.19     68.020    -8.113
1544.33     67.980   -10.241
1566.79     67.933   -12.277
1589.58     67.891   -14.203
1612.70     67.848   -16.001
1636.16     67.822   -17.762
1659.95     67.814   -19.530
1684.10     67.822   -21.310
1708.60     67.839   -23.185
1733.45     67.868   -25.149
1758.66     67.897   -27.255
1784.24     67.920   -29.423
1810.19     67.943   -31.727
1836.52     67.956   -34.069
1863.24     67.956   -36.493
1890.34     67.937   -38.939
1917.83     67.912   -41.459
1945.73     67.869   -43.907
1974.03     67.815   -46.349
2002.74     67.757   -48.688
2031.87     67.703   -50.974
2061.43     67.647   -53.198
2091.41     67.605   -55.509
2121.83     67.562   -57.851
2152.69     67.518   -60.217
2184.01     67.461   -62.559
2215.77     67.400   -64.874
2248.00     67.354   -67.140
2280.70     67.324   -69.406
2313.87     67.312   -71.801
2347.53     67.300   -74.378
2381.68     67.275   -77.102
2416.32     67.217   -79.918
2451.46     67.144   -82.626
2487.12     67.062   -85.209
2523.30     66.999   -87.802
2560.00     66.957   -90.462
2597.24     66.908   -93.342
2635.01     66.833   -96.408
2673.34     66.710   -99.499
2712.23     66.554  -102.432
2751.68     66.386  -105.142
2791.70     66.223  -107.696
2832.31     66.061  -110.229
2873.50     65.884  -112.727
2915.30     65.697  -115.001
2957.70     65.502  -116.962
3000.72     65.346  -118.643
3044.37     65.249  -120.175
3088.65     65.218  -121.842
3133.58     65.218  -123.929
3179.16     65.205  -126.498
3225.40     65.122  -129.340
3272.31     64.956  -132.000
3319.91     64.760  -134.160
3368.20     64.599  -135.884
3417.19     64.486  -137.618
3466.89     64.360  -139.607
3517.32     64.180  -141.409
3568.48     63.979  -142.646
3620.39     63.842  -143.431
3673.05     63.773  -144.134
3726.47     63.726  -144.930
3780.67     63.701  -145.504
3835.67     63.724  -145.990
3891.46     63.807  -146.518
3948.06     63.951  -147.126
4005.49     64.151  -148.094
4063.75     64.349  -149.633
4122.86     64.498  -151.298
4182.82     64.678  -152.742
4243.66     64.921  -154.703
4305.39     65.102  -157.668
4368.01     65.109  -160.591
4431.55     65.067  -162.638
4496.01     65.070  -164.457
4561.40     65.057  -166.299
4627.75     65.049  -167.809
4695.06     65.081  -169.391
4763.35     65.064  -171.070
4832.64     65.031  -172.234
4902.93     65.083  -173.435
4974.24     65.081  -174.983
5046.60     65.044  -175.984
5120.00     65.088  -177.000
5194.47     65.071  -178.134
5270.03     65.080  -178.631
5346.68     65.166  -179.560
5424.45     65.164   179.359
5503.35     65.179   178.745
5583.40     65.169   177.889
5664.61     65.137   178.119
5747.01     65.309   178.069
5830.60     65.313   177.240
5915.41     65.333   178.428
6001.45     65.694   179.313
6088.74     66.167   178.488
6177.30     66.523   175.781
6267.15     66.546   173.062
6358.31     66.546   171.507
6450.80     66.476   170.122
6544.62     66.502   169.872
6639.82     66.588   168.472
6736.40     66.552   167.472
6834.38     66.531   166.098
6933.79     66.360   165.533
7034.64     66.292   165.113
7136.96     66.069   165.154
7240.77     65.927   165.847
7346.09     65.726   167.618
7452.94     65.775   169.901
7561.35     65.880   172.476
7671.33     66.213   174.338
7782.91     66.536   175.889
7896.12     66.922   176.508
8010.97     67.282   177.261
8127.49     67.652   177.500
8245.71     68.082   177.675
8365.65     68.589   176.956
8487.33     69.100   172.327
8610.78     68.665   167.222
8736.03     68.045   166.213
8863.09     67.611   167.215
8992.01     67.300   168.679
9122.80     67.253   170.384
9255.50     67.326   171.282
9390.12     67.371   170.475
9526.70     67.338   170.104
9665.27     67.298   169.203
9805.86     67.133   168.495
9948.49     67.016   169.127
10093.2     67.072   170.352
10240.0     67.279   171.292
10388.9     67.589   171.322
10540.1     67.861   170.567
10693.4     67.999   169.407
10848.9     68.055   168.062
11006.7     68.059   167.077
11166.8     68.015   166.469
11329.2     67.914   165.941
11494.0     67.758   165.970
11661.2     67.740   167.162
11830.8     67.846   167.588
12002.9     67.967   167.614
12177.5     68.057   166.662
12354.6     67.970   165.397
12534.3     67.752   164.946
12716.6     67.612   165.614
12901.6     67.658   165.750
13089.2     67.577   164.179
13279.6     67.221   163.535
13472.8     66.868   163.714
13668.8     66.473   164.371
13867.6     66.055   165.929
14069.3     65.728   168.394
14273.9     65.538   171.198
14481.5     65.507   173.785
14692.2     65.588   175.025
14905.9     65.492   174.499
15122.7     64.986   174.156
15342.7     64.280   176.597
15565.8     63.797  -178.454
15792.2     63.707  -173.114
16021.9     63.841  -169.317
16255.0     63.921  -166.948
16491.4     63.857  -164.958
16731.3     63.721  -161.847
16974.7     63.892  -158.747
17221.6     64.040  -158.441
17472.1     63.746  -158.570
17726.2     63.224  -157.083
17984.0     62.653  -153.378
18245.6     62.267  -147.905
18511.0     62.313  -142.018
18780.2     62.471  -139.052
19053.4     62.331  -136.874
19330.5     61.961  -132.978
19611.7     61.643  -127.080
19897.0     62.090  -117.456
20186.4     62.927  -118.686
20480.0     62.367  -117.804
20777.9     62.136  -111.323
21080.1     62.374  -106.031
21386.7     62.545  -101.712
21697.8     62.775   -96.877
22013.4     63.134   -91.890
22333.6     63.660   -87.610
22658.4     64.247   -84.472
22988.0     64.718   -82.235
23322.4     65.112   -78.485
23661.6     66.078   -73.525
24005.8     67.610   -73.274
24355.0     68.777   -79.061
24709.2     69.148   -86.095
25068.6     69.107   -90.031
25433.2     69.493   -91.931
25803.2     70.416   -98.862
26178.5     70.444  -111.934
26559.3     69.521  -122.205
26945.6     68.431  -128.805
27337.5     67.406  -133.934
27735.2     66.290  -139.183
28138.6     64.845  -143.845
28547.9     62.942  -147.243
28963.1     60.312  -142.448
29384.4     59.703  -129.148
29811.8     59.889  -127.414
30245.4     59.301  -130.049
30685.3     58.189  -131.597
31131.7     56.928  -132.958
31584.5     55.383  -134.442
32043.9     53.443  -135.485
32510.0     51.137  -135.644
32982.8     48.431  -133.692
33462.6     45.002  -127.452
33949.3     41.632  -107.208
34443.1     40.963   -79.996
34944.1     42.970   -65.627
35452.4     43.833   -74.454
35968.0     41.968   -82.624
36491.2     39.963   -94.129
37022.0     33.645   -69.425
37560.5     35.417   -66.639
38106.8     29.443   -88.870
38661.1     33.339   -63.210
39223.4     28.278   143.750
39793.9     29.872    93.027
