Freq[Hz]     dBSPL  Phase[Deg]
1107.89     62.865  -147.593
1124.00     62.656  -151.761
1140.35     62.460  -155.857
1156.94     62.225  -159.887
1173.77     61.997  -163.999
1190.84     61.751  -167.837
1208.16     61.499  -171.868
1225.73     61.257  -175.542
1243.56     60.996  -179.461
1261.65     60.776   176.714
1280.00     60.525   173.044
1298.62     60.285   169.273
1317.51     60.032   165.501
1336.67     59.786   161.692
1356.11     59.536   158.029
1375.84     59.323   154.203
1395.85     59.108   150.873
1416.15     58.925   147.242
1436.75     58.759   143.490
1457.65     58.668   139.501
1478.85     58.576   135.343
1500.36     58.465   130.795
1522.19     58.372   125.786
1544.33     58.268   120.751
1566.79     58.149   115.568
1589.58     58.077   110.349
1612.70     57.985   105.122
1636.16     58.005    99.663
1659.95     58.037    93.472
1684.10     58.177    86.522
1708.60     58.252    78.971
1733.45     58.323    70.376
1758.66     58.286    61.385
1784.24     58.187    52.137
1810.19     57.988    43.209
1836.52     57.724    34.729
1863.24     57.500    26.743
1890.34     57.357    19.498
1917.83     57.351    12.356
1945.73     57.432     5.038
1974.03     57.571    -2.712
2002.74     57.683   -10.757
2031.87     57.788   -18.439
2061.43     57.799   -25.986
2091.41     57.839   -32.705
2121.83     57.984   -39.105
2152.69     58.191   -45.309
2184.01     58.422   -51.632
2215.77     58.612   -58.086
2248.00     58.764   -64.329
2280.70     58.900   -69.852
2313.87     59.089   -75.184
2347.53     59.365   -80.678
2381.68     59.621   -86.871
2416.32     59.731   -93.761
2451.46     59.587  -100.568
2487.12     59.214  -105.998
2523.30     58.772  -109.047
2560.00     58.506  -109.838
2597.24     58.549  -110.005
2635.01     58.830  -110.875
2673.34     59.172  -112.280
2712.23     59.559  -114.076
2751.68     60.003  -116.491
2791.70     60.443  -120.020
2832.31     60.722  -124.060
2873.50     60.839  -127.400
2915.30     61.005  -129.281
2957.70     61.427  -130.906
3000.72     61.998  -134.372
3044.37     62.391  -139.506
3088.65     62.525  -144.586
3133.58     62.576  -148.149
3179.16     62.818  -151.311
3225.40     63.123  -155.976
3272.31     63.192  -161.866
3319.91     62.959  -166.881
3368.20     62.704  -170.237
3417.19     62.576  -173.540
3466.89     62.296  -177.631
3517.32     61.719   179.902
3568.48     61.284  -179.214
3620.39     61.358  -178.339
3673.05     61.466  -179.768
3726.47     61.331   179.497
3780.67     61.465  -179.480
3835.67     61.957   179.275
3891.46     62.123   175.598
3948.06     61.976   173.764
4005.49     62.158   173.314
4063.75     62.434   170.254
4122.86     62.245   166.919
4182.82     62.109   166.759
4243.66     62.413   165.631
4305.39     62.435   161.942
4368.01     62.186   160.707
4431.55     62.350   160.126
4496.01     62.410   156.806
4561.40     62.105   155.408
4627.75     62.243   155.286
4695.06     62.319   151.780
4763.35     61.894   150.176
4832.64     61.952   150.653
4902.93     61.967   147.354
4974.24     61.463   146.472
5046.60     61.516   147.187
5120.00     61.293   144.174
5194.47     60.685   146.205
5270.03     60.899   148.194
5346.68     60.654   148.155
5424.45     60.881   152.960
5503.35     61.624   151.506
5583.40     61.656   150.483
5664.61     62.253   149.508
5747.01     62.245   144.384
5830.60     62.079   143.776
5915.41     62.078   139.628
6001.45     61.260   139.741
6088.74     61.486   141.229
6177.30     61.061   140.305
6267.15     61.338   143.815
6358.31     61.386   140.848
6450.80     61.437   143.403
6544.62     61.774   139.681
6639.82     61.519   139.860
6736.40     61.667   135.786
6834.38     60.862   136.240
6933.79     60.869   135.555
7034.64     60.161   139.097
7136.96     60.674   139.682
7240.77     60.302   141.751
7346.09     60.736   140.397
7452.94     60.321   142.635
7561.35     60.618   141.209
7671.33     60.424   144.412
7782.91     60.649   142.689
7896.12     60.922   144.721
8010.97     60.858   140.508
8127.49     60.866   140.165
8245.71     60.055   138.385
8365.65     59.788   140.216
8487.33     59.696   144.381
8610.78     59.823   139.338
8736.03     59.184   137.927
8863.09     57.870   137.415
8992.01     57.215   140.810
9122.80     56.702   147.478
9255.50     56.566   149.832
9390.12     56.805   150.124
9526.70     56.266   150.642
9665.27     55.543   150.200
9805.86     55.165   152.857
9948.49     54.751   158.242
10093.2     54.467   161.813
10240.0     54.537   164.427
10388.9     54.707   168.883
10540.1     54.778   173.726
10693.4     55.079   175.304
10848.9     55.463   174.822
11006.7     55.593   174.467
11166.8     55.222   174.922
11329.2     54.658   177.211
11494.0     54.297  -179.410
11661.2     54.184  -175.151
11830.8     54.367  -169.354
12002.9     54.771  -165.364
12177.5     55.021  -162.973
12354.6     55.173  -160.895
12534.3     55.408  -159.390
12716.6     55.533  -157.983
12901.6     55.770  -155.312
13089.2     56.219  -153.808
13279.6     56.693  -153.766
13472.8     56.934  -156.339
13668.8     56.640  -158.277
13867.6     56.353  -157.752
14069.3     56.151  -158.732
14273.9     55.391  -158.626
14481.5     54.726  -152.402
14692.2     55.224  -146.303
14905.9     55.781  -147.871
15122.7     55.356  -150.108
15342.7     54.906  -146.444
15565.8     55.172  -143.920
15792.2     55.357  -145.215
16021.9     55.144  -146.329
16255.0     55.100  -148.032
16491.4     54.620  -152.396
16731.3     53.452  -154.723
16974.7     52.160  -152.630
17221.6     51.397  -147.500
17472.1     50.998  -145.262
17726.2     50.313  -144.152
17984.0     49.483  -142.417
18245.6     48.589  -138.927
18511.0     47.881  -135.464
18780.2     46.935  -134.321
19053.4     45.690  -129.346
19330.5     44.455  -123.294
19611.7     42.991  -117.063
19897.0     40.405   -92.370
20186.4     44.059   -69.068
20480.0     45.434   -70.454
20777.9     46.526   -64.691
21080.1     48.443   -66.464
21386.7     49.102   -72.797
21697.8     49.597   -76.582
22013.4     49.758   -82.318
22333.6     49.384   -84.657
22658.4     49.755   -80.091
22988.0     51.319   -84.369
23322.4     51.894   -91.455
23661.6     52.779   -97.299
24005.8     53.524  -108.854
24355.0     53.389  -119.558
24709.2     52.289  -127.586
25068.6     51.772  -121.868
25433.2     53.311  -119.212
25803.2     55.334  -126.040
26178.5     56.386  -139.805
26559.3     56.693  -152.851
26945.6     56.470  -161.959
27337.5     56.703  -170.481
27735.2     56.697  -178.615
28138.6     57.390   167.833
28547.9     56.105   148.924
28963.1     54.212   136.958
29384.4     51.582   124.884
29811.8     47.512   114.274
30245.4     40.478   122.218
30685.3     37.067   174.877
31131.7     39.997  -155.818
31584.5     41.793  -147.633
32043.9     43.315  -147.238
32510.0     42.291  -155.127
32982.8     38.762  -140.366
33462.6     42.229  -108.231
33949.3     45.765  -118.483
34443.1     46.622  -136.378
34944.1     46.342  -155.229
35452.4     44.984  -178.717
35968.0     41.020   143.702
36491.2     33.124   108.019
37022.0     21.710   -73.798
37560.5     29.408    22.766
38106.8     24.513   -33.106
38661.1     29.639   -49.737
39223.4     21.594   170.513
39793.9     23.264   -49.857
