Freq[Hz]     dBSPL  Phase[Deg]
54.1702     57.479   135.360
54.9581     57.888   131.513
55.7575     58.284   127.618
56.5685     58.677   123.666
57.3914     59.055   119.677
58.2261     59.431   115.725
59.0730     59.802   111.645
59.9323     60.155   107.665
60.8040     60.516   103.602
61.6884     60.875    99.649
62.5857     61.237    95.535
63.4960     61.606    91.400
64.4196     61.957    87.102
65.3566     62.298    82.814
66.3073     62.637    78.469
67.2717     62.959    74.083
68.2502     63.279    69.685
69.2429     63.593    65.261
70.2501     63.914    60.824
71.2719     64.226    56.283
72.3086     64.552    51.630
73.3603     64.850    46.811
74.4274     65.128    41.937
75.5099     65.390    37.079
76.6083     65.622    32.207
77.7226     65.847    27.555
78.8531     66.097    22.944
80.0000     66.364    18.180
81.1636     66.630    13.274
82.3442     66.885     8.236
83.5419     67.133     3.066
84.7570     67.354    -2.250
85.9899     67.547    -7.582
87.2406     67.727   -12.835
88.5096     67.909   -18.108
89.7970     68.087   -23.487
91.1031     68.250   -29.076
92.4282     68.368   -34.789
93.7726     68.434   -40.434
95.1366     68.464   -45.719
96.5204     68.526   -50.731
97.9243     68.606   -55.811
99.3486     68.692   -60.935
100.794     68.772   -66.167
102.260     68.848   -71.434
103.747     68.916   -76.752
105.256     68.976   -82.113
106.787     69.029   -87.567
108.340     69.058   -93.150
109.916     69.028   -98.679
111.515     68.991  -103.756
113.137     69.001  -108.828
114.783     69.006  -114.027
116.452     69.000  -119.192
118.146     69.004  -124.287
119.865     69.012  -129.454
121.608     69.014  -134.659
123.377     69.020  -139.854
125.171     69.026  -145.130
126.992     69.032  -150.438
128.839     69.034  -155.848
130.713     69.022  -161.392
132.615     68.971  -166.886
134.543     68.919  -172.268
136.500     68.892  -177.707
138.486     68.868   177.284
140.500     68.813   171.776
142.544     68.743   166.149
144.617     68.701   161.002
146.721     68.648   156.054
148.855     68.654   150.773
151.020     68.670   144.955
153.217     68.590   139.224
155.445     68.559   134.005
157.706     68.549   128.043
160.000     68.329   121.899
162.327     68.166   117.197
164.688     68.150   112.692
167.084     68.155   107.772
169.514     68.212   101.516
171.980     68.054    95.223
174.481     67.888    90.512
177.019     67.826    86.201
179.594     67.838    81.379
182.206     67.840    76.108
184.856     67.903    70.889
187.545     67.983    65.579
190.273     68.037    59.743
193.041     68.036    53.772
195.849     68.032    48.346
198.697     68.092    42.244
201.587     68.097    35.459
204.520     67.897    28.766
207.494     67.729    23.549
210.512     67.530    18.650
213.574     67.612    13.148
216.681     67.632     8.196
219.833     67.573     2.946
223.030     67.633    -2.287
226.274     67.701    -7.620
229.565     67.634   -13.858
232.905     67.648   -19.739
236.292     67.671   -23.601
239.729     67.483   -28.693
243.216     67.535   -33.707
246.754     67.643   -39.282
250.343     67.583   -45.543
253.984     67.492   -51.477
257.678     67.434   -56.366
261.426     67.398   -61.981
265.229     67.412   -67.683
269.087     67.177   -72.977
273.001     67.141   -77.454
276.972     67.287   -80.919
281.000     67.011   -85.320
285.088     67.168   -91.264
289.234     67.334   -95.580
293.441     67.444  -101.313
297.709     67.456  -108.826
302.040     67.205  -114.292
306.433     67.057  -118.037
310.890     67.156  -120.728
315.412     67.354  -126.860
320.000     67.287  -131.815
324.655     67.135  -136.521
329.377     67.120  -141.081
334.168     67.315  -146.031
339.028     67.044  -151.801
343.959     67.059  -154.707
348.962     67.001  -158.612
354.038     67.006  -162.295
359.188     67.187  -166.928
364.412     67.186  -172.105
369.713     67.079  -177.354
375.090     66.972   179.811
380.546     67.046   176.318
386.081     67.274   171.406
391.697     67.018   167.009
397.394     67.156   164.203
403.175     67.118   160.582
409.039     67.286   157.200
414.989     67.333   153.923
421.025     67.503   150.589
427.149     67.668   147.157
433.362     67.849   143.072
439.665     68.029   138.437
446.060     68.130   133.696
452.548     68.185   128.908
459.131     68.207   124.055
465.809     68.243   118.968
472.584     68.244   113.842
479.458     68.208   109.240
486.432     68.047   104.225
493.507     67.942    99.413
500.686     67.837    94.529
507.968     67.652    89.426
515.357     67.456    84.601
522.853     67.267    80.323
530.458     67.049    75.786
538.174     66.819    71.462
546.002     66.634    67.519
553.943     66.423    63.430
562.001     66.209    59.702
570.175     65.972    55.929
578.469     65.773    52.249
586.883     65.579    48.788
595.419     65.404    45.905
604.080     65.210    42.465
612.866     65.103    39.520
621.780     64.964    36.512
630.824     64.863    33.494
640.000     64.799    30.413
649.309     64.736    27.320
658.753     64.706    23.923
668.335     64.679    20.360
678.056     64.696    16.874
687.919     64.659    12.944
697.925     64.648     8.909
708.077     64.596     4.684
718.376     64.519     0.416
728.825     64.408    -4.296
739.426     64.282    -9.067
750.181     64.089   -13.827
761.093     63.878   -18.812
772.163     63.584   -23.452
783.394     63.259   -28.214
794.789     62.860   -32.725
806.349     62.390   -37.218
818.078     61.922   -41.094
829.977     61.342   -44.534
842.050     60.753   -47.590
854.298     60.197   -49.988
866.724     59.658   -51.512
879.330     59.151   -52.274
892.120     58.751   -52.953
905.097     58.501   -53.147
918.262     58.374   -53.674
931.618     58.357   -54.400
945.169     58.366   -56.164
958.917     58.423   -58.814
972.864     58.440   -62.346
987.015     58.425   -66.311
1001.37     58.239   -70.930
1015.94     57.999   -75.916
1030.71     57.567   -80.908
1045.71     56.927   -85.824
1060.92     56.179   -90.528
1076.35     55.191   -94.256
1092.00     54.107   -96.838
1107.89     52.935   -97.089
1124.00     51.648   -94.883
1140.35     50.797   -90.894
1156.94     50.288   -84.996
1173.77     50.388   -80.451
1190.84     50.536   -78.095
1208.16     50.827   -78.089
1225.73     50.823   -80.311
1243.56     50.617   -83.617
1261.65     50.014   -86.542
1280.00     49.138   -88.722
1298.62     47.741   -87.944
1317.51     46.353   -82.582
1336.67     45.663   -71.724
1356.11     45.825   -57.659
1375.84     46.936   -49.464
1395.85     48.288   -47.498
1416.15     49.300   -49.007
1436.75     49.980   -52.293
1457.65     50.267   -56.118
1478.85     50.206   -58.708
1500.36     50.038   -59.941
1522.19     49.869   -58.177
1544.33     49.922   -56.510
1566.79     50.415   -54.612
1589.58     51.184   -55.408
1612.70     51.759   -58.164
1636.16     52.086   -64.203
1659.95     52.108   -69.985
1684.10     51.676   -75.755
1708.60     50.804   -78.995
1733.45     49.702   -78.089
1758.66     49.131   -71.042
1784.24     49.581   -61.670
1810.19     50.956   -57.066
1836.52     52.464   -58.904
1863.24     53.697   -64.935
1890.34     54.401   -73.358
1917.83     54.636   -81.487
1945.73     54.498   -89.277
1974.03     54.078   -94.826
2002.74     53.699   -97.733
2031.87     53.591   -98.900
2061.43     53.940  -100.593
2091.41     54.450  -103.668
2121.83     54.847  -109.634
2152.69     54.919  -116.169
2184.01     54.601  -122.614
2215.77     54.081  -126.860
2248.00     53.577  -127.755
2280.70     53.496  -126.900
2313.87     53.946  -126.501
2347.53     54.512  -128.786
2381.68     54.874  -133.046
2416.32     54.929  -137.776
2451.46     54.753  -140.208
2487.12     54.628  -140.376
2523.30     54.937  -138.787
2560.00     55.689  -138.925
2597.24     56.565  -141.454
2635.01     57.334  -145.977
2673.34     57.887  -151.173
2712.23     58.299  -156.666
2751.68     58.657  -162.020
2791.70     58.967  -167.619
2832.31     59.200  -173.557
2873.50     59.329  -179.668
2915.30     59.394   174.469
2957.70     59.382   168.822
3000.72     59.355   163.210
3044.37     59.276   157.490
3088.65     59.119   152.024
3133.58     58.896   147.298
3179.16     58.716   143.026
3225.40     58.645   138.839
3272.31     58.601   133.737
3319.91     58.398   127.927
3368.20     57.926   122.626
3417.19     57.346   119.167
3466.89     56.889   117.877
3517.32     56.777   117.291
3568.48     56.916   115.147
3620.39     56.977   111.592
3673.05     56.815   107.734
3726.47     56.500   105.004
3780.67     56.271   103.839
3835.67     56.260   103.113
3891.46     56.525   101.357
3948.06     56.820    97.682
4005.49     56.862    92.567
4063.75     56.574    87.738
4122.86     56.115    85.101
4182.82     55.972    84.081
4243.66     56.007    81.923
4305.39     55.994    78.165
4368.01     55.745    74.201
4431.55     55.363    70.790
4496.01     54.782    68.545
4561.40     54.200    69.050
4627.75     54.119    71.233
4695.06     54.330    71.050
4763.35     54.298    69.685
4832.64     54.218    70.241
4902.93     54.479    71.608
4974.24     55.080    71.394
5046.60     55.735    68.492
5120.00     56.065    62.870
5194.47     55.898    58.519
5270.03     55.772    56.077
5346.68     55.827    53.752
5424.45     55.839    51.330
5503.35     55.974    47.975
5583.40     55.747    43.513
5664.61     55.302    42.540
5747.01     55.500    42.216
5830.60     55.644    39.207
5915.41     55.656    35.726
6001.45     55.505    31.993
6088.74     55.156    30.718
6177.30     55.278    29.714
6267.15     55.199    26.317
6358.31     55.073    25.170
6450.80     55.149    23.024
6544.62     55.214    21.127
6639.82     55.398    16.759
6736.40     55.108    12.025
6834.38     54.822     8.373
6933.79     54.327     4.717
7034.64     53.907     2.913
7136.96     53.448     0.291
7240.77     52.866    -0.781
7346.09     52.302    -0.658
7452.94     52.164     0.976
7561.35     52.052    -0.266
7671.33     51.834    -0.839
7782.91     51.781    -1.194
7896.12     51.847    -2.502
8010.97     51.553    -6.404
8127.49     51.088    -7.652
8245.71     50.655    -8.854
8365.65     49.956    -8.244
8487.33     49.710    -5.361
8610.78     50.072    -6.743
8736.03     49.583   -12.309
8863.09     48.453   -13.850
8992.01     47.752   -11.915
9122.80     47.285   -11.454
9255.50     46.852    -9.213
9390.12     47.011    -9.182
9526.70     46.758   -14.808
9665.27     45.966   -15.308
9805.86     45.462   -16.355
9948.49     44.988   -18.730
10093.2     44.439   -16.918
10240.0     44.039   -14.935
10388.9     43.778   -13.955
10540.1     43.755   -13.003
10693.4     43.656   -11.330
10848.9     43.355   -12.634
11006.7     43.378   -11.396
11166.8     43.473   -11.989
11329.2     42.979   -12.802
11494.0     42.637   -11.012
11661.2     42.320   -10.967
11830.8     42.088    -7.143
12002.9     42.363    -6.067
12177.5     42.565    -5.324
12354.6     42.712   -10.548
12534.3     42.124   -14.196
12716.6     41.573   -13.684
12901.6     41.240   -12.141
13089.2     41.673   -11.653
13279.6     41.752   -14.890
13472.8     41.664   -20.233
13668.8     41.074   -22.812
13867.6     40.401   -24.827
14069.3     39.264   -24.252
14273.9     38.760   -20.010
14481.5     38.492   -11.239
14692.2     39.835   -11.226
14905.9     40.169   -18.382
15122.7     40.073   -26.688
15342.7     39.337   -33.553
15565.8     37.597   -33.711
15792.2     37.349   -29.950
16021.9     36.121   -27.552
16255.0     35.320   -29.930
16491.4     34.143   -33.765
16731.3     33.543   -39.506
16974.7     29.926   -45.766
17221.6     28.119   -28.842
17472.1     29.265    -7.200
17726.2     30.185   -11.143
17984.0     30.828   -17.627
18245.6     29.755   -23.269
18511.0     28.620   -21.832
18780.2     29.023   -11.458
19053.4     29.704   -10.799
19330.5     29.697   -13.831
19611.7     28.718   -15.888
19897.0     28.926   -25.880
20186.4     27.617    -6.485
20480.0     28.839    -4.000
20777.9     30.286    -2.065
21080.1     30.111    -6.393
21386.7     30.263    -8.643
21697.8     30.473   -17.692
22013.4     30.548   -29.952
22333.6     29.890   -36.580
22658.4     30.751   -45.172
22988.0     29.524   -54.404
23322.4     28.638   -60.216
23661.6     28.219   -57.210
24005.8     28.425   119.230
24355.0     28.289   -71.785
24709.2     29.688   -67.916
25068.6     32.038   -81.411
25433.2     33.933   -98.122
25803.2     33.473  -121.705
26178.5     32.814  -133.152
26559.3     30.872  -153.924
26945.6     26.179  -177.664
27337.5     23.548   -96.919
27735.2     24.632  -174.217
28138.6     23.579  -139.797
28547.9     23.594    89.934
28963.1     22.708   141.568
29384.4     21.770     5.651
29811.8     21.316    88.400
30245.4     20.501    64.576
30685.3     22.278    32.949
31131.7     21.117    26.867
31584.5     20.923   -12.158
32043.9     22.027  -130.157
32510.0     20.932  -142.823
32982.8     20.023    -1.157
33462.6     19.481   133.845
33949.3     18.993    12.192
34443.1     18.747    28.565
34944.1     19.075   -19.401
35452.4     19.036    23.073
35968.0     19.264  -170.356
36491.2     19.032    54.553
37022.0     20.040    81.597
37560.5     19.377  -173.652
38106.8     19.956    62.931
38661.1     19.412   -60.327
39223.4     19.220   -80.781
39793.9     19.913   -47.938
