Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -19.742    81.568
5.07273    -19.587    84.869
5.14651    -19.442    88.453
5.22137    -19.326    92.832
5.29732    -19.209    97.210
5.37437    -19.093   101.589
5.45254    -18.977   105.967
5.53185    -18.711   110.077
5.61231    -18.288   113.905
5.69394    -17.865   117.733
5.77676    -17.442   121.561
5.86079    -17.026   125.367
5.94604    -17.058   127.965
6.03252    -17.090   130.562
6.12027    -17.121   133.160
6.20929    -17.153   135.757
6.29961    -16.941   142.979
6.39124    -16.675   151.226
6.48420    -16.409   159.473
6.57851    -16.143   167.720
6.67420    -15.452   170.336
6.77128    -14.692   172.038
6.86977    -13.932   173.739
6.96969    -13.332   175.731
7.07107    -13.953   179.934
7.17392    -14.573  -175.864
7.27827    -15.194  -171.662
7.38413    -14.787  -163.327
7.49154    -13.586  -151.799
7.60050    -12.386  -140.271
7.71105    -11.301  -131.267
7.82321    -10.728  -133.349
7.93701    -10.154  -135.431
8.05245     -9.580  -137.514
8.16958    -10.536  -124.890
8.28841    -11.550  -111.718
8.40896    -12.563   -98.546
8.53128    -10.420   -90.769
8.65537     -7.869   -83.690
8.78126     -5.318   -76.610
8.90899     -5.396   -78.860
9.03857     -5.647   -81.721
9.17004     -5.770   -81.284
9.30342     -4.878   -54.594
9.43874     -3.986   -27.904
9.57603     -2.156   -12.416
9.71532      1.106   -14.041
9.85663      4.367   -15.666
10.0000      5.965   -17.969
10.1455      7.099   -20.460
10.2930      8.335   -21.581
10.4427      9.854   -18.875
10.5946     11.372   -16.170
10.7487     13.257   -20.022
10.9051     15.215   -25.184
11.0637     16.670   -32.963
11.2246     17.593   -43.509
11.3879     18.227   -53.870
11.5535     17.808   -63.551
11.7216     17.371   -73.056
11.8921     15.850   -72.171
12.0650     14.328   -71.287
12.2405     14.733   -60.274
12.4186     15.387   -47.955
12.5992     16.896   -46.651
12.7825     18.595   -47.790
12.9684     19.591   -52.939
13.1570     20.422   -59.023
13.3484     20.736   -65.626
13.5426     20.965   -72.315
13.7395     20.600   -79.128
13.9394     20.100   -85.615
14.1421     18.744   -89.586
14.3478     17.228   -89.207
14.5565     15.369   -79.471
14.7683     15.279   -65.831
14.9831     16.556   -49.174
15.2010     18.522   -46.763
15.4221     20.427   -47.989
15.6464     21.543   -54.508
15.8740     22.169   -61.606
16.1049     22.404   -69.165
16.3392     21.938   -74.563
16.5768     21.351   -77.719
16.8179     20.628   -77.735
17.0626     20.438   -74.832
17.3107     20.474   -72.395
17.5625     20.750   -71.238
17.8180     20.891   -70.766
18.0771     21.102   -69.824
18.3401     21.414   -68.589
18.6068     21.939   -68.963
18.8775     22.266   -70.803
19.1521     22.389   -72.622
19.4306     22.316   -73.462
19.7133     22.338   -72.349
20.0000     22.479   -71.286
20.2909     22.621   -69.793
20.5860     22.818   -67.357
20.8855     23.282   -63.552
21.1893     24.239   -61.861
21.4975     25.029   -63.235
21.8102     25.432   -64.832
22.1274     25.659   -64.237
22.4492     26.143   -61.397
22.7758     27.145   -59.180
23.1071     28.284   -60.561
23.4432     29.052   -64.068
23.7841     29.460   -66.614
24.1301     29.864   -67.579
24.4811     30.369   -68.277
24.8372     30.857   -69.038
25.1984     31.335   -69.014
25.5649     32.002   -68.294
25.9368     32.900   -68.564
26.3141     33.776   -70.661
26.6968     34.441   -73.294
27.0851     35.027   -75.115
27.4791     35.715   -76.884
27.8788     36.358   -79.543
28.2843     36.846   -81.897
28.6957     37.360   -83.258
29.1131     38.007   -84.654
29.5365     38.678   -86.728
29.9661     39.296   -89.126
30.4020     39.866   -91.529
30.8442     40.411   -93.719
31.2929     40.983   -95.765
31.7480     41.591   -98.079
32.2098     42.153  -100.864
32.6783     42.607  -103.282
33.1536     43.127  -104.990
33.6359     43.752  -107.152
34.1251     44.313  -109.886
34.6215     44.835  -112.307
35.1250     45.392  -114.685
35.6359     45.964  -117.239
36.1543     46.531  -120.011
36.6802     47.071  -122.821
37.2137     47.618  -125.650
37.7550     48.150  -128.571
38.3041     48.685  -131.447
38.8613     49.222  -134.456
39.4265     49.760  -137.535
40.0000     50.285  -140.827
40.5818     50.792  -144.095
41.1721     51.292  -147.609
41.7710     51.742  -151.088
42.3785     52.202  -154.509
42.9949     52.637  -158.088
43.6203     53.007  -161.650
44.2548     53.374  -164.381
44.8985     53.859  -167.419
45.5515     54.307  -170.750
46.2141     54.739  -174.185
46.8863     55.141  -177.350
47.5683     55.592   179.490
48.2602     56.058   176.121
48.9621     56.492   172.668
49.6743     56.962   169.146
50.3968     57.381   165.416
51.1299     57.811   161.816
51.8736     58.234   158.075
52.6281     58.645   154.291
53.3936     59.054   150.460
54.1702     59.443   146.602
54.9581     59.839   142.717
55.7575     60.223   138.784
56.5685     60.603   134.794
57.3914     60.969   130.767
58.2261     61.333   126.775
59.0730     61.692   122.655
59.9323     62.033   118.635
60.8040     62.381   114.530
61.6884     62.727   110.536
62.5857     63.077   106.379
63.4960     63.434   102.202
64.4196     63.772    97.860
65.3566     64.101    93.528
66.3073     64.427    89.138
67.2717     64.736    84.707
68.2502     65.044    80.263
69.2429     65.346    75.792
70.2501     65.655    71.308
71.2719     65.954    66.718
72.3086     66.267    62.016
73.3603     66.554    57.148
74.4274     66.819    52.223
75.5099     67.068    47.314
76.6083     67.288    42.391
77.7226     67.501    37.686
78.8531     67.738    33.022
80.0000     67.993    28.204
81.1636     68.246    23.242
82.3442     68.489    18.149
83.5419     68.725    12.923
84.7570     68.934     7.550
85.9899     69.114     2.159
87.2406     69.282    -3.153
88.5096     69.451    -8.486
