Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -19.174    75.922
5.07273    -19.021    79.214
5.14651    -18.879    82.790
5.22137    -18.765    87.160
5.29732    -18.650    91.529
5.37437    -18.536    95.898
5.45254    -18.422   100.267
5.53185    -18.159   104.369
5.61231    -17.738   108.187
5.69394    -17.317   112.006
5.77676    -16.896   115.823
5.86079    -16.482   119.621
5.94604    -16.516   122.208
6.03252    -16.550   124.795
6.12027    -16.584   127.382
6.20929    -16.618   129.969
6.29961    -16.408   137.180
6.39124    -16.145   145.417
6.48420    -15.881   153.653
6.57851    -15.617   161.889
6.67420    -14.928   164.494
6.77128    -14.170   166.184
6.86977    -13.412   167.874
6.96969    -12.814   169.855
7.07107    -13.437   174.045
7.17392    -14.060   178.235
7.27827    -14.683  -177.575
7.38413    -14.278  -169.252
7.49154    -13.080  -157.736
7.60050    -11.881  -146.221
7.71105    -10.799  -137.230
7.82321    -10.227  -139.325
7.93701     -9.656  -141.421
8.05245     -9.085  -143.517
8.16958    -10.043  -130.907
8.28841    -11.058  -117.749
8.40896    -12.074  -104.591
8.53128     -9.933   -96.829
8.65537     -7.384   -89.763
8.78126     -4.835   -82.699
8.90899     -4.916   -84.963
9.03857     -5.168   -87.839
9.17004     -5.293   -87.418
9.30342     -4.404   -60.743
9.43874     -3.514   -34.070
9.57603     -1.687   -18.597
9.71532      1.573   -20.239
9.85663      4.833   -21.880
10.0000      6.428   -24.200
10.1455      7.560   -26.708
10.2930      8.794   -27.847
10.4427     10.310   -25.158
10.5946     11.826   -22.471
10.7487     13.709   -26.341
10.9051     15.665   -31.521
11.0637     17.118   -39.318
11.2246     18.039   -49.884
11.3879     18.670   -60.264
11.5535     18.249   -69.964
11.7216     17.810   -79.488
11.8921     16.286   -78.624
12.0650     14.763   -77.759
12.2405     15.166   -66.767
12.4186     15.817   -54.469
12.5992     17.324   -53.186
12.7825     19.021   -54.347
12.9684     20.014   -59.518
13.1570     20.844   -65.623
13.3484     21.155   -72.249
13.5426     21.382   -78.960
13.7395     21.015   -85.797
13.9394     20.513   -92.307
14.1421     19.154   -96.302
14.3478     17.636   -95.947
14.5565     15.775   -86.235
14.7683     15.683   -72.620
14.9831     16.958   -55.988
15.2010     18.922   -53.603
15.4221     20.824   -54.854
15.6464     21.938   -61.400
15.8740     22.562   -68.524
16.1049     22.795   -76.110
16.3392     22.327   -81.536
16.5768     21.738   -84.719
16.8179     21.013   -84.764
17.0626     20.820   -81.890
17.3107     20.854   -79.481
17.5625     21.127   -78.354
17.8180     21.267   -77.912
18.0771     21.476   -77.000
18.3401     21.785   -75.796
18.6068     22.308   -76.202
18.8775     22.633   -78.073
19.1521     22.754   -79.924
19.4306     22.679   -80.796
19.7133     22.698   -79.716
20.0000     22.837   -78.687
20.2909     22.976   -77.229
20.5860     23.172   -74.827
20.8855     23.633   -71.056
21.1893     24.588   -69.401
21.4975     25.376   -70.811
21.8102     25.777   -72.444
22.1274     26.002   -71.887
22.4492     26.484   -69.084
22.7758     27.484   -66.906
23.1071     28.620   -68.326
23.4432     29.386   -71.872
23.7841     29.792   -74.458
24.1301     30.194   -75.464
24.4811     30.697   -76.203
24.8372     31.182   -77.005
25.1984     31.658   -77.023
25.5649     32.323   -76.346
25.9368     33.219   -76.659
26.3141     34.093   -78.800
26.6968     34.755   -81.478
27.0851     35.339   -83.345
27.4791     36.025   -85.160
27.8788     36.666   -87.865
28.2843     37.151   -90.268
28.6957     37.663   -91.676
29.1131     38.308   -93.121
29.5365     38.977   -95.244
29.9661     39.593   -97.693
30.4020     40.161  -100.147
30.8442     40.703  -102.388
31.2929     41.274  -104.487
31.7480     41.879  -106.855
32.2098     42.439  -109.694
32.6783     42.890  -112.166
33.1536     43.408  -113.930
33.6359     44.031  -116.148
34.1251     44.590  -118.939
34.6215     45.110  -121.419
35.1250     45.665  -123.855
35.6359     46.235  -126.469
36.1543     46.799  -129.302
36.6802     47.337  -132.173
37.2137     47.882  -135.065
37.7550     48.412  -138.050
38.3041     48.945  -140.989
38.8613     49.479  -144.063
39.4265     50.016  -147.209
40.0000     50.539  -150.568
40.5818     51.043  -153.904
41.1721     51.541  -157.487
41.7710     51.989  -161.036
42.3785     52.446  -164.528
42.9949     52.879  -168.180
43.6203     53.247  -171.814
44.2548     53.612  -174.619
44.8985     54.094  -177.733
45.5515     54.540   178.860
46.2141     54.971   175.347
46.8863     55.370   172.104
47.5683     55.819   168.863
48.2602     56.283   165.414
48.9621     56.715   161.879
49.6743     57.183   158.273
50.3968     57.600   154.459
51.1299     58.027   150.773
51.8736     58.448   146.945
52.6281     58.857   143.073
53.3936     59.264   139.153
54.1702     59.650   135.203
54.9581     60.044   131.226
55.7575     60.426   127.200
56.5685     60.804   123.115
57.3914     61.168   118.992
58.2261     61.529   114.902
59.0730     61.886   110.683
59.9323     62.224   106.562
60.8040     62.570   102.356
61.6884     62.915    98.258
62.5857     63.262    93.996
63.4960     63.617    89.712
64.4196     63.953    85.262
65.3566     64.280    80.820
66.3073     64.604    76.319
67.2717     64.911    71.776
68.2502     65.217    67.217
69.2429     65.516    62.630
70.2501     65.823    58.028
71.2719     66.120    53.319
72.3086     66.431    48.496
73.3603     66.715    43.504
74.4274     66.978    38.454
75.5099     67.225    33.419
76.6083     67.443    28.367
77.7226     67.654    23.532
78.8531     67.889    18.736
80.0000     68.141    13.783
81.1636     68.392     8.686
82.3442     68.633     3.455
83.5419     68.867    -1.912
84.7570     69.073    -7.427
85.9899     69.251   -12.962
87.2406     69.417   -18.420
88.5096     69.584   -23.902
89.7970     69.747   -29.491
