Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.019    82.766
5.07273    -17.873    86.068
5.14651    -17.737    89.654
5.22137    -17.630    94.034
5.29732    -17.522    98.414
5.37437    -17.415   102.794
5.45254    -17.307   107.174
5.53185    -17.051   111.286
5.61231    -16.636   115.116
5.69394    -16.222   118.945
5.77676    -15.808   122.775
5.86079    -15.401   126.584
5.94604    -15.442   129.183
6.03252    -15.482   131.782
6.12027    -15.523   134.381
6.20929    -15.564   136.980
6.29961    -15.361   144.204
6.39124    -15.104   152.453
6.48420    -14.847   160.702
6.57851    -14.589   168.951
6.67420    -13.907   171.570
6.77128    -13.156   173.273
6.86977    -12.404   174.977
6.96969    -11.813   176.971
7.07107    -12.443  -178.824
7.17392    -13.073  -174.620
7.27827    -13.702  -170.416
7.38413    -13.304  -162.078
7.49154    -12.113  -150.548
7.60050    -10.921  -139.017
7.71105     -9.845  -130.011
7.82321     -9.280  -132.091
7.93701     -8.716  -134.171
8.05245     -8.151  -136.251
8.16958     -9.116  -123.625
8.28841    -10.138  -110.450
8.40896    -11.160   -97.275
8.53128     -9.026   -89.496
8.65537     -6.484   -82.414
8.78126     -3.942   -75.331
8.90899     -4.029   -77.578
9.03857     -4.288   -80.437
9.17004     -4.420   -79.997
9.30342     -3.537   -53.304
9.43874     -2.654   -26.611
9.57603     -0.834   -11.120
9.71532      2.419   -12.742
9.85663      5.672   -14.364
10.0000      7.261   -16.664
10.1455      8.387   -19.152
10.2930      9.613   -20.270
10.4427     11.123   -17.561
10.5946     12.633   -14.852
10.7487     14.509   -18.702
10.9051     16.458   -23.860
11.0637     17.904   -31.635
11.2246     18.818   -42.179
11.3879     19.443   -52.536
11.5535     19.015   -62.213
11.7216     18.569   -71.714
11.8921     17.039   -70.826
12.0650     15.509   -69.938
12.2405     15.905   -58.921
12.4186     16.550   -46.599
12.5992     18.050   -45.291
12.7825     19.740   -46.426
12.9684     20.727   -51.571
13.1570     21.549   -57.650
13.3484     21.854   -64.250
13.5426     22.074   -70.934
13.7395     21.701   -77.743
13.9394     21.192   -84.226
14.1421     19.826   -88.193
14.3478     18.302   -87.809
14.5565     16.434   -78.068
14.7683     16.335   -64.424
14.9831     17.603   -47.763
15.2010     19.561   -45.347
15.4221     21.456   -46.568
15.6464     22.563   -53.083
15.8740     23.181   -60.175
16.1049     23.407   -67.729
16.3392     22.932   -73.123
16.5768     22.336   -76.273
16.8179     21.604   -76.284
17.0626     21.405   -73.376
17.3107     21.432   -70.933
17.5625     21.699   -69.771
17.8180     21.832   -69.294
18.0771     22.034   -68.346
18.3401     22.337   -67.106
18.6068     22.853   -67.474
18.8775     23.171   -69.309
19.1521     23.285   -71.122
19.4306     23.203   -71.955
19.7133     23.216   -70.836
20.0000     23.349   -69.767
20.2909     23.481   -68.268
20.5860     23.670   -65.826
20.8855     24.124   -62.014
21.1893     25.073   -60.316
21.4975     25.854   -61.684
21.8102     26.248   -63.274
22.1274     26.466   -62.673
22.4492     26.942   -59.825
22.7758     27.935   -57.602
23.1071     29.064   -58.976
23.4432     29.824   -62.475
23.7841     30.223   -65.014
24.1301     30.618   -65.972
24.4811     31.114   -66.663
24.8372     31.593   -67.416
25.1984     32.062   -67.383
25.5649     32.720   -66.656
25.9368     33.610   -66.918
26.3141     34.477   -69.007
26.6968     35.133   -71.632
27.0851     35.709   -73.444
27.4791     36.389   -75.205
27.8788     37.023   -77.855
28.2843     37.502   -80.201
28.6957     38.007   -81.553
29.1131     38.645   -82.939
29.5365     39.307   -85.005
29.9661     39.916   -87.394
30.4020     40.478   -89.787
30.8442     41.013   -91.967
31.2929     41.577   -94.004
31.7480     42.175   -96.309
32.2098     42.729   -99.084
32.6783     43.174  -101.491
33.1536     43.685  -103.189
33.6359     44.301  -105.341
34.1251     44.853  -108.064
34.6215     45.366  -110.475
35.1250     45.915  -112.842
35.6359     46.478  -115.385
36.1543     47.035  -118.146
36.6802     47.567  -120.945
37.2137     48.105  -123.762
37.7550     48.628  -126.672
38.3041     49.154  -129.536
38.8613     49.682  -132.533
39.4265     50.212  -135.600
40.0000     50.728  -138.880
40.5818     51.226  -142.135
41.1721     51.717  -145.637
41.7710     52.158  -149.103
42.3785     52.609  -152.511
42.9949     53.035  -156.077
43.6203     53.396  -159.625
44.2548     53.755  -162.342
44.8985     54.230  -165.367
45.5515     54.669  -168.684
46.2141     55.093  -172.105
46.8863     55.485  -175.255
47.5683     55.928  -178.401
48.2602     56.385   178.245
48.9621     56.810   174.808
49.6743     57.272   171.300
50.3968     57.682   167.586
51.1299     58.103   164.001
51.8736     58.517   160.277
52.6281     58.918   156.509
53.3936     59.319   152.694
54.1702     59.699   148.852
54.9581     60.086   144.985
55.7575     60.461   141.069
56.5685     60.833   137.096
57.3914     61.190   133.087
58.2261     61.544   129.112
59.0730     61.894   125.011
59.9323     62.226   121.009
60.8040     62.565   116.923
61.6884     62.903   112.948
62.5857     63.244   108.810
63.4960     63.592   104.652
64.4196     63.921   100.330
65.3566     64.241    96.018
66.3073     64.559    91.648
67.2717     64.859    87.238
68.2502     65.158    82.815
69.2429     65.451    78.365
70.2501     65.751    73.903
71.2719     66.041    69.335
72.3086     66.345    64.656
73.3603     66.623    59.809
74.4274     66.879    54.907
75.5099     67.120    50.022
76.6083     67.330    45.122
77.7226     67.535    40.441
78.8531     67.763    35.801
80.0000     68.009    31.008
81.1636     68.253    26.071
82.3442     68.487    21.004
83.5419     68.714    15.803
84.7570     68.914    10.455
85.9899     69.085     5.091
87.2406     69.244    -0.194
88.5096     69.404    -5.500
89.7970     69.561   -10.911
91.1031     69.703   -16.534
92.4282     69.800   -22.282
93.7726     69.844   -27.961
95.1366     69.853   -33.281
96.5204     69.894   -38.328
97.9243     69.952   -43.445
99.3486     70.017   -48.606
100.794     70.076   -53.874
102.260     70.131   -59.179
103.747     70.177   -64.535
105.256     70.216   -69.935
106.787     70.248   -75.428
108.340     70.255   -81.052
109.916     70.204   -86.621
111.515     70.146   -91.739
113.137     70.135   -96.852
114.783     70.118  -102.094
116.452     70.091  -107.302
118.146     70.074  -112.441
119.865     70.060  -117.652
121.608     70.041  -122.902
123.377     70.026  -128.142
125.171     70.010  -133.464
126.992     69.995  -138.819
128.839     69.976  -144.277
130.713     69.943  -149.869
132.615     69.870  -155.412
134.543     69.797  -160.844
136.500     69.749  -166.332
138.486     69.703  -171.393
140.500     69.627  -176.953
142.544     69.536   177.368
144.617     69.472   172.167
146.721     69.398   167.166
148.855     69.383   161.829
151.020     69.377   155.955
153.217     69.276   150.168
155.445     69.224   144.892
157.706     69.193   138.872
160.000     68.952   132.669
162.327     68.767   127.906
164.688     68.730   123.341
167.084     68.714   118.359
169.514     68.749   112.041
171.980     68.570   105.684
174.481     68.382   100.909
177.019     68.300    96.533
179.594     68.290    91.644
182.206     68.271    86.307
184.856     68.313    81.019
187.545     68.371    75.640
190.273     68.404    69.734
193.041     68.382    63.692
195.849     68.357    58.193
198.697     68.395    52.019
201.587     68.379    45.159
204.520     68.186    38.647
207.494     67.952    33.511
210.512     67.703    28.291
213.574     67.782    22.436
216.681     67.841    17.396
219.833     67.779    12.602
223.030     67.729     7.383
226.274     67.798     1.485
229.565     67.761    -4.334
232.905     67.634   -10.078
236.292     67.617   -14.909
