Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.613    81.573
5.07273    -17.468    84.873
5.14651    -17.334    88.457
5.22137    -17.228    92.835
5.29732    -17.122    97.212
5.37437    -17.016   101.590
5.45254    -16.910   105.967
5.53185    -16.655   110.077
5.61231    -16.242   113.904
5.69394    -15.829   117.731
5.77676    -15.416   121.558
5.86079    -15.011   125.364
5.94604    -15.053   127.961
6.03252    -15.095   130.557
6.12027    -15.137   133.154
6.20929    -15.180   135.750
6.29961    -14.978   142.971
6.39124    -14.723   151.217
6.48420    -14.467   159.463
6.57851    -14.211   167.709
6.67420    -13.530   170.325
6.77128    -12.781   172.025
6.86977    -12.031   173.726
6.96969    -11.441   175.717
7.07107    -12.072   179.918
7.17392    -12.704  -175.881
7.27827    -13.335  -171.680
7.38413    -12.938  -163.346
7.49154    -11.748  -151.818
7.60050    -10.557  -140.291
7.71105     -9.483  -131.289
7.82321     -8.920  -133.372
7.93701     -8.357  -135.455
8.05245     -7.794  -137.539
8.16958     -8.760  -124.917
8.28841     -9.784  -111.746
8.40896    -10.807   -98.574
8.53128     -8.674   -90.799
8.65537     -6.134   -83.721
8.78126     -3.593   -76.643
8.90899     -3.682   -78.893
9.03857     -3.943   -81.756
9.17004     -4.076   -81.320
9.30342     -3.195   -54.632
9.43874     -2.313   -27.943
9.57603     -0.494   -12.456
9.71532      2.757   -14.083
9.85663      6.009   -15.709
10.0000      7.596   -18.013
10.1455      8.720   -20.506
10.2930      9.945   -21.629
10.4427     11.453   -18.925
10.5946     12.962   -16.221
10.7487     14.836   -20.075
10.9051     16.784   -25.238
11.0637     18.229   -33.018
11.2246     19.141   -43.566
11.3879     19.765   -53.929
11.5535     19.335   -63.611
11.7216     18.888   -73.118
11.8921     17.356   -72.235
12.0650     15.825   -71.352
12.2405     16.219   -60.341
12.4186     16.862   -48.024
12.5992     18.361   -46.722
12.7825     20.050   -47.863
12.9684     21.035   -53.014
13.1570     21.856   -59.099
13.3484     22.159   -65.705
13.5426     22.378   -72.395
13.7395     22.003   -79.210
13.9394     21.493   -85.700
14.1421     20.126   -89.672
14.3478     18.599   -89.295
14.5565     16.730   -79.561
14.7683     16.630   -65.923
14.9831     17.896   -49.269
15.2010     19.853   -46.860
15.4221     21.747   -48.088
15.6464     22.852   -54.610
15.8740     23.468   -61.709
16.1049     23.693   -69.271
16.3392     23.216   -74.671
16.5768     22.619   -77.829
16.8179     21.886   -77.848
17.0626     21.685   -74.948
17.3107     21.711   -72.513
17.5625     21.976   -71.358
17.8180     22.107   -70.889
18.0771     22.308   -69.949
18.3401     22.609   -68.717
18.6068     23.124   -69.094
18.8775     23.440   -70.937
19.1521     23.553   -72.759
19.4306     23.470   -73.601
19.7133     23.481   -72.491
20.0000     23.612   -71.431
20.2909     23.743   -69.941
20.5860     23.930   -67.508
20.8855     24.383   -63.705
21.1893     25.330   -62.017
21.4975     26.110   -63.395
21.8102     26.503   -64.994
22.1274     26.719   -64.403
22.4492     27.193   -61.566
22.7758     28.185   -59.352
23.1071     29.313   -60.737
23.4432     30.071   -64.247
23.7841     30.469   -66.797
24.1301     30.862   -67.765
24.4811     31.357   -68.467
24.8372     31.834   -69.231
25.1984     32.302   -69.210
25.5649     32.959   -68.494
25.9368     33.846   -68.768
26.3141     34.712   -70.869
26.6968     35.366   -73.506
27.0851     35.941   -75.331
27.4791     36.620   -77.103
27.8788     37.252   -79.766
28.2843     37.729   -82.125
28.6957     38.233   -83.490
29.1131     38.870   -84.890
29.5365     39.531   -86.968
29.9661     40.138   -89.370
30.4020     40.698   -91.778
30.8442     41.232   -93.972
31.2929     41.794   -96.023
31.7480     42.391   -98.342
32.2098     42.943  -101.131
32.6783     43.387  -103.553
33.1536     43.896  -105.266
33.6359     44.511  -107.433
34.1251     45.062  -110.172
34.6215     45.574  -112.598
35.1250     46.120  -114.981
35.6359     46.682  -117.540
36.1543     47.238  -120.318
36.6802     47.768  -123.133
37.2137     48.305  -125.967
37.7550     48.826  -128.894
38.3041     49.351  -131.774
38.8613     49.877  -134.789
39.4265     50.405  -137.874
40.0000     50.920  -141.172
40.5818     51.416  -144.445
41.1721     51.906  -147.966
41.7710     52.346  -151.451
42.3785     52.795  -154.878
42.9949     53.220  -158.463
43.6203     53.580  -162.031
44.2548     53.936  -164.768
44.8985     54.410  -167.813
45.5515     54.848  -171.150
46.2141     55.270  -174.592
46.8863     55.661  -177.764
47.5683     56.102   179.069
48.2602     56.558   175.694
48.9621     56.982   172.234
49.6743     57.441   168.704
50.3968     57.850   164.967
51.1299     58.270   161.360
51.8736     58.682   157.612
52.6281     59.082   153.820
53.3936     59.481   149.981
54.1702     59.860   146.115
54.9581     60.246   142.223
55.7575     60.619   138.282
56.5685     60.989   134.283
57.3914     61.344   130.248
58.2261     61.698   126.248
59.0730     62.046   122.120
59.9323     62.377   118.091
60.8040     62.714   113.977
61.6884     63.051   109.974
62.5857     63.390   105.808
63.4960     63.736   101.622
64.4196     64.064    97.271
65.3566     64.383    92.929
66.3073     64.699    88.530
67.2717     64.997    84.089
68.2502     65.295    79.635
69.2429     65.586    75.155
70.2501     65.885    70.660
71.2719     66.174    66.060
72.3086     66.477    61.348
73.3603     66.752    56.469
74.4274     67.007    51.534
75.5099     67.246    46.614
76.6083     67.456    41.680
77.7226     67.658    36.964
78.8531     67.885    32.289
80.0000     68.129    27.459
81.1636     68.372    22.486
82.3442     68.605    17.381
83.5419     68.830    12.142
84.7570     69.029     6.757
85.9899     69.199     1.354
87.2406     69.356    -3.970
88.5096     69.515    -9.316
89.7970     69.670   -14.768
91.1031     69.810   -20.432
92.4282     69.905   -26.221
93.7726     69.948   -31.942
95.1366     69.956   -37.305
96.5204     69.995   -42.396
97.9243     70.052   -47.557
99.3486     70.116   -52.762
100.794     70.172   -58.076
102.260     70.227   -63.427
103.747     70.271   -68.830
105.256     70.308   -74.277
106.787     70.339   -79.819
108.340     70.345   -85.491
109.916     70.292   -91.110
111.515     70.232   -96.278
113.137     70.220  -101.442
114.783     70.202  -106.736
116.452     70.173  -111.996
118.146     70.154  -117.188
119.865     70.139  -122.453
121.608     70.119  -127.758
123.377     70.102  -133.054
125.171     70.085  -138.432
126.992     70.068  -143.844
128.839     70.047  -149.360
130.713     70.013  -155.011
132.615     69.939  -160.614
134.543     69.864  -166.107
136.500     69.815  -171.657
138.486     69.767  -176.780
140.500     69.690   177.598
142.544     69.597   171.854
144.617     69.532   166.588
146.721     69.456   161.520
148.855     69.439   156.117
151.020     69.433   150.175
153.217     69.330   144.319
155.445     69.276   138.972
157.706     69.244   132.881
160.000     69.001   126.606
162.327     68.815   121.771
164.688     68.776   117.131
167.084     68.759   112.074
169.514     68.793   105.680
171.980     68.612    99.245
174.481     68.423    94.392
177.019     68.339    89.935
179.594     68.327    84.966
182.206     68.307    79.547
184.856     68.347    74.175
187.545     68.404    68.712
190.273     68.435    62.720
193.041     68.412    56.591
195.849     68.385    51.004
198.697     68.422    44.740
201.587     68.404    37.789
204.520     68.211    31.023
207.494     67.999    25.798
210.512     67.756    20.568
213.574     67.835    14.713
216.681     67.876     9.646
219.833     67.804     4.657
223.030     67.756    -0.628
226.274     67.796    -6.721
229.565     67.786   -12.940
232.905     67.704   -18.563
236.292     67.659   -23.300
239.729     67.570   -28.707
243.216     67.594   -33.223
246.754     67.621   -39.155
250.343     67.577   -45.618
253.984     67.417   -51.495
257.678     67.319   -57.027
261.426     67.322   -62.734
265.229     67.278   -68.524
269.087     67.074   -74.151
273.001     66.995   -78.178
276.972     67.035   -82.363
281.000     66.862   -87.156
285.088     66.966   -92.568
289.234     67.075   -97.489
293.441     67.243  -103.277
297.709     67.240  -110.453
302.040     66.919  -115.652
306.433     66.666  -119.690
310.890     66.768  -122.769
315.412     66.927  -128.813
320.000     66.831  -134.000
324.655     66.656  -138.644
329.377     66.597  -143.169
334.168     66.727  -148.238
339.028     66.410  -153.912
343.959     66.320  -157.526
348.962     66.395  -161.561
354.038     66.319  -164.524
359.188     66.444  -169.139
364.412     66.359  -174.304
369.713     66.233  -179.513
375.090     66.060   177.942
380.546     66.046   174.603
386.081     66.213   169.662
391.697     65.894   165.582
397.394     65.932   162.902
403.175     65.848   159.387
409.039     65.927   156.510
414.989     65.865   153.492
421.025     65.941   150.307
427.149     66.032   147.338
433.362     66.113   143.632
439.665     66.208   139.644
446.060     66.160   135.547
452.548     66.118   131.214
459.131     66.049   127.201
465.809     65.949   123.228
472.584     65.793   119.163
479.458     65.597   115.348
486.432     65.367   111.436
493.507     65.131   108.312
500.686     64.900   105.020
507.968     64.591   101.821
515.357     64.304    98.762
522.853     64.045    96.535
530.458     63.804    94.479
538.174     63.592    92.612
546.002     63.449    91.066
553.943     63.354    89.871
562.001     63.293    88.634
570.175     63.272    87.434
578.469     63.334    86.135
586.883     63.439    84.669
595.419     63.599    83.103
604.080     63.754    81.262
612.866     63.962    78.948
621.780     64.183    76.438
630.824     64.399    73.640
640.000     64.579    70.530
649.309     64.763    67.188
658.753     64.908    63.667
668.335     65.043    59.943
678.056     65.109    56.084
687.919     65.144    52.127
697.925     65.148    48.066
708.077     65.114    44.248
718.376     65.020    40.348
728.825     64.909    36.675
739.426     64.743    33.095
750.181     64.580    29.769
761.093     64.379    26.816
772.163     64.186    24.223
783.394     64.003    21.890
794.789     63.842    19.922
806.349     63.728    18.124
818.078     63.671    16.525
829.977     63.678    14.927
842.050     63.718    13.107
854.298     63.833    10.983
866.724     63.959     8.566
879.330     64.105     5.748
892.120     64.233     2.465
905.097     64.341    -1.228
918.262     64.403    -5.117
931.618     64.406    -9.430
945.169     64.369   -13.720
958.917     64.237   -17.975
972.864     64.062   -22.324
987.015     63.809   -26.355
1001.37     63.529   -30.181
1015.94     63.200   -33.581
1030.71     62.879   -36.492
1045.71     62.563   -39.135
1060.92     62.297   -41.372
1076.35     62.080   -43.565
1092.00     61.927   -45.827
1107.89     61.805   -48.256
1124.00     61.672   -51.402
1140.35     61.540   -54.909
1156.94     61.320   -58.749
1173.77     61.038   -63.079
1190.84     60.617   -66.989
1208.16     60.067   -70.677
1225.73     59.416   -73.569
1243.56     58.672   -75.255
1261.65     57.944   -75.429
1280.00     57.403   -74.071
1298.62     57.124   -72.040
1317.51     57.164   -70.209
1336.67     57.380   -70.096
1356.11     57.715   -71.648
1375.84     57.922   -74.787
1395.85     57.937   -79.134
1416.15     57.745   -83.753
1436.75     57.282   -87.980
1457.65     56.623   -90.944
1478.85     55.868   -91.884
1500.36     55.301   -90.288
