Freq[Hz]     dBSPL  Phase[Deg]
14.9831     19.024   -94.897
15.2010     20.977   -90.050
15.4221     22.869   -88.804
15.6464     23.972   -92.816
15.8740     24.585   -97.369
16.1049     24.808  -102.347
16.3392     24.328  -105.127
16.5768     23.729  -105.626
16.8179     22.993  -102.947
17.0626     22.790   -97.310
17.3107     22.813   -92.098
17.5625     23.076   -88.127
17.8180     23.205   -84.800
18.0771     23.403   -80.960
18.3401     23.702   -76.786
18.6068     24.215   -74.179
18.8775     24.528   -72.993
19.1521     24.638   -71.743
19.4306     24.553   -69.468
19.7133     24.562   -65.196
20.0000     24.690   -60.928
20.2909     24.819   -56.184
20.5860     25.003   -50.448
20.8855     25.454   -43.296
21.1893     26.399   -38.209
21.4975     27.176   -36.138
21.8102     27.566   -34.239
22.1274     27.780   -30.099
22.4492     28.252   -23.661
22.7758     29.241   -17.794
23.1071     30.366   -15.472
23.4432     31.122   -15.221
23.7841     31.517   -13.956
24.1301     31.908   -11.054
24.4811     32.400    -7.829
24.8372     32.875    -4.609
25.1984     33.341    -0.546
25.5649     33.995     4.271
25.9368     34.880     8.157
26.3141     35.743    10.277
26.6968     36.395    11.923
27.0851     36.968    14.442
27.4791     37.644    17.077
27.8788     38.274    18.886
28.2843     38.749    21.065
28.6957     39.250    24.303
29.1131     39.884    27.573
29.5365     40.543    30.232
29.9661     41.148    32.636
30.4020     41.705    35.106
30.8442     42.237    37.859
31.2929     42.796    40.828
31.7480     43.391    43.601
32.2098     43.940    45.978
32.6783     44.381    48.798
33.1536     44.889    52.403
33.6359     45.501    55.631
34.1251     46.049    58.367
34.6215     46.558    61.494
35.1250     47.103    64.745
35.6359     47.662    67.902
36.1543     48.215    70.924
36.6802     48.743    73.992
37.2137     49.277    77.128
37.7550     49.796    80.257
38.3041     50.318    83.520
38.8613     50.842    86.739
39.4265     51.368    89.978
40.0000     51.880    93.096
40.5818     52.374    96.332
41.1721     52.862    99.416
41.7710     53.299   102.631
42.3785     53.745   106.002
42.9949     54.168   109.313
43.6203     54.525   112.742
44.2548     54.880   117.104
44.8985     55.351   121.261
45.5515     55.786   125.231
46.2141     56.206   129.201
46.8863     56.594   133.551
47.5683     57.033   138.014
48.2602     57.487   142.379
48.9621     57.908   146.773
49.6743     58.365   151.212
50.3968     58.771   155.559
51.1299     59.188   160.152
51.8736     59.598   164.725
52.6281     59.996   169.375
53.3936     60.392   174.101
54.1702     60.769   178.924
54.9581     61.152  -176.153
55.7575     61.523  -171.150
56.5685     61.890  -166.075
57.3914     62.243  -160.904
58.2261     62.594  -155.565
59.0730     62.940  -150.217
59.9323     63.268  -144.633
60.8040     63.604  -138.993
61.6884     63.937  -133.101
62.5857     64.274  -127.228
63.4960     64.618  -121.229
64.4196     64.944  -115.247
65.3566     65.260  -109.105
66.3073     65.573  -102.869
67.2717     65.869   -96.519
68.2502     66.165   -90.025
69.2429     66.453   -83.399
70.2501     66.750   -76.625
71.2719     67.036   -69.792
72.3086     67.336   -62.906
73.3603     67.610   -56.018
74.4274     67.862   -49.015
75.5099     68.099   -41.822
76.6083     68.305   -34.468
77.7226     68.506   -26.717
78.8531     68.730   -18.744
80.0000     68.972   -10.742
81.1636     69.213    -2.696
82.3442     69.443     5.408
83.5419     69.665    13.570
84.7570     69.862    21.780
85.9899     70.029    30.170
87.2406     70.184    38.840
88.5096     70.340    47.691
89.7970     70.493    56.643
91.1031     70.631    65.592
92.4282     70.723    74.629
93.7726     70.764    83.949
95.1366     70.769    93.847
96.5204     70.806   104.238
97.9243     70.861   114.785
99.3486     70.922   125.515
100.794     70.976   136.369
102.260     71.027   147.421
103.747     71.070   158.659
105.256     71.104   170.096
106.787     71.133  -178.317
108.340     71.136  -166.610
109.916     71.081  -154.599
111.515     71.019  -141.879
113.137     71.003  -128.896
114.783     70.983  -115.777
116.452     70.951  -102.359
118.146     70.931   -88.599
119.865     70.913   -74.637
121.608     70.890   -60.436
123.377     70.871   -45.941
125.171     70.851   -31.242
126.992     70.832   -16.284
128.839     70.809    -1.133
130.713     70.772    14.183
132.615     70.696    29.852
134.543     70.618    45.940
136.500     70.567    62.286
138.486     70.517    79.376
140.500     70.437    96.290
142.544     70.341   113.411
144.617     70.274   131.342
146.721     70.196   149.810
148.855     70.177   168.283
151.020     70.167  -173.435
153.217     70.062  -154.715
155.445     70.006  -135.127
157.706     69.971  -115.921
160.000     69.726   -96.531
162.327     69.537   -75.329
164.688     69.496   -53.552
167.084     69.476   -31.808
169.514     69.508   -11.012
171.980     69.324    10.140
174.481     69.133    33.274
177.019     69.046    57.213
179.594     69.032    81.051
182.206     69.010   104.858
184.856     69.047   129.138
187.545     69.102   153.758
190.273     69.131   178.287
193.041     69.105  -156.878
195.849     69.076  -131.050
198.697     69.110  -105.442
201.587     69.090   -80.057
204.520     68.886   -56.885
207.494     68.644   -32.636
210.512     68.462    -6.383
213.574     68.532    19.846
216.681     68.491    44.351
219.833     68.441    70.486
223.030     68.418    98.795
226.274     68.421   126.029
229.565     68.434   153.047
232.905     68.340  -179.006
236.292     68.257  -150.617
239.729     68.201  -121.025
243.216     68.228   -90.266
246.754     68.265   -61.212
250.343     68.270   -30.534
253.984     68.108     0.855
257.678     68.007    32.508
261.426     67.969    65.816
265.229     67.904    98.720
269.087     67.687   131.931
273.001     67.605   166.453
276.972     67.698  -158.731
281.000     67.463  -122.562
285.088     67.544   -85.951
289.234     67.702   -48.463
293.441     67.899   -11.626
297.709     67.895    23.993
302.040     67.531    61.359
306.433     67.252   101.520
310.890     67.350   144.387
315.412     67.529  -175.590
320.000     67.455  -134.669
324.655     67.297   -92.941
329.377     67.201   -51.326
334.168     67.344    -6.678
339.028     67.023    37.316
343.959     67.010    83.636
348.962     67.030   129.924
354.038     66.925   176.382
359.188     67.076  -136.499
364.412     66.955   -88.175
369.713     66.835   -40.240
375.090     66.700    10.711
380.546     66.702    62.708
386.081     66.861   113.222
391.697     66.550   166.081
397.394     66.619  -137.596
403.175     66.539   -83.863
409.039     66.653   -27.893
414.989     66.595    30.109
421.025     66.706    87.713
427.149     66.800   145.698
433.362     66.889  -157.243
439.665     67.020   -96.906
446.060     67.048   -36.354
452.548     67.009    24.047
459.131     66.974    86.305
465.809     66.913   150.462
472.584     66.821  -145.473
479.458     66.723   -80.996
486.432     66.495   -14.768
493.507     66.354    53.695
500.686     66.216   123.838
507.968     66.028  -165.850
515.357     65.863   -95.172
522.853     65.698   -22.394
530.458     65.576    52.609
538.174     65.458   127.593
546.002     65.424  -157.282
553.943     65.387   -80.440
562.001     65.418    -1.596
570.175     65.475    79.082
578.469     65.554   161.221
586.883     65.684  -116.572
595.419     65.834   -34.267
604.080     65.923    49.330
612.866     66.099   134.474
621.780     66.228  -138.389
630.824     66.359   -49.880
640.000     66.457    38.545
649.309     66.543   126.779
658.753     66.601  -143.067
668.335     66.626   -49.537
678.056     66.599    44.057
687.919     66.566   139.531
697.925     66.456  -123.083
708.077     66.347   -25.607
718.376     66.188    73.959
728.825     66.007   175.520
739.426     65.815   -80.672
750.181     65.597    25.247
761.093     65.402   133.226
772.163     65.215  -118.377
783.394     65.088    -8.011
794.789     64.981   106.344
806.349     64.951  -139.378
818.078     64.927   -23.286
829.977     64.963    94.323
842.050     65.010  -146.484
854.298     65.056   -25.801
866.724     65.068    94.565
879.330     65.076  -141.655
892.120     64.993   -16.208
905.097     64.860   110.924
918.262     64.623  -119.684
931.618     64.334    11.277
945.169     63.976   144.987
958.917     63.572   -78.970
972.864     63.187    59.617
987.015     62.848  -158.987
1001.37     62.606   -13.347
1015.94     62.513   134.311
1030.71     62.586   -78.191
1045.71     62.785    71.996
1060.92     63.038  -135.130
1076.35     63.276    16.611
1092.00     63.448   169.288
1107.89     63.465   -34.998
1124.00     63.320   121.725
1140.35     63.016   -79.722
1156.94     62.490    82.737
1173.77     61.790  -112.429
1190.84     60.916    56.068
1208.16     59.915  -131.938
1225.73     59.012    46.205
1243.56     58.356  -129.474
1261.65     58.269    56.723
1280.00     58.560  -116.497
1298.62     59.084    69.157
1317.51     59.562  -103.892
1336.67     59.862    84.792
1356.11     59.849   -85.727
1375.84     59.551   107.179
1395.85     58.928   -56.125
1416.15     58.090   143.801
1436.75     57.092   -11.602
1457.65     56.156  -160.849
1478.85     55.586    56.005
1500.36     55.596   -85.633
1522.19     55.925   134.352
1544.33     56.358    -5.084
1566.79     56.556  -143.150
1589.58     56.440    81.373
1612.70     55.949   -52.350
1636.16     55.045   178.771
1659.95     53.963    56.096
1684.10     52.782   -59.333
1708.60     52.098  -167.402
1733.45     51.978    86.625
1758.66     52.346   -16.070
1784.24     52.740  -118.659
1810.19     52.847   138.902
1836.52     52.624    41.555
1863.24     52.082   -51.544
1890.34     51.270  -138.043
1917.83     50.548   142.178
1945.73     50.253    68.238
1974.03     50.564    -0.014
2002.74     51.246   -67.268
2031.87     51.973  -134.211
2061.43     52.397   160.754
2091.41     52.488   100.338
2121.83     52.286    46.330
2152.69     52.079    -4.244
2184.01     52.097   -47.724
2215.77     52.418   -86.670
2248.00     52.803  -124.838
2280.70     52.918  -161.131
2313.87     52.577   168.012
2347.53     51.971   145.217
2381.68     51.636   129.913
2416.32     52.125   121.050
2451.46     53.145   112.855
2487.12     54.095   104.839
2523.30     54.557    99.856
2560.00     54.538   100.421
2597.24     54.346   106.371
2635.01     54.237   119.425
2673.34     54.254   137.325
2712.23     54.125   159.832
2751.68     53.602  -169.271
2791.70     52.895  -128.168
2832.31     52.964   -77.905
2873.50     53.918   -25.184
2915.30     54.816    26.699
2957.70     54.873    82.955
3000.72     54.115   147.875
3044.37     53.346  -135.474
3088.65     53.652   -51.010
3133.58     54.167    31.902
3179.16     53.715   116.979
3225.40     51.743  -147.543
3272.31     49.495   -33.763
3319.91     49.428    90.943
3368.20     49.887  -151.078
3417.19     48.158   -34.529
3466.89     44.011   104.502
3517.32     42.866   -84.102
3568.48     44.046    66.326
3620.39     39.458  -142.431
3673.05     37.494    97.459
3726.47     46.221   -81.502
3780.67     48.029    80.447
3835.67     46.247   -89.902
3891.46     48.171   130.865
3948.06     51.829   -30.538
4005.49     52.047   166.612
4063.75     50.113    34.814
4122.86     52.012   -77.509
4182.82     54.437   151.429
4243.66     53.448    28.969
4305.39     52.040   -62.264
4368.01     54.444  -150.273
4431.55     54.888   110.447
4496.01     52.151    35.643
4561.40     53.225   -11.297
4627.75     55.163   -79.689
4695.06     52.748  -137.218
4763.35     51.503  -152.559
4832.64     54.104   176.469
4902.93     52.028   143.106
4974.24     49.421   160.356
5046.60     52.692   165.330
5120.00     50.751   160.337
5194.47     48.136  -151.284
5270.03     51.340  -119.697
5346.68     47.979   -97.118
5424.45     44.944    -2.117
5503.35     48.358    58.399
5583.40     42.352   133.178
5664.61     44.720   -92.585
5747.01     44.521   -14.115
5830.60     40.748   142.854
5915.41     45.905   -91.066
6001.45     42.305    51.857
6088.74     45.175  -136.267
6177.30     43.410    16.828
6267.15     43.680  -134.121
6358.31     44.187    47.060
6450.80     43.352   -84.212
6544.62     44.972   123.291
6639.82     42.772    14.543
6736.40     45.474  -104.303
6834.38     42.254   163.393
6933.79     45.567    76.087
7034.64     39.416    -0.348
7136.96     43.257   -37.269
7240.77     36.324   -99.066
7346.09     40.933   -93.368
7452.94     35.408   128.975
7561.35     38.424   -67.675
7671.33     37.358   148.878
7782.91     36.043    12.703
7896.12     39.442  -145.898
8010.97     35.421  -168.056
8127.49     40.757   -14.927
8245.71     36.545    33.076
8365.65     41.994  -161.817
8487.33     36.958   -44.370
8610.78     43.563   120.933
8736.03     38.403   -71.739
8863.09     42.214   107.931
8992.01     37.448   -19.293
9122.80     37.637  -175.281
9255.50     37.890   104.316
9390.12     34.258    11.460
9526.70     36.241   -68.659
9665.27     31.364   -97.871
9805.86     26.752  -104.412
9948.49     27.690   -86.324
10093.2     31.367   -37.151
10240.0     34.388     9.864
10388.9     34.856    68.027
10540.1     35.874   145.650
10693.4     37.762  -114.610
10848.9     37.235    17.904
11006.7     36.932   163.106
11166.8     36.979   -38.220
11329.2     37.452   158.565
11494.0     36.066    25.240
11661.2     33.270  -100.732
11830.8     29.854   176.897
12002.9     31.738   104.536
12177.5     32.342    80.947
12354.6     30.375    82.633
12534.3     28.221   -15.917
12716.6     28.666   -23.015
12901.6     28.989  -178.327
13089.2     27.623    14.788
13279.6     27.048    57.416
13472.8     28.893  -142.977
13668.8     31.822    36.201
13867.6     31.394  -120.530
14069.3     32.824   116.381
14273.9     31.775    19.506
14481.5     32.629   -43.123
14692.2     32.148   -86.613
14905.9     32.381   -98.880
15122.7     30.088   -91.315
15342.7     28.344   -40.886
15565.8     25.321  -164.350
15792.2     25.554  -114.051
16021.9     25.731    72.842
16255.0     27.673   164.011
16491.4     30.018    36.093
16731.3     30.111   -61.320
16974.7     25.395  -110.326
17221.6     23.999   -62.413
17472.1     27.913   -41.609
17726.2     31.252    -0.620
17984.0     30.915    47.443
18245.6     26.460   155.176
18511.0     20.826    27.586
18780.2     19.766   -42.040
19053.4     22.728    36.835
19330.5     20.193   -55.925
19611.7     19.011  -132.182
19897.0     19.736   -22.282
20186.4     14.990   174.288
20480.0     18.704   139.762
20777.9     19.694   -11.382
21080.1     20.373   -77.575
21386.7     19.856   -75.207
21697.8     20.532   -25.063
22013.4     24.273   -19.920
22333.6     25.665   -39.456
22658.4     18.958    22.946
22988.0     19.140   163.487
23322.4     22.105   -77.704
23661.6     23.652  -130.301
24005.8     21.198   -66.366
24355.0     22.672    68.557
24709.2     25.726     4.972
25068.6     25.589   131.841
25433.2     24.073    95.754
25803.2     23.991   -82.790
26178.5     28.212    46.250
26559.3     26.957  -101.626
26945.6     21.044   -20.730
27337.5     17.423   -56.680
27735.2     18.781    92.959
28138.6     17.429    56.174
28547.9     18.343    14.582
28963.1     18.195  -100.967
29384.4     17.947   -26.077
29811.8     18.332    31.238
30245.4     19.130  -159.194
30685.3     18.886    23.531
31131.7     19.135    17.755
31584.5     17.481  -129.035
32043.9     18.355   -51.312
32510.0     17.417   -26.080
32982.8     18.492     5.506
33462.6     17.408   144.095
33949.3     18.572   155.780
34443.1     18.831    22.703
34944.1     18.088   -10.148
35452.4     17.808    50.537
35968.0     18.387    35.845
36491.2     19.639   -20.375
37022.0     19.278   -15.831
37560.5     17.448    98.834
38106.8     18.811     6.080
38661.1     18.908   112.685
39223.4     18.658   168.771
39793.9     19.004   155.272
