Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -16.521   -99.509
5.07273    -16.378   -95.315
5.14651    -16.245   -90.823
5.22137    -16.141   -85.524
5.29732    -16.036   -80.212
5.37437    -15.932   -74.887
5.45254    -15.827   -69.548
5.53185    -15.574   -64.462
5.61231    -15.163   -59.645
5.69394    -14.752   -54.814
5.77676    -14.340   -49.968
5.86079    -13.937   -45.128
5.94604    -13.980   -41.483
6.03252    -14.024   -37.822
6.12027    -14.068   -34.146
6.20929    -14.112   -30.455
6.29961    -13.912   -22.123
6.39124    -13.658   -12.749
6.48420    -13.404    -3.359
6.57851    -13.150     6.047
6.67420    -12.471     9.840
6.77128    -11.722    12.735
6.86977    -10.974    15.647
6.96969    -10.386    18.867
7.07107    -11.019    24.316
7.17392    -11.652    29.783
7.27827    -12.285    35.267
7.38413    -11.890    44.904
7.49154    -10.701    57.753
7.60050     -9.512    70.620
7.71105     -8.439    80.983
7.82321     -7.878    80.280
7.93701     -7.316    79.596
8.05245     -6.755    78.933
8.16958     -7.723    92.996
8.28841     -8.748   107.630
8.40896     -9.773   122.284
8.53128     -7.642   131.564
8.65537     -5.103   140.169
8.78126     -2.564   148.796
8.90899     -2.654   148.117
9.03857     -2.917   146.849
9.17004     -3.052   148.902
9.30342     -2.172   177.231
9.43874     -1.292  -154.415
9.57603      0.526  -137.239
9.71532      3.776  -137.152
9.85663      7.025  -137.040
10.0000      8.611  -137.580
10.1455      9.734  -138.284
10.2930     10.957  -137.591
10.4427     12.464  -133.045
10.5946     13.970  -128.472
10.7487     15.843  -130.430
10.9051     17.789  -133.670
11.0637     19.232  -139.498
11.2246     20.143  -148.067
11.3879     20.765  -156.421
11.5535     20.334  -164.065
11.7216     19.885  -171.504
11.8921     18.352  -168.524
12.0650     16.819  -165.513
12.2405     17.212  -152.343
12.4186     17.853  -137.835
12.5992     19.351  -134.311
12.7825     21.038  -133.197
12.9684     22.021  -136.060
13.1570     22.841  -139.825
13.3484     23.142  -144.076
13.5426     23.360  -148.378
13.7395     22.983  -152.769
13.9394     22.471  -156.800
14.1421     21.102  -158.278
14.3478     19.574  -155.370
14.5565     17.704  -143.069
14.7683     17.602  -126.826
14.9831     18.867  -107.529
15.2010     20.821  -102.438
15.4221     22.714  -100.946
15.6464     23.817  -104.708
15.8740     24.432  -109.008
16.1049     24.655  -113.729
16.3392     24.177  -116.247
16.5768     23.578  -116.481
16.8179     22.843  -113.533
17.0626     22.641  -107.623
17.3107     22.665  -102.135
17.5625     22.928   -97.883
17.8180     23.058   -94.271
18.0771     23.257   -90.142
18.3401     23.557   -85.675
