Freq[Hz]     dBSPL  Phase[Deg]
17.3107     18.020   -82.165
17.5625     18.309   -81.035
17.8180     18.464   -80.590
18.0771     18.688   -79.674
18.3401     19.012   -78.466
18.6068     19.551   -78.869
18.8775     19.890   -80.737
19.1521     20.026   -82.584
19.4306     19.967   -83.452
19.7133     20.002   -82.369
20.0000     20.156   -81.336
20.2909     20.310   -79.874
20.5860     20.521   -77.468
20.8855     20.998   -73.694
21.1893     21.968   -72.034
21.4975     22.771   -73.441
21.8102     23.187   -75.069
22.1274     23.427   -74.508
22.4492     23.924   -71.701
22.7758     24.939   -69.518
23.1071     26.091   -70.934
23.4432     26.873   -74.475
23.7841     27.294   -77.057
24.1301     27.710   -78.058
24.4811     28.228   -78.793
24.8372     28.729   -79.590
25.1984     29.220   -79.603
25.5649     29.901   -78.921
25.9368     30.812   -79.230
26.3141     31.701   -81.366
26.6968     32.379   -84.039
27.0851     32.977   -85.901
27.4791     33.679   -87.710
27.8788     34.335   -90.410
28.2843     34.835   -92.807
28.6957     35.363   -94.211
29.1131     36.023   -95.650
29.5365     36.707   -97.768
29.9661     37.338  -100.211
30.4020     37.921  -102.659
30.8442     38.479  -104.894
31.2929     39.064  -106.987
31.7480     39.685  -109.349
32.2098     40.260  -112.182
32.6783     40.727  -114.648
33.1536     41.260  -116.405
33.6359     41.898  -118.618
34.1251     42.472  -121.402
34.6215     43.007  -123.875
35.1250     43.578  -126.305
35.6359     44.163  -128.912
36.1543     44.742  -131.738
36.6802     45.296  -134.603
37.2137     45.856  -137.487
37.7550     46.400  -140.465
38.3041     46.949  -143.397
38.8613     47.499  -146.464
39.4265     48.050  -149.602
40.0000     48.588  -152.954
40.5818     49.108  -156.281
41.1721     49.621  -159.857
41.7710     50.084  -163.399
42.3785     50.557  -166.882
42.9949     51.005  -170.526
43.6203     51.388  -174.152
44.2548     51.769  -176.949
44.8985     52.266   179.946
45.5515     52.727   176.548
46.2141     53.173   173.043
46.8863     53.587   169.809
47.5683     54.052   166.578
48.2602     54.531   163.137
48.9621     54.978   159.612
49.6743     55.461   156.015
50.3968     55.893   152.211
51.1299     56.336   148.534
51.8736     56.772   144.716
52.6281     57.196   140.854
53.3936     57.618   136.943
54.1702     58.020   133.004
54.9581     58.429   129.038
55.7575     58.826   125.022
56.5685     59.219   120.948
57.3914     59.598   116.835
58.2261     59.975   112.756
59.0730     60.347   108.549
59.9323     60.701   104.439
60.8040     61.062   100.244
61.6884     61.422    96.158
62.5857     61.784    91.908
63.4960     62.154    87.636
64.4196     62.506    83.199
65.3566     62.847    78.769
66.3073     63.187    74.280
67.2717     63.509    69.749
68.2502     63.830    65.203
69.2429     64.145    60.630
70.2501     64.467    56.041
71.2719     64.779    51.345
72.3086     65.105    46.536
73.3603     65.404    41.558
74.4274     65.683    36.522
75.5099     65.945    31.501
76.6083     66.178    26.464
77.7226     66.404    21.643
78.8531     66.654    16.862
80.0000     66.922    11.925
81.1636     67.189     6.843
82.3442     67.444     1.627
83.5419     67.693    -3.724
84.7570     67.915    -9.223
85.9899     68.109   -14.742
87.2406     68.289   -20.184
88.5096     68.471   -25.648
89.7970     68.650   -31.221
91.1031     68.813   -37.008
92.4282     68.932   -42.921
93.7726     68.999   -48.768
95.1366     69.029   -54.259
96.5204     69.092   -59.480
97.9243     69.173   -64.773
99.3486     69.260   -70.112
100.794     69.340   -75.561
102.260     69.417   -81.050
103.747     69.486   -86.592
105.256     69.546   -92.181
106.787     69.600   -97.866
108.340     69.629  -103.684
109.916     69.600  -109.451
111.515     69.564  -114.768
113.137     69.575  -120.085
114.783     69.580  -125.533
116.452     69.574  -130.950
118.146     69.579  -136.301
119.865     69.588  -141.727
121.608     69.591  -147.196
123.377     69.597  -152.657
125.171     69.604  -158.204
126.992     69.610  -163.787
128.839     69.613  -169.476
130.713     69.602  -175.303
132.615     69.552   178.916
134.543     69.500   173.242
136.500     69.474   167.509
138.486     69.450   162.199
140.500     69.396   156.388
142.544     69.326   150.452
144.617     69.285   144.992
146.721     69.233   139.727
148.855     69.239   134.123
151.020     69.256   127.978
153.217     69.177   121.916
155.445     69.146   116.360
157.706     69.137   110.057
160.000     68.918   103.567
162.327     68.755    98.513
164.688     68.740    93.652
167.084     68.746    88.370
169.514     68.803    81.748
171.980     68.646    75.082
174.481     68.480    69.994
177.019     68.420    65.299
179.594     68.432    60.089
182.206     68.435    54.424
184.856     68.498    48.804
187.545     68.579    43.088
190.273     68.634    36.840
193.041     68.634    30.452
195.849     68.630    24.602
198.697     68.690    18.071
201.587     68.696    10.849
204.520     68.556     3.622
207.494     68.388    -1.836
210.512     68.175    -7.309
213.574     68.283   -13.423
216.681     68.347   -18.693
219.833     68.291   -23.974
223.030     68.284   -29.599
226.274     68.360   -35.796
229.565     68.350   -42.184
232.905     68.279   -48.116
236.292     68.241   -53.111
239.729     68.158   -58.963
243.216     68.217   -63.885
246.754     68.275   -70.153
250.343     68.274   -76.948
253.984     68.150   -83.044
257.678     68.082   -88.753
261.426     68.085   -94.655
265.229     68.062  -100.908
269.087     67.889  -106.695
273.001     67.801  -111.130
276.972     67.897  -115.713
281.000     67.729  -120.630
285.088     67.852  -126.656
289.234     68.029  -131.794
293.441     68.195  -137.688
297.709     68.195  -145.333
302.040     67.903  -150.806
306.433     67.625  -155.389
310.890     67.824  -159.221
315.412     68.032  -165.128
320.000     67.918  -170.844
324.655     67.807  -175.921
329.377     67.763   179.331
334.168     67.914   173.675
339.028     67.685   167.498
343.959     67.635   164.124
348.962     67.634   159.584
354.038     67.608   155.740
359.188     67.793   150.634
364.412     67.755   145.037
369.713     67.663   139.235
375.090     67.563   136.101
380.546     67.622   132.398
386.081     67.812   127.077
391.697     67.551   122.248
397.394     67.662   119.113
403.175     67.609   114.959
409.039     67.787   111.324
414.989     67.798   107.855
421.025     67.931   103.913
427.149     68.120   100.272
433.362     68.260    95.845
439.665     68.454    90.880
446.060     68.518    86.062
452.548     68.562    80.845
459.131     68.578    75.713
465.809     68.611    70.631
472.584     68.558    65.361
479.458     68.512    60.202
486.432     68.370    55.114
493.507     68.257    50.165
500.686     68.146    45.093
507.968     67.984    39.967
515.357     67.790    35.052
522.853     67.605    30.616
530.458     67.393    26.027
538.174     67.222    21.626
546.002     67.060    17.535
553.943     66.878    13.500
562.001     66.705     9.456
570.175     66.563     5.714
578.469     66.370     1.891
586.883     66.242    -1.738
595.419     66.094    -5.359
604.080     66.007    -8.734
612.866     65.908   -12.280
621.780     65.830   -15.694
630.824     65.761   -19.140
640.000     65.702   -22.653
649.309     65.648   -26.210
658.753     65.607   -29.813
668.335     65.600   -33.646
678.056     65.560   -37.320
687.919     65.507   -41.171
697.925     65.482   -45.197
708.077     65.414   -48.940
718.376     65.353   -53.075
728.825     65.286   -57.005
739.426     65.186   -60.961
750.181     65.114   -64.920
761.093     65.011   -68.761
772.163     64.912   -72.549
783.394     64.802   -76.238
794.789     64.722   -80.030
806.349     64.635   -83.554
818.078     64.571   -87.144
829.977     64.503   -90.735
842.050     64.463   -94.350
854.298     64.457   -98.054
866.724     64.421  -101.713
879.330     64.410  -105.728
892.120     64.410  -109.752
905.097     64.384  -113.999
918.262     64.377  -118.379
931.618     64.324  -122.826
945.169     64.283  -127.501
958.917     64.189  -132.123
972.864     64.110  -136.980
987.015     63.992  -141.660
1001.37     63.839  -146.542
1015.94     63.697  -151.292
1030.71     63.521  -156.044
1045.71     63.340  -160.834
1060.92     63.159  -165.508
1076.35     62.948  -170.131
1092.00     62.729  -174.664
1107.89     62.487  -179.394
1124.00     62.259   176.075
1140.35     61.982   171.501
1156.94     61.730   166.874
1173.77     61.437   162.491
1190.84     61.168   157.971
1208.16     60.899   153.885
1225.73     60.635   149.543
1243.56     60.366   145.344
1261.65     60.124   140.919
1280.00     59.916   136.471
1298.62     59.680   131.859
1317.51     59.456   127.032
1336.67     59.194   122.169
1356.11     58.889   116.950
1375.84     58.561   112.155
1395.85     58.216   106.744
1416.15     57.882   102.259
1436.75     57.566    97.798
1457.65     57.228    93.288
1478.85     56.989    88.537
1500.36     56.801    83.820
1522.19     56.578    78.418
1544.33     56.388    72.775
1566.79     56.134    66.530
1589.58     55.877    60.537
1612.70     55.504    54.244
1636.16     55.268    48.837
1659.95     54.976    43.255
1684.10     54.852    38.265
1708.60     54.799    32.537
1733.45     54.836    26.288
1758.66     54.976    19.216
1784.24     55.057    11.728
1810.19     55.096     3.755
1836.52     55.164    -4.155
1863.24     55.199   -11.659
1890.34     55.321   -18.946
1917.83     55.573   -26.052
1945.73     55.846   -33.516
1974.03     56.197   -41.492
2002.74     56.495   -49.748
2031.87     56.758   -58.208
2061.43     57.030   -66.034
2091.41     57.255   -73.621
2121.83     57.546   -80.898
2152.69     57.864   -88.581
2184.01     58.192   -96.486
2215.77     58.425  -104.883
2248.00     58.524  -113.045
2280.70     58.505  -120.832
2313.87     58.447  -127.608
2347.53     58.414  -133.932
2381.68     58.401  -140.117
2416.32     58.311  -146.805
2451.46     58.011  -153.128
2487.12     57.489  -158.216
2523.30     56.961  -160.393
2560.00     56.669  -160.415
2597.24     56.791  -160.342
2635.01     57.075  -161.570
2673.34     57.286  -163.366
2712.23     57.573  -164.182
2751.68     58.115  -164.719
2791.70     58.954  -167.305
2832.31     59.697  -172.503
2873.50     60.088  -178.702
2915.30     60.226   176.231
2957.70     60.443   172.572
3000.72     60.904   168.575
3044.37     61.354   162.558
3088.65     61.503   155.518
3133.58     61.398   149.536
3179.16     61.299   144.881
3225.40     61.343   139.919
3272.31     61.200   133.686
3319.91     60.701   128.264
3368.20     60.139   126.237
3417.19     59.998   125.511
3466.89     60.057   122.779
3517.32     59.817   119.455
3568.48     59.514   118.612
3620.39     59.667   118.272
3673.05     59.889   115.045
3726.47     59.652   111.695
3780.67     59.476   111.630
3835.67     59.847   111.065
3891.46     60.086   107.075
3948.06     59.923   104.496
4005.49     60.139   104.376
4063.75     60.688   100.400
4122.86     60.633    94.069
4182.82     60.232    91.622
4243.66     60.397    90.266
4305.39     60.467    85.311
4368.01     59.970    82.135
4431.55     59.924    82.169
4496.01     60.066    78.544
4561.40     59.589    75.866
4627.75     59.619    77.344
4695.06     60.062    73.893
4763.35     59.727    69.796
4832.64     59.714    70.170
4902.93     60.059    65.856
4974.24     59.566    61.901
5046.60     59.511    62.146
5120.00     59.578    57.140
5194.47     58.784    55.213
5270.03     58.855    56.993
5346.68     58.638    53.492
5424.45     58.250    56.980
5503.35     59.044    56.550
5583.40     58.894    53.146
5664.61     59.378    53.662
5747.01     59.552    46.525
5830.60     58.982    46.164
5915.41     59.482    43.248
6001.45     58.731    39.242
6088.74     58.930    41.584
6177.30     58.816    36.403
6267.15     58.718    38.659
6358.31     59.059    32.769
6450.80     58.477    33.218
6544.62     59.004    28.939
6639.82     58.085    26.732
6736.40     58.446    25.133
6834.38     57.343    23.399
6933.79     57.854    25.273
7034.64     57.041    23.959
7136.96     57.847    25.788
7240.77     57.241    22.675
7346.09     57.918    22.290
7452.94     57.169    20.047
7561.35     57.718    19.182
7671.33     57.200    19.443
7782.91     57.810    15.315
7896.12     57.298    15.358
8010.97     57.392    10.018
8127.49     57.092    11.537
8245.71     56.575     7.376
8365.65     56.567    10.018
8487.33     56.423     9.727
8610.78     56.810     3.178
8736.03     55.920     0.313
8863.09     54.807    -4.282
8992.01     54.151    -1.388
9122.80     53.277     1.847
9255.50     53.265     0.251
9390.12     53.148     1.286
9526.70     52.343     0.134
9665.27     51.942    -1.452
9805.86     51.736     1.722
9948.49     51.205     3.488
10093.2     51.042     2.584
10240.0     51.212     4.206
10388.9     51.148     7.975
10540.1     51.145     9.295
10693.4     51.558     7.495
10848.9     51.935     5.464
11006.7     51.828     4.392
11166.8     51.345     3.097
11329.2     50.978     2.756
11494.0     50.871     3.650
11661.2     50.904     6.067
11830.8     51.224     9.088
12002.9     51.553     8.529
12177.5     51.722     6.771
12354.6     51.828     4.987
12534.3     51.862     2.592
12716.6     51.815     2.423
12901.6     51.995     2.674
13089.2     52.330     1.652
13279.6     52.685    -1.111
13472.8     52.771    -6.185
13668.8     52.444   -10.059
13867.6     52.081   -12.855
14069.3     51.677   -15.647
14273.9     51.065   -16.388
14481.5     50.847   -14.337
14692.2     51.351   -14.469
14905.9     51.410   -20.193
15122.7     50.749   -23.695
15342.7     50.368   -23.302
15565.8     50.532   -24.229
15792.2     50.565   -28.170
16021.9     50.444   -32.372
16255.0     50.117   -38.251
16491.4     49.314   -44.669
16731.3     48.224   -48.552
16974.7     47.014   -50.014
17221.6     46.265   -48.080
17472.1     46.007   -50.251
17726.2     44.995   -53.338
17984.0     43.893   -53.353
18245.6     43.250   -52.593
18511.0     42.627   -54.008
18780.2     41.139   -55.384
19053.4     40.067   -51.078
19330.5     39.080   -48.370
19611.7     36.854   -42.292
19897.0     36.943   -17.701
20186.4     40.061   -12.929
20480.0     40.929   -16.167
20777.9     42.046   -19.231
21080.1     43.441   -25.579
21386.7     44.063   -35.768
21697.8     44.326   -45.071
22013.4     44.209   -54.753
22333.6     43.868   -57.487
22658.4     44.921   -59.358
22988.0     46.357   -70.787
23322.4     46.685   -83.597
23661.6     47.516   -95.104
24005.8     47.695  -108.968
24355.0     47.774  -121.770
24709.2     47.353  -132.092
25068.6     47.849  -134.690
25433.2     49.289  -143.700
25803.2     50.817  -158.468
26178.5     51.450  -178.330
26559.3     51.346   163.526
26945.6     51.010   149.676
27337.5     51.000   135.392
27735.2     50.986   122.761
28138.6     51.330   100.969
28547.9     49.569    77.615
28963.1     47.231    60.839
29384.4     44.159    44.605
29811.8     39.349    31.477
30245.4     31.830    48.382
30685.3     31.447    96.099
31131.7     34.964   111.653
31584.5     37.050   109.220
32043.9     37.814   100.122
32510.0     36.768    88.804
32982.8     33.933    96.576
33462.6     37.334   113.718
33949.3     40.081    93.905
34443.1     40.546    68.147
34944.1     39.689    42.970
35452.4     37.949     9.321
35968.0     33.418   -39.518
36491.2     25.797   -58.410
37022.0     17.295    17.415
37560.5     22.820    89.456
38106.8     21.618   -38.639
38661.1     22.752  -171.064
39223.4     18.124    77.270
39793.9     19.698    39.952
