Freq[Hz]     dBSPL  Phase[Deg]
164.688     69.630   134.025
167.084     69.605   129.182
169.514     69.632   123.006
171.980     69.444   116.792
174.481     69.248   112.162
177.019     69.156   107.934
179.594     69.138   103.195
182.206     69.110    98.009
184.856     69.143    92.875
187.545     69.193    87.653
190.273     69.217    81.905
193.041     69.186    76.024
195.849     69.152    70.689
198.697     69.181    64.680
201.587     69.157    57.988
204.520     68.986    51.573
207.494     68.761    46.806
210.512     68.487    41.844
213.574     68.565    36.226
216.681     68.589    31.583
219.833     68.461    26.746
223.030     68.428    21.347
226.274     68.511    15.705
229.565     68.465     9.953
232.905     68.375     4.408
236.292     68.350     0.077
239.729     68.217    -4.915
243.216     68.219    -9.449
246.754     68.283   -15.268
250.343     68.273   -21.348
253.984     68.138   -26.745
257.678     68.037   -31.674
261.426     68.007   -37.033
265.229     67.987   -42.576
269.087     67.793   -47.597
273.001     67.698   -51.205
276.972     67.741   -54.863
281.000     67.509   -59.223
285.088     67.626   -64.766
289.234     67.819   -69.039
293.441     67.943   -74.074
297.709     67.942   -81.064
302.040     67.636   -85.667
306.433     67.381   -89.366
310.890     67.518   -91.821
315.412     67.665   -97.292
320.000     67.586  -102.007
324.655     67.423  -106.079
329.377     67.380  -110.027
334.168     67.503  -114.457
339.028     67.231  -119.773
343.959     67.173  -122.198
348.962     67.167  -125.782
354.038     67.146  -128.517
359.188     67.316  -132.357
364.412     67.250  -136.805
369.713     67.141  -141.329
375.090     67.006  -143.367
380.546     67.054  -145.839
386.081     67.235  -150.021
391.697     66.972  -153.424
397.394     67.071  -155.294
403.175     67.031  -157.894
409.039     67.181  -160.064
414.989     67.165  -162.101
421.025     67.327  -164.555
427.149     67.486  -166.615
433.362     67.647  -169.542
439.665     67.843  -172.742
446.060     67.917  -175.964
452.548     67.995  -179.419
459.131     68.032   177.499
465.809     68.060   174.181
472.584     68.062   170.683
479.458     68.053   167.567
486.432     67.972   164.359
493.507     67.928   161.552
500.686     67.888   158.548
507.968     67.810   155.500
515.357     67.700   152.657
522.853     67.643   150.042
530.458     67.577   147.603
538.174     67.543   145.256
546.002     67.523   143.001
553.943     67.516   140.741
562.001     67.518   138.535
570.175     67.536   136.327
578.469     67.561   134.152
586.883     67.601   131.982
595.419     67.638   129.807
604.080     67.693   127.579
612.866     67.747   125.276
621.780     67.808   122.997
630.824     67.858   120.545
640.000     67.918   118.183
649.309     67.953   115.801
658.753     67.993   113.349
668.335     68.022   110.806
678.056     68.037   108.357
687.919     68.050   105.835
697.925     68.041   103.426
708.077     68.024   101.079
718.376     68.001    98.741
728.825     67.971    96.511
739.426     67.935    94.408
750.181     67.889    92.353
761.093     67.853    90.356
772.163     67.811    88.565
783.394     67.781    86.744
794.789     67.763    85.051
806.349     67.760    83.394
818.078     67.753    81.795
829.977     67.762    80.128
842.050     67.781    78.465
854.298     67.812    76.780
866.724     67.830    75.091
879.330     67.860    73.214
892.120     67.883    71.403
905.097     67.898    69.526
918.262     67.904    67.656
931.618     67.900    65.773
945.169     67.884    63.969
958.917     67.863    62.155
972.864     67.836    60.386
987.015     67.804    58.806
1001.37     67.779    57.164
1015.94     67.755    55.706
1030.71     67.743    54.299
1045.71     67.728    52.831
1060.92     67.739    51.361
1076.35     67.757    49.880
1092.00     67.779    48.326
1107.89     67.800    46.706
1124.00     67.816    44.979
1140.35     67.830    43.250
1156.94     67.830    41.414
1173.77     67.804    39.628
1190.84     67.781    37.822
1208.16     67.736    36.182
1225.73     67.674    34.533
1243.56     67.618    33.006
1261.65     67.567    31.663
1280.00     67.524    30.318
1298.62     67.497    29.178
1317.51     67.501    27.945
1336.67     67.523    26.819
1356.11     67.552    25.579
1375.84     67.613    24.134
1395.85     67.664    22.627
1416.15     67.727    20.908
1436.75     67.780    19.074
1457.65     67.812    17.151
1478.85     67.827    15.087
1500.36     67.823    13.050
1522.19     67.801    11.041
1544.33     67.769     9.090
1566.79     67.725     7.274
1589.58     67.687     5.503
1612.70     67.657     3.838
1636.16     67.636     2.177
1659.95     67.630     0.472
1684.10     67.642    -1.294
1708.60     67.651    -3.122
1733.45     67.666    -5.125
1758.66     67.682    -7.174
1784.24     67.684    -9.339
1810.19     67.677   -11.563
1836.52     67.662   -13.915
1863.24     67.633   -16.314
1890.34     67.593   -18.771
1917.83     67.526   -21.165
1945.73     67.438   -23.608
1974.03     67.339   -26.004
2002.74     67.234   -28.290
2031.87     67.129   -30.580
2061.43     67.037   -32.747
2091.41     66.940   -35.041
2121.83     66.832   -37.385
2152.69     66.715   -39.770
2184.01     66.578   -42.136
2215.77     66.433   -44.343
2248.00     66.284   -46.455
2280.70     66.164   -48.458
2313.87     66.059   -50.487
2347.53     65.967   -52.708
2381.68     65.879   -55.015
2416.32     65.774   -57.373
2451.46     65.662   -59.723
2487.12     65.572   -62.062
2523.30     65.502   -64.477
2560.00     65.442   -67.166
2597.24     65.376   -70.197
2635.01     65.261   -73.389
2673.34     65.092   -76.620
2712.23     64.891   -79.705
2751.68     64.683   -82.615
2791.70     64.476   -85.471
2832.31     64.251   -88.345
2873.50     64.004   -91.155
2915.30     63.721   -93.679
2957.70     63.442   -95.798
3000.72     63.214   -97.446
3044.37     63.075   -98.884
3088.65     63.032  -100.517
3133.58     63.052  -102.713
3179.16     63.063  -105.624
3225.40     62.993  -108.963
3272.31     62.831  -112.091
3319.91     62.645  -114.646
3368.20     62.536  -116.854
3417.19     62.507  -119.325
3466.89     62.459  -122.275
3517.32     62.335  -125.239
3568.48     62.196  -127.735
3620.39     62.120  -129.917
3673.05     62.080  -132.348
3726.47     62.022  -134.999
3780.67     61.954  -137.357
3835.67     61.908  -139.574
3891.46     61.888  -141.768
3948.06     61.891  -143.806
4005.49     61.947  -145.910
4063.75     62.026  -148.538
4122.86     62.015  -151.235
4182.82     61.995  -153.260
4243.66     62.111  -155.313
4305.39     62.227  -158.477
4368.01     62.137  -161.850
4431.55     61.941  -163.965
4496.01     61.831  -165.205
4561.40     61.779  -166.083
4627.75     61.832  -166.352
4695.06     62.080  -166.963
4763.35     62.321  -168.547
4832.64     62.549  -169.968
4902.93     62.881  -171.910
4974.24     63.129  -174.914
5046.60     63.278  -177.642
5120.00     63.474   179.469
5194.47     63.525   175.893
5270.03     63.476   173.200
5346.68     63.504   170.552
5424.45     63.402   167.667
5503.35     63.314   165.635
5583.40     63.225   162.664
5664.61     62.861   160.397
5747.01     62.656   159.637
5830.60     62.412   157.187
5915.41     61.750   156.151
6001.45     61.077   158.209
6088.74     60.730   163.659
6177.30     61.149   168.341
6267.15     61.501   169.939
6358.31     61.932   172.149
6450.80     62.397   172.545
6544.62     62.856   173.728
6639.82     63.509   172.785
6736.40     63.939   171.211
6834.38     64.398   168.476
6933.79     64.526   165.398
7034.64     64.603   162.480
7136.96     64.372   159.953
7240.77     64.153   158.796
7346.09     63.784   158.592
7452.94     63.604   159.507
7561.35     63.315   161.331
7671.33     63.370   163.692
7782.91     63.376   166.108
7896.12     63.612   167.848
8010.97     63.733   169.968
8127.49     63.927   171.621
8245.71     64.149   174.016
8365.65     64.212   176.421
8487.33     64.985  -179.193
8610.78     65.850   178.136
8736.03     65.888   174.081
8863.09     65.638   173.296
8992.01     65.437   173.717
9122.80     65.492   175.278
9255.50     65.721   176.479
9390.12     66.168   175.501
9526.70     66.413   172.742
9665.27     66.393   170.340
9805.86     66.362   168.000
9948.49     66.247   166.454
10093.2     66.120   165.920
10240.0     66.145   165.821
10388.9     66.250   165.429
10540.1     66.315   164.757
10693.4     66.306   163.939
10848.9     66.267   163.257
11006.7     66.223   162.948
11166.8     66.162   162.861
11329.2     66.034   162.908
11494.0     65.950   163.379
11661.2     65.881   164.760
11830.8     66.132   166.587
12002.9     66.503   165.755
12177.5     66.623   163.057
12354.6     66.387   160.348
12534.3     65.891   159.088
12716.6     65.360   160.029
12901.6     64.975   162.631
13089.2     64.988   166.068
13279.6     65.159   166.586
13472.8     65.042   166.479
13668.8     64.842   167.058
13867.6     64.664   168.012
14069.3     64.490   168.822
14273.9     64.238   169.609
14481.5     63.934   170.701
14692.2     63.580   172.339
14905.9     63.179   174.558
15122.7     62.800   177.712
15342.7     62.457  -178.213
15565.8     62.349  -172.952
15792.2     62.563  -168.499
16021.9     62.860  -166.350
16255.0     62.928  -165.597
16491.4     62.741  -164.195
16731.3     62.564  -161.349
16974.7     62.569  -158.348
17221.6     62.579  -156.816
17472.1     62.377  -154.855
17726.2     62.174  -152.380
17984.0     61.920  -148.880
18245.6     61.893  -144.451
18511.0     62.050  -141.709
18780.2     62.031  -140.001
19053.4     61.785  -137.821
19330.5     61.508  -133.614
19611.7     61.546  -128.137
19897.0     62.068  -125.087
20186.4     61.940  -125.381
20480.0     61.507  -122.661
20777.9     61.262  -117.075
21080.1     61.377  -111.380
21386.7     61.562  -107.442
21697.8     61.630  -102.713
22013.4     61.913   -96.595
22333.6     62.592   -91.412
22658.4     63.428   -88.411
22988.0     64.149   -87.845
23322.4     64.530   -87.084
23661.6     65.131   -83.901
24005.8     66.439   -82.807
24355.0     67.758   -88.811
24709.2     68.036   -98.735
25068.6     67.442  -103.788
25433.2     67.484  -103.452
25803.2     68.512  -108.785
26178.5     68.641  -122.297
26559.3     67.681  -133.587
26945.6     66.365  -141.140
27337.5     64.986  -145.568
27735.2     63.771  -147.658
28138.6     62.812  -150.369
28547.9     61.329  -155.630
28963.1     58.912  -152.914
29384.4     58.442  -143.026
29811.8     58.489  -144.438
30245.4     57.816  -149.625
30685.3     56.542  -155.725
31131.7     54.582  -161.660
31584.5     51.926  -164.773
32043.9     49.054  -162.847
32510.0     46.348  -158.451
32982.8     43.548  -151.744
33462.6     40.524  -137.260
33949.3     40.013  -115.989
34443.1     39.848  -115.447
34944.1     38.988   -99.798
35452.4     40.859  -100.515
35968.0     41.065  -110.954
36491.2     41.796  -134.834
37022.0     36.328  -171.134
37560.5     28.802  -148.782
38106.8     34.189  -152.934
38661.1     32.608   178.203
39223.4     28.117   138.411
39793.9     27.364   129.221
