Freq[Hz]     dBSPL  Phase[Deg]
18.0771     19.248   -77.685
18.3401     19.570   -76.479
18.6068     20.106   -76.883
18.8775     20.442   -78.753
19.1521     20.576   -80.602
19.4306     20.513   -81.472
19.7133     20.545   -80.391
20.0000     20.697   -79.360
20.2909     20.849   -77.900
20.5860     21.057   -75.496
20.8855     21.530   -71.724
21.1893     22.498   -70.067
21.4975     23.298   -71.475
21.8102     23.712   -73.106
22.1274     23.949   -72.548
22.4492     24.444   -69.743
22.7758     25.456   -67.562
23.1071     26.604   -68.980
23.4432     27.384   -72.524
23.7841     27.802   -75.108
24.1301     28.216   -76.112
24.4811     28.731   -76.849
24.8372     29.229   -77.649
25.1984     29.718   -77.664
25.5649     30.395   -76.985
25.9368     31.304   -77.296
26.3141     32.190   -79.435
26.6968     32.865   -82.111
27.0851     33.461   -83.975
27.4791     34.160   -85.788
27.8788     34.813   -88.491
28.2843     35.311   -90.891
28.6957     35.835   -92.297
29.1131     36.493   -93.739
29.5365     37.174   -95.860
29.9661     37.802   -98.306
30.4020     38.383  -100.757
30.8442     38.938  -102.996
31.2929     39.521  -105.092
31.7480     40.138  -107.457
32.2098     40.711  -110.293
32.6783     41.175  -112.762
33.1536     41.705  -114.523
33.6359     42.341  -116.739
34.1251     42.912  -119.527
34.6215     43.444  -122.004
35.1250     44.012  -124.437
35.6359     44.594  -127.048
36.1543     45.171  -129.878
36.6802     45.722  -132.746
37.2137     46.279  -135.634
37.7550     46.821  -138.615
38.3041     47.366  -141.551
38.8613     47.914  -144.622
39.4265     48.463  -147.764
40.0000     48.998  -151.120
40.5818     49.515  -154.452
41.1721     50.025  -158.032
41.7710     50.486  -161.578
42.3785     50.956  -165.066
42.9949     51.401  -168.714
43.6203     51.782  -172.345
44.2548     52.159  -175.146
44.8985     52.654  -178.255
45.5515     53.112   178.341
46.2141     53.555   174.832
46.8863     53.967   171.593
47.5683     54.428   168.357
48.2602     54.905   164.912
48.9621     55.349   161.381
49.6743     55.830   157.780
50.3968     56.259   153.970
51.1299     56.699   150.288
51.8736     57.132   146.465
52.6281     57.553   142.597
53.3936     57.973   138.681
54.1702     58.372   134.736
54.9581     58.779   130.765
55.7575     59.172   126.743
56.5685     59.563   122.663
57.3914     59.939   118.544
58.2261     60.313   114.460
59.0730     60.682   110.246
59.9323     61.034   106.131
60.8040     61.392   101.929
61.6884     61.749    97.837
62.5857     62.109    93.580
63.4960     62.476    89.302
64.4196     62.825    84.858
65.3566     63.164    80.421
66.3073     63.501    75.926
67.2717     63.820    71.388
68.2502     64.138    66.835
69.2429     64.450    62.255
70.2501     64.770    57.659
71.2719     65.079    52.956
72.3086     65.403    48.139
73.3603     65.699    43.153
74.4274     65.975    38.110
75.5099     66.234    33.082
76.6083     66.464    28.036
77.7226     66.688    23.208
78.8531     66.935    18.419
80.0000     67.200    13.473
81.1636     67.464     8.383
82.3442     67.717     3.159
83.5419     67.963    -2.201
84.7570     68.182    -7.709
85.9899     68.373   -13.236
87.2406     68.551   -18.687
88.5096     68.730   -24.161
89.7970     68.906   -29.743
91.1031     69.067   -35.539
92.4282     69.183   -41.461
93.7726     69.247   -47.318
95.1366     69.275   -52.819
96.5204     69.335   -58.049
97.9243     69.413   -63.352
99.3486     69.497   -68.701
100.794     69.574   -74.161
102.260     69.649   -79.660
103.747     69.714   -85.213
105.256     69.772   -90.813
106.787     69.824   -96.509
108.340     69.850  -102.337
109.916     69.818  -108.116
111.515     69.779  -113.445
113.137     69.787  -118.773
114.783     69.790  -124.233
116.452     69.781  -129.662
118.146     69.783  -135.024
119.865     69.789  -140.463
121.608     69.789  -145.944
123.377     69.793  -151.418
125.171     69.797  -156.978
126.992     69.801  -162.574
128.839     69.801  -168.276
130.713     69.787  -174.116
132.615     69.734  -179.911
134.543     69.679   174.402
136.500     69.651   168.654
138.486     69.624   163.331
140.500     69.567   157.505
142.544     69.495   151.555
144.617     69.451   146.079
146.721     69.396   140.800
148.855     69.400   135.181
151.020     69.414   129.020
153.217     69.332   122.942
155.445     69.299   117.371
157.706     69.287   111.052
160.000     69.065   104.545
162.327     68.899    99.475
164.688     68.881    94.597
167.084     68.885    89.298
169.514     68.939    82.658
171.980     68.779    75.975
174.481     68.611    70.869
177.019     68.547    66.156
179.594     68.556    60.927
182.206     68.557    55.244
184.856     68.618    49.605
187.545     68.696    43.870
190.273     68.747    37.603
193.041     68.745    31.195
195.849     68.738    25.324
198.697     68.796    18.773
201.587     68.799    11.530
204.520     68.650     4.739
207.494     68.422    -0.654
210.512     68.185    -6.379
213.574     68.304   -12.637
216.681     68.384   -17.927
219.833     68.338   -23.049
223.030     68.295   -28.527
226.274     68.334   -34.931
229.565     68.333   -41.592
232.905     68.291   -47.613
236.292     68.270   -52.531
239.729     68.186   -58.384
243.216     68.273   -63.314
246.754     68.332   -69.252
250.343     68.278   -76.104
253.984     68.182   -82.393
257.678     68.115   -87.834
261.426     68.080   -93.837
265.229     68.063  -100.230
269.087     67.901  -106.090
273.001     67.834  -110.448
276.972     67.917  -114.943
281.000     67.755  -119.842
285.088     67.851  -125.750
289.234     68.011  -131.111
293.441     68.197  -137.092
297.709     68.208  -144.701
302.040     67.911  -150.233
306.433     67.681  -154.762
310.890     67.834  -158.184
315.412     68.016  -164.534
320.000     67.945  -170.111
324.655     67.802  -175.182
329.377     67.787   179.963
334.168     67.927   174.576
339.028     67.667   168.062
343.959     67.703   164.739
348.962     67.663   160.719
354.038     67.603   156.671
359.188     67.788   151.538
364.412     67.760   145.909
369.713     67.649   140.219
375.090     67.545   136.935
380.546     67.607   133.244
386.081     67.802   127.876
391.697     67.544   123.108
397.394     67.656   119.931
403.175     67.610   115.931
409.039     67.770   112.265
414.989     67.774   108.719
421.025     67.940   104.827
427.149     68.102   101.276
433.362     68.255    96.817
439.665     68.444    91.989
446.060     68.505    87.177
452.548     68.535    81.915
459.131     68.561    76.986
465.809     68.585    71.844
472.584     68.521    66.523
479.458     68.482    61.625
486.432     68.312    56.428
493.507     68.217    51.484
500.686     68.097    46.438
507.968     67.942    41.469
515.357     67.730    36.717
522.853     67.522    32.058
530.458     67.331    27.560
538.174     67.186    23.282
546.002     66.987    19.373
553.943     66.821    15.261
562.001     66.646    11.433
570.175     66.476     7.555
578.469     66.349     3.851
586.883     66.203     0.426
595.419     66.085    -3.030
604.080     65.968    -6.380
612.866     65.885    -9.779
621.780     65.813   -13.174
630.824     65.764   -16.639
640.000     65.712   -20.063
649.309     65.700   -23.581
658.753     65.682   -27.057
668.335     65.646   -30.691
678.056     65.626   -34.610
687.919     65.612   -38.327
697.925     65.572   -42.378
708.077     65.542   -46.212
718.376     65.482   -50.333
728.825     65.450   -54.275
739.426     65.372   -58.240
750.181     65.291   -62.219
761.093     65.213   -66.211
772.163     65.112   -70.031
783.394     65.036   -73.805
794.789     64.927   -77.543
806.349     64.850   -81.337
818.078     64.764   -84.935
829.977     64.704   -88.780
842.050     64.662   -92.378
854.298     64.603   -96.148
866.724     64.564   -99.871
879.330     64.525  -104.002
892.120     64.522  -108.054
905.097     64.487  -112.141
918.262     64.444  -116.413
931.618     64.375  -120.817
945.169     64.304  -125.352
958.917     64.221  -129.945
972.864     64.128  -134.509
987.015     64.004  -139.078
1001.37     63.854  -143.730
1015.94     63.701  -148.392
1030.71     63.552  -152.844
1045.71     63.349  -157.457
1060.92     63.152  -162.059
1076.35     62.976  -166.617
1092.00     62.763  -171.057
1107.89     62.535  -175.621
1124.00     62.287   179.823
1140.35     62.051   175.271
1156.94     61.798   170.763
1173.77     61.529   166.248
1190.84     61.270   162.131
1208.16     60.988   157.768
1225.73     60.742   153.540
1243.56     60.481   149.381
1261.65     60.248   145.081
1280.00     59.998   140.654
1298.62     59.785   136.280
1317.51     59.512   131.632
1336.67     59.264   126.898
1356.11     58.936   122.276
1375.84     58.627   117.340
1395.85     58.307   112.970
1416.15     57.985   108.528
1436.75     57.679   104.306
1457.65     57.429    99.939
1478.85     57.191    95.630
1500.36     57.014    90.706
1522.19     56.835    85.596
1544.33     56.629    80.309
1566.79     56.412    74.694
1589.58     56.160    69.207
1612.70     55.951    63.761
1636.16     55.773    58.967
1659.95     55.684    53.637
1684.10     55.735    48.278
1708.60     55.884    41.904
1733.45     56.074    34.908
1758.66     56.226    26.775
1784.24     56.377    18.098
1810.19     56.410     9.325
1836.52     56.443     0.551
1863.24     56.401    -7.558
1890.34     56.476   -15.737
1917.83     56.601   -23.482
1945.73     56.809   -31.493
1974.03     57.055   -39.886
2002.74     57.313   -48.481
2031.87     57.488   -57.077
2061.43     57.664   -65.295
2091.41     57.794   -73.087
2121.83     57.993   -80.764
2152.69     58.218   -88.154
2184.01     58.434   -95.814
2215.77     58.589  -103.728
2248.00     58.616  -111.315
2280.70     58.587  -118.407
2313.87     58.548  -124.773
2347.53     58.560  -130.627
2381.68     58.553  -136.638
2416.32     58.476  -143.096
2451.46     58.219  -149.181
2487.12     57.777  -153.603
2523.30     57.306  -155.822
2560.00     57.111  -156.216
2597.24     57.231  -156.487
2635.01     57.490  -157.642
2673.34     57.750  -158.765
2712.23     58.151  -159.449
2751.68     58.837  -160.777
2791.70     59.667  -164.322
2832.31     60.287  -170.057
2873.50     60.584  -176.065
2915.30     60.725   179.393
2957.70     61.009   175.968
3000.72     61.526   171.397
3044.37     61.940   164.877
3088.65     62.005   157.698
3133.58     61.839   151.962
3179.16     61.727   147.724
3225.40     61.770   143.107
3272.31     61.650   137.348
3319.91     61.241   132.493
3368.20     60.856   130.258
3417.19     60.812   128.400
3466.89     60.784   124.569
3517.32     60.404   120.830
3568.48     59.984   120.105
3620.39     60.020   120.167
3673.05     60.127   117.916
3726.47     59.903   116.229
3780.67     59.958   117.353
3835.67     60.531   116.460
3891.46     60.895   112.080
3948.06     60.862   108.994
4005.49     61.119   107.244
4063.75     61.516   102.419
4122.86     61.316    96.734
4182.82     60.980    95.040
4243.66     61.213    93.369
4305.39     61.264    88.445
4368.01     60.891    85.629
4431.55     60.940    84.464
4496.01     60.972    80.061
4561.40     60.500    77.760
4627.75     60.582    78.235
4695.06     60.852    74.010
4763.35     60.426    70.471
4832.64     60.416    70.334
4902.93     60.536    65.771
4974.24     59.874    63.122
5046.60     59.863    63.938
5120.00     59.788    59.727
5194.47     59.072    60.283
5270.03     59.343    62.108
5346.68     59.174    59.898
5424.45     59.260    63.952
5503.35     60.195    61.450
5583.40     60.176    57.815
5664.61     60.712    55.886
5747.01     60.702    48.434
5830.60     60.275    46.989
5915.41     60.406    42.167
6001.45     59.374    39.886
6088.74     59.621    42.220
6177.30     59.299    38.415
6267.15     59.361    41.501
6358.31     59.591    36.867
6450.80     59.479    38.305
6544.62     59.978    32.473
6639.82     59.359    30.867
6736.40     59.629    26.639
6834.38     58.550    25.437
6933.79     58.834    25.482
7034.64     58.082    26.116
7136.96     58.807    25.794
7240.77     58.178    24.709
7346.09     58.756    23.306
7452.94     58.117    23.444
7561.35     58.668    20.969
7671.33     58.254    22.018
7782.91     58.675    18.191
7896.12     58.637    19.345
8010.97     58.768    12.801
8127.49     58.606    11.983
8245.71     57.897     8.087
8365.65     57.896     8.918
8487.33     57.678     8.229
8610.78     57.672     1.037
8736.03     56.766    -0.877
8863.09     55.448    -3.954
8992.01     54.809    -1.138
9122.80     54.057     3.941
9255.50     54.051     3.813
9390.12     54.245     3.540
9526.70     53.649     3.083
9665.27     53.145    -0.061
9805.86     52.937     0.769
9948.49     52.312     3.744
10093.2     51.891     4.503
10240.0     52.179     6.661
10388.9     52.505     9.454
10540.1     52.602    11.093
10693.4     52.996     8.280
10848.9     53.299     4.691
11006.7     53.187     2.561
11166.8     52.602     1.148
11329.2     51.968     1.359
11494.0     51.696     3.184
11661.2     51.784     5.948
11830.8     52.120     9.449
12002.9     52.576     9.504
12177.5     52.816     8.364
12354.6     52.920     7.118
12534.3     53.057     4.739
12716.6     53.102     4.070
12901.6     53.393     4.452
13089.2     53.887     2.347
13279.6     54.218    -1.781
13472.8     54.192    -6.827
13668.8     53.755   -10.930
13867.6     53.416   -13.132
14069.3     53.085   -15.914
14273.9     52.436   -17.183
14481.5     52.131   -14.008
14692.2     52.698   -13.786
14905.9     52.985   -19.006
15122.7     52.482   -23.805
15342.7     52.065   -24.700
15565.8     52.183   -26.073
15792.2     52.060   -30.274
16021.9     51.797   -33.865
16255.0     51.650   -39.112
16491.4     51.032   -46.030
16731.3     49.848   -50.405
16974.7     48.739   -51.413
17221.6     48.021   -50.535
17472.1     47.596   -51.935
17726.2     46.868   -55.078
17984.0     45.835   -56.386
18245.6     45.009   -56.572
18511.0     44.136   -57.565
18780.2     42.811   -58.815
19053.4     41.752   -56.155
19330.5     40.427   -53.124
19611.7     38.839   -45.024
19897.0     38.533   -22.217
20186.4     41.749   -16.537
20480.0     42.668   -22.401
20777.9     43.601   -22.157
21080.1     45.174   -28.727
21386.7     45.666   -39.541
21697.8     45.942   -47.621
22013.4     45.936   -57.221
22333.6     45.830   -61.206
22658.4     46.696   -63.716
22988.0     47.999   -74.816
23322.4     48.493   -86.287
23661.6     49.346   -97.980
24005.8     49.755  -113.368
24355.0     49.579  -127.539
24709.2     48.959  -136.410
25068.6     49.590  -139.223
25433.2     50.919  -148.139
25803.2     52.453  -161.914
26178.5     53.269   178.509
26559.3     53.230   159.840
26945.6     52.973   145.801
27337.5     53.043   131.013
27735.2     52.994   117.769
28138.6     53.494    96.609
28547.9     51.809    72.045
28963.1     49.509    54.915
29384.4     46.551    38.349
29811.8     41.997    23.760
30245.4     34.357    36.364
30685.3     33.333    89.528
31131.7     36.837   102.818
31584.5     38.583   102.115
32043.9     39.878    91.651
32510.0     38.694    80.670
32982.8     35.733    90.119
33462.6     39.316   106.369
33949.3     42.131    85.951
34443.1     42.501    60.526
34944.1     41.927    34.381
35452.4     40.546     1.461
35968.0     36.232   -47.498
36491.2     28.276  -103.476
37022.0     18.818  -144.267
37560.5     25.113   140.991
38106.8     23.364  -176.635
38661.1     25.493    78.138
39223.4     19.387   111.091
39793.9     20.683   -78.936
