Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -20.049    78.565
5.07273    -19.893    81.859
5.14651    -19.747    85.438
5.22137    -19.629    89.811
5.29732    -19.512    94.183
5.37437    -19.394    98.555
5.45254    -19.277   102.927
5.53185    -19.010   107.032
5.61231    -18.586   110.853
5.69394    -18.161   114.674
5.77676    -17.737   118.495
5.86079    -17.320   122.295
5.94604    -17.351   124.886
6.03252    -17.381   127.477
6.12027    -17.412   130.067
6.20929    -17.442   132.657
6.29961    -17.229   139.871
6.39124    -16.962   148.111
6.48420    -16.695   156.351
6.57851    -16.428   164.591
6.67420    -15.735   167.199
6.77128    -14.974   168.893
6.86977    -14.212   170.587
6.96969    -13.611   172.571
7.07107    -14.231   176.765
7.17392    -14.851  -179.041
7.27827    -15.470  -174.847
7.38413    -15.062  -166.521
7.49154    -13.860  -155.001
7.60050    -12.658  -143.481
7.71105    -11.573  -134.486
7.82321    -10.998  -136.577
7.93701    -10.423  -138.669
8.05245     -9.848  -140.760
8.16958    -10.803  -128.146
8.28841    -11.815  -114.983
8.40896    -12.827  -101.821
8.53128    -10.683   -94.054
8.65537     -8.131   -86.984
8.78126     -5.579   -79.915
8.90899     -5.656   -82.175
9.03857     -5.905   -85.046
9.17004     -6.027   -84.620
9.30342     -5.134   -57.940
9.43874     -4.241   -31.261
9.57603     -2.410   -15.784
9.71532      0.853   -17.420
9.85663      4.116   -19.056
10.0000      5.715   -21.371
10.1455      6.850   -23.874
10.2930      8.087   -25.007
10.4427      9.607   -22.313
10.5946     11.127   -19.619
10.7487     13.013   -23.484
10.9051     14.972   -28.658
11.0637     16.428   -36.449
11.2246     17.352   -47.009
11.3879     17.988   -57.383
11.5535     17.570   -67.077
11.7216     17.133   -76.595
11.8921     15.614   -75.724
12.0650     14.094   -74.853
12.2405     14.500   -63.854
12.4186     15.154   -51.550
12.5992     16.665   -50.260
12.7825     18.365   -51.414
12.9684     19.362   -56.578
13.1570     20.194   -62.676
13.3484     20.509   -69.295
13.5426     20.740   -75.999
13.7395     20.376   -82.828
13.9394     19.877   -89.331
14.1421     18.522   -93.318
14.3478     17.007   -92.955
14.5565     15.149   -83.236
14.7683     15.061   -69.613
14.9831     16.339   -52.973
15.2010     18.307   -50.580
15.4221     20.212   -51.823
15.6464     21.329   -58.361
15.8740     21.957   -65.476
16.1049     22.193   -73.053
16.3392     21.728   -78.470
16.5768     21.142   -81.645
16.8179     20.421   -81.680
17.0626     20.232   -78.797
17.3107     20.269   -76.379
17.5625     20.545   -75.243
17.8180     20.689   -74.792
18.0771     20.900   -73.870
18.3401     21.214   -72.656
18.6068     21.740   -73.052
18.8775     22.068   -74.913
19.1521     22.192   -76.754
19.4306     22.120   -77.615
19.7133     22.143   -76.525
20.0000     22.286   -75.485
20.2909     22.428   -74.016
20.5860     22.627   -71.603
20.8855     23.092   -67.821
21.1893     24.050   -66.154
21.4975     24.841   -67.554
21.8102     25.246   -69.175
22.1274     25.474   -68.606
22.4492     25.959   -65.791
22.7758     26.962   -63.600
23.1071     28.102   -65.008
23.4432     28.872   -68.541
23.7841     29.281   -71.115
24.1301     29.686   -72.108
24.4811     30.192   -72.834
24.8372     30.681   -73.623
25.1984     31.161   -73.627
25.5649     31.829   -72.936
25.9368     32.728   -73.236
26.3141     33.605   -75.363
26.6968     34.271   -78.027
27.0851     34.858   -79.879
27.4791     35.548   -81.679
27.8788     36.192   -84.370
28.2843     36.681   -86.757
28.6957     37.196   -88.150
29.1131     37.844   -89.579
29.5365     38.516   -91.687
29.9661     39.136   -94.119
30.4020     39.707   -96.557
30.8442     40.253   -98.782
31.2929     40.826  -100.864
31.7480     41.435  -103.215
32.2098     41.998  -106.037
32.6783     42.453  -108.491
33.1536     42.975  -110.237
33.6359     43.601  -112.438
34.1251     44.163  -115.211
34.6215     44.686  -117.672
35.1250     45.245  -120.090
35.6359     45.818  -122.685
36.1543     46.386  -125.498
36.6802     46.927  -128.350
37.2137     47.475  -131.221
37.7550     48.008  -134.186
38.3041     48.545  -137.105
38.8613     49.083  -140.158
39.4265     49.622  -143.282
40.0000     50.149  -146.621
40.5818     50.657  -149.934
41.1721     51.158  -153.496
41.7710     51.609  -157.023
42.3785     52.070  -160.492
42.9949     52.506  -164.120
43.6203     52.877  -167.732
44.2548     53.246  -170.513
44.8985     53.731  -173.603
45.5515     54.181  -176.986
46.2141     54.614   179.526
46.8863     55.017   176.308
47.5683     55.470   173.093
48.2602     55.937   169.669
48.9621     56.372   166.161
49.6743     56.843   162.582
50.3968     57.264   158.794
51.1299     57.695   155.135
51.8736     58.119   151.336
52.6281     58.531   147.491
53.3936     58.941   143.599
54.1702     59.331   139.679
54.9581     59.728   135.732
55.7575     60.113   131.735
56.5685     60.495   127.680
57.3914     60.862   123.587
58.2261     61.227   119.529
59.0730     61.587   115.342
59.9323     61.929   111.253
60.8040     62.278   107.079
61.6884     62.626   103.014
62.5857     62.977    98.786
63.4960     63.335    94.535
64.4196     63.674    90.120
65.3566     64.004    85.713
66.3073     64.332    81.247
67.2717     64.642    76.740
68.2502     64.951    72.218
69.2429     65.254    67.668
70.2501     65.564    63.103
71.2719     65.865    58.432
72.3086     66.179    53.648
73.3603     66.466    48.695
74.4274     66.733    43.685
75.5099     66.983    38.691
76.6083     67.204    33.679
77.7226     67.419    28.886
78.8531     67.657    24.132
80.0000     67.913    19.222
81.1636     68.167    14.168
82.3442     68.411     8.981
83.5419     68.648     3.659
84.7570     68.859    -1.811
85.9899     69.040    -7.300
87.2406     69.209   -12.712
88.5096     69.379   -18.146
89.7970     69.546   -23.687
91.1031     69.698   -29.443
92.4282     69.804   -35.324
93.7726     69.859   -41.139
95.1366     69.878   -46.597
96.5204     69.929   -51.784
97.9243     69.998   -57.043
99.3486     70.073   -62.348
100.794     70.141   -67.763
102.260     70.207   -73.216
103.747     70.263   -78.722
105.256     70.312   -84.275
106.787     70.354   -89.923
108.340     70.371   -95.703
109.916     70.330  -101.432
111.515     70.282  -106.711
113.137     70.281  -111.989
114.783     70.275  -117.397
116.452     70.257  -122.774
118.146     70.250  -128.084
119.865     70.246  -133.469
121.608     70.237  -138.895
123.377     70.232  -144.314
125.171     70.227  -149.818
126.992     70.222  -155.357
128.839     70.212  -161.001
130.713     70.190  -166.783
132.615     70.127  -172.518
134.543     70.063  -178.145
136.500     70.026   176.168
138.486     69.990   170.907
140.500     69.924   165.144
142.544     69.843   159.258
144.617     69.789   153.847
146.721     69.725   148.633
148.855     69.720   143.081
151.020     69.725   136.988
153.217     69.634   130.978
155.445     69.592   125.476
157.706     69.570   119.228
160.000     69.339   112.793
162.327     69.165   107.795
164.688     69.138   102.991
167.084     69.132    97.767
169.514     69.177    91.203
171.980     69.008    84.597
174.481     68.830    79.569
177.019     68.758    74.936
179.594     68.758    69.787
182.206     68.749    64.185
184.856     68.801    58.629
187.545     68.870    52.978
190.273     68.913    46.796
193.041     68.901    40.475
195.849     68.885    34.692
198.697     68.934    28.230
201.587     68.928    21.077
204.520     68.719    14.157
207.494     68.527     8.515
210.512     68.332     3.196
213.574     68.402    -2.709
216.681     68.453    -8.108
219.833     68.420   -13.185
223.030     68.363   -18.468
226.274     68.387   -24.835
229.565     68.381   -31.389
232.905     68.324   -37.350
236.292     68.309   -42.211
239.729     68.215   -47.792
243.216     68.258   -52.658
246.754     68.313   -58.738
250.343     68.276   -65.456
253.984     68.161   -71.640
257.678     68.110   -77.080
261.426     68.082   -82.690
265.229     68.015   -88.921
269.087     67.845   -94.827
273.001     67.772   -99.051
276.972     67.847  -103.502
281.000     67.683  -108.251
285.088     67.761  -114.067
289.234     67.925  -119.400
293.441     68.120  -125.153
297.709     68.109  -132.587
302.040     67.822  -138.053
306.433     67.588  -142.197
310.890     67.701  -145.491
315.412     67.874  -151.757
320.000     67.804  -157.248
324.655     67.669  -161.970
329.377     67.608  -166.590
334.168     67.733  -171.902
339.028     67.456  -178.172
343.959     67.430   178.523
348.962     67.435   174.149
354.038     67.415   170.702
359.188     67.577   165.834
364.412     67.518   160.516
369.713     67.420   154.888
375.090     67.303   152.076
380.546     67.344   148.625
386.081     67.522   143.537
391.697     67.239   139.028
397.394     67.341   136.057
403.175     67.300   132.333
409.039     67.433   129.167
414.989     67.417   125.797
421.025     67.571   122.323
427.149     67.710   119.051
433.362     67.861   114.975
439.665     68.026   110.463
446.060     68.086   106.209
452.548     68.088   101.185
459.131     68.127    96.814
465.809     68.119    92.202
472.584     68.052    87.410
479.458     67.985    82.824
486.432     67.851    78.296
493.507     67.734    73.982
500.686     67.623    69.658
507.968     67.463    65.221
515.357     67.269    61.135
522.853     67.085    57.298
530.458     66.913    53.520
538.174     66.775    49.933
546.002     66.647    46.600
553.943     66.519    43.256
562.001     66.432    40.163
570.175     66.331    37.041
578.469     66.255    34.071
586.883     66.198    30.964
595.419     66.178    28.110
604.080     66.168    25.152
612.866     66.165    22.105
621.780     66.185    19.019
630.824     66.227    15.685
640.000     66.268    12.431
649.309     66.332     9.037
658.753     66.360     5.632
668.335     66.402     1.891
678.056     66.442    -1.804
687.919     66.455    -5.639
697.925     66.467    -9.597
708.077     66.462   -13.522
718.376     66.439   -17.361
728.825     66.396   -21.338
739.426     66.334   -25.251
750.181     66.259   -29.161
761.093     66.178   -33.004
772.163     66.085   -36.695
783.394     65.987   -40.278
794.789     65.871   -43.788
806.349     65.763   -47.223
818.078     65.653   -50.632
829.977     65.573   -53.910
842.050     65.486   -57.053
854.298     65.407   -60.259
866.724     65.347   -63.495
879.330     65.301   -66.560
892.120     65.248   -69.868
905.097     65.217   -73.183
918.262     65.183   -76.526
931.618     65.143   -79.955
945.169     65.118   -83.486
958.917     65.093   -87.097
972.864     65.062   -90.598
987.015     65.017   -94.299
1001.37     64.965   -98.047
1015.94     64.913  -101.869
1030.71     64.848  -105.741
1045.71     64.781  -109.645
1060.92     64.697  -113.677
1076.35     64.594  -117.748
1092.00     64.494  -121.813
1107.89     64.366  -125.834
1124.00     64.199  -129.952
1140.35     64.037  -133.992
1156.94     63.849  -137.980
1173.77     63.640  -141.910
1190.84     63.439  -145.674
1208.16     63.231  -149.238
1225.73     63.010  -152.738
1243.56     62.812  -156.244
1261.65     62.629  -159.526
1280.00     62.468  -162.853
1298.62     62.320  -166.089
1317.51     62.197  -169.409
1336.67     62.089  -172.943
1356.11     62.018  -176.495
1375.84     61.963   179.600
1395.85     61.923   175.843
1416.15     61.871   171.420
1436.75     61.839   166.837
1457.65     61.792   161.960
1478.85     61.708   156.698
1500.36     61.601   151.338
1522.19     61.441   145.790
1544.33     61.250   140.138
1566.79     61.015   134.382
1589.58     60.800   128.593
1612.70     60.574   122.852
1636.16     60.358   116.932
1659.95     60.142   110.531
1684.10     59.905   104.036
1708.60     59.616    97.021
1733.45     59.268    89.868
1758.66     58.866    82.899
1784.24     58.394    76.331
1810.19     57.980    70.472
1836.52     57.658    65.219
1863.24     57.543    60.084
1890.34     57.602    54.603
1917.83     57.816    48.266
1945.73     58.029    40.734
1974.03     58.239    32.241
2002.74     58.387    23.809
2031.87     58.468    15.360
2061.43     58.589     7.660
2091.41     58.761     0.210
2121.83     59.036    -7.020
2152.69     59.376   -14.321
2184.01     59.716   -21.733
2215.77     60.070   -29.282
2248.00     60.448   -36.409
2280.70     60.856   -43.593
2313.87     61.304   -51.245
2347.53     61.715   -59.594
2381.68     61.973   -68.739
2416.32     61.972   -77.872
2451.46     61.695   -86.078
2487.12     61.264   -92.273
2523.30     60.891   -96.067
2560.00     60.770   -98.767
2597.24     60.825  -102.140
2635.01     60.788  -106.485
2673.34     60.505  -110.290
2712.23     60.078  -111.732
2751.68     59.898  -110.269
2791.70     60.191  -108.255
2832.31     60.795  -107.813
2873.50     61.460  -108.665
2915.30     62.182  -110.264
2957.70     63.010  -112.952
3000.72     63.821  -117.495
3044.37     64.411  -123.419
3088.65     64.773  -129.270
3133.58     65.036  -134.333
3179.16     65.380  -139.488
3225.40     65.679  -145.764
3272.31     65.743  -152.761
3319.91     65.543  -159.052
3368.20     65.257  -164.148
3417.19     64.972  -168.949
3466.89     64.525  -173.815
3517.32     63.821  -177.069
3568.48     63.161  -177.536
3620.39     62.816  -177.062
3673.05     62.495  -176.937
3726.47     62.147  -174.811
3780.67     62.335  -171.123
3835.67     62.957  -170.612
3891.46     63.306  -172.578
3948.06     63.507  -173.090
4005.49     64.030  -173.974
4063.75     64.500  -177.941
4122.86     64.489   178.085
4182.82     64.488   176.390
4243.66     64.735   173.824
4305.39     64.677   169.905
4368.01     64.438   168.217
4431.55     64.502   166.968
4496.01     64.426   164.051
4561.40     64.144   163.433
4627.75     64.330   163.570
4695.06     64.447   160.437
4763.35     64.162   158.898
4832.64     64.254   158.792
4902.93     64.283   155.852
4974.24     63.954   154.682
5046.60     63.978   154.097
5120.00     63.673   151.601
5194.47     63.228   153.403
5270.03     63.392   154.384
5346.68     63.098   154.447
5424.45     63.278   158.435
5503.35     63.819   157.702
5583.40     63.910   157.849
5664.61     64.541   157.103
5747.01     64.631   153.253
5830.60     64.743   152.340
5915.41     64.794   147.627
6001.45     64.139   146.920
6088.74     64.199   147.333
6177.30     63.753   147.052
6267.15     63.942   150.058
6358.31     63.916   149.348
6450.80     64.273   152.574
6544.62     64.775   149.809
6639.82     65.050   149.241
6736.40     65.363   143.432
6834.38     64.876   140.779
6933.79     64.586   136.787
7034.64     63.567   138.136
7136.96     63.393   139.830
7240.77     63.021   144.691
7346.09     63.441   145.265
7452.94     63.436   148.304
7561.35     63.801   146.874
7671.33     63.908   148.823
7782.91     64.063   146.669
7896.12     64.343   147.617
8010.97     64.293   144.765
8127.49     64.500   143.076
8245.71     63.945   140.235
8365.65     63.373   138.172
8487.33     62.569   143.721
8610.78     62.859   144.658
8736.03     62.905   142.883
8863.09     62.070   140.726
8992.01     61.370   140.422
9122.80     60.575   144.417
9255.50     60.030   148.054
9390.12     60.180   150.747
9526.70     60.110   152.371
9665.27     59.808   151.352
9805.86     59.480   151.011
9948.49     58.986   153.819
10093.2     58.582   157.173
10240.0     58.561   159.823
10388.9     58.737   162.719
10540.1     58.700   165.563
10693.4     58.605   167.837
10848.9     58.791   169.726
11006.7     59.116   171.071
11166.8     59.174   171.305
11329.2     58.841   171.397
11494.0     58.420   172.839
11661.2     58.189   175.874
11830.8     58.113  -179.932
12002.9     58.341  -175.760
12177.5     58.552  -173.749
12354.6     58.498  -172.410
12534.3     58.444  -169.968
12716.6     58.433  -166.989
12901.6     58.589  -163.428
13089.2     58.972  -160.434
13279.6     59.395  -158.223
13472.8     59.983  -158.221
13668.8     60.209  -160.631
13867.6     59.959  -162.207
14069.3     59.707  -161.407
14273.9     59.600  -160.940
14481.5     59.261  -160.899
14692.2     58.771  -157.962
14905.9     58.840  -153.455
15122.7     59.179  -153.116
15342.7     58.932  -153.819
15565.8     58.590  -150.748
15792.2     58.873  -147.682
16021.9     59.223  -148.597
16255.0     59.149  -150.863
16491.4     58.891  -152.450
16731.3     58.460  -154.523
16974.7     57.665  -156.712
17221.6     56.645  -153.819
17472.1     56.337  -150.879
17726.2     55.838  -150.834
17984.0     55.110  -149.217
18245.6     54.473  -146.881
18511.0     53.841  -144.927
18780.2     53.088  -142.397
19053.4     52.433  -139.578
19330.5     51.457  -135.821
19611.7     50.832  -128.462
19897.0     50.756  -126.114
20186.4     49.155  -121.250
20480.0     48.650  -107.453
20777.9     49.257   -94.889
21080.1     50.641   -87.349
21386.7     51.991   -86.292
21697.8     53.096   -87.783
22013.4     53.941   -91.449
22333.6     54.477   -95.688
22658.4     55.233  -100.392
22988.0     55.594  -109.749
23322.4     55.295  -114.074
23661.6     56.048  -118.261
24005.8     56.314  -127.061
24355.0     57.112  -134.560
24709.2     57.280  -151.031
25068.6     56.080  -163.443
25433.2     54.766  -169.679
25803.2     53.761  -171.466
26178.5     52.968  -168.805
26559.3     53.595  -162.170
26945.6     55.334  -162.645
27337.5     56.816  -171.616
27735.2     57.736   177.444
28138.6     57.939   162.267
28547.9     56.880   151.683
28963.1     56.322   145.189
29384.4     55.275   136.228
29811.8     53.709   128.697
30245.4     51.302   123.765
30685.3     48.415   126.715
31131.7     45.334   140.410
31584.5     45.411   166.211
32043.9     46.877   168.893
32510.0     46.778   163.649
32982.8     44.271   152.846
33462.6     40.429  -179.913
33949.3     42.305  -161.836
34443.1     42.974  -155.062
34944.1     45.085  -155.726
35452.4     45.558  -174.840
35968.0     41.494   165.351
36491.2     38.685   175.867
37022.0     37.796   173.926
