Freq[Hz]     dBSPL  Phase[Deg]
22.4492     26.950   -53.181
22.7758     27.947   -49.843
23.1071     29.080   -50.087
23.4432     29.844   -52.440
23.7841     30.247   -53.815
24.1301     30.646   -53.593
24.4811     31.146   -53.086
24.8372     31.629   -52.624
25.1984     32.103   -51.359
25.5649     32.765   -49.380
25.9368     33.658   -48.374
26.3141     34.529   -49.176
26.6968     35.189   -50.495
27.0851     35.770   -50.982
27.4791     36.453   -51.398
27.8788     37.091   -52.685
28.2843     37.574   -53.647
28.6957     38.084   -53.595
29.1131     38.726   -53.558
29.5365     39.392   -54.178
29.9661     40.005   -55.101
30.4020     40.571   -56.008
30.8442     41.110   -56.679
31.2929     41.678   -57.185
31.7480     42.281   -57.937
32.2098     42.838   -59.136
32.6783     43.287   -59.945
33.1536     43.802   -60.021
33.6359     44.423   -60.528
34.1251     44.979   -61.581
34.6215     45.496   -62.299
35.1250     46.048   -62.947
35.6359     46.615   -63.747
36.1543     47.177   -64.740
36.6802     47.712   -65.744
37.2137     48.255   -66.741
37.7550     48.781   -67.804
38.3041     49.312   -68.794
38.8613     49.844   -69.890
39.4265     50.378   -71.028
40.0000     50.898   -72.352
40.5818     51.400   -73.621
41.1721     51.895   -75.109
41.7710     52.340   -76.532
42.3785     52.795   -77.867
42.9949     53.225   -79.330
43.6203     53.590   -80.744
44.2548     53.953   -81.296
44.8985     54.432   -82.125
45.5515     54.875   -83.213
46.2141     55.303   -84.374
46.8863     55.700   -85.230
47.5683     56.146   -86.049
48.2602     56.608   -87.042
48.9621     57.037   -88.085
49.6743     57.502   -89.162
50.3968     57.916   -90.411
51.1299     58.341   -91.494
51.8736     58.759   -92.681
52.6281     59.165   -93.875
53.3936     59.570   -95.077
54.1702     59.954   -96.270
54.9581     60.345   -97.449
55.7575     60.724   -98.637
56.5685     61.099   -99.843
57.3914     61.460  -101.045
58.2261     61.819  -102.170
59.0730     62.173  -103.382
59.9323     62.509  -104.452
60.8040     62.852  -105.564
61.6884     63.194  -106.521
62.5857     63.539  -107.598
63.4960     63.891  -108.649
64.4196     64.225  -109.820
65.3566     64.548  -110.935
66.3073     64.870  -112.061
67.2717     65.174  -113.181
68.2502     65.477  -114.265
69.2429     65.774  -115.327
70.2501     66.078  -116.354
71.2719     66.373  -117.435
72.3086     66.681  -118.577
73.3603     66.962  -119.835
74.4274     67.223  -121.096
75.5099     67.467  -122.287
76.6083     67.682  -123.440
77.7226     67.891  -124.319
78.8531     68.123  -125.101
80.0000     68.373  -125.981
81.1636     68.621  -126.947
82.3442     68.859  -127.987
83.5419     69.090  -129.101
84.7570     69.294  -130.302
85.9899     69.470  -131.460
87.2406     69.632  -132.477
88.5096     69.797  -133.454
89.7970     69.957  -134.472
91.1031     70.103  -135.639
92.4282     70.204  -136.865
93.7726     70.252  -137.957
95.1366     70.265  -138.623
96.5204     70.310  -138.949
97.9243     70.373  -139.275
99.3486     70.442  -139.576
100.794     70.504  -139.914
102.260     70.564  -140.216
103.747     70.614  -140.497
105.256     70.657  -140.748
106.787     70.693  -141.018
108.340     70.704  -141.341
109.916     70.657  -141.534
111.515     70.603  -141.196
113.137     70.596  -140.776
114.783     70.584  -140.402
116.452     70.560  -139.914
118.146     70.547  -139.273
119.865     70.537  -138.620
121.608     70.522  -137.922
123.377     70.511  -137.126
125.171     70.499  -136.325
126.992     70.488  -135.468
128.839     70.473  -134.623
130.713     70.444  -133.821
132.615     70.376  -132.877
134.543     70.306  -131.727
136.500     70.263  -130.538
138.486     70.221  -128.825
140.500     70.149  -127.511
142.544     70.061  -126.217
144.617     70.002  -124.344
146.721     69.932  -122.168
148.855     69.921  -120.223
151.020     69.919  -118.709
153.217     69.822  -117.002
155.445     69.774  -114.674
157.706     69.747  -112.979
160.000     69.510  -111.355
162.327     69.329  -108.177
164.688     69.296  -104.686
167.084     69.284  -101.494
169.514     69.323   -99.520
171.980     69.148   -97.464
174.481     68.965   -93.704
177.019     68.886   -89.421
179.594     68.880   -85.524
182.206     68.865   -81.948
184.856     68.911   -78.193
187.545     68.974   -74.398
190.273     69.011   -70.996
193.041     68.993   -67.595
195.849     68.971   -63.513
198.697     69.013   -59.968
201.587     69.002   -56.966
204.520     68.857   -54.163
207.494     68.588   -50.108
210.512     68.354   -46.053
213.574     68.489   -42.124
216.681     68.525   -37.979
219.833     68.493   -33.396
223.030     68.488   -27.949
226.274     68.452   -23.488
229.565     68.410   -19.905
232.905     68.377   -15.412
236.292     68.332    -9.758
239.729     68.237    -4.515
243.216     68.287     1.754
246.754     68.305     6.638
250.343     68.276    11.342
253.984     68.141    16.934
257.678     68.017    22.730
261.426     68.038    28.647
265.229     68.036    34.807
269.087     67.831    41.220
273.001     67.734    49.041
276.972     67.776    56.574
281.000     67.608    64.171
285.088     67.706    71.450
289.234     67.888    79.242
293.441     68.109    86.881
297.709     68.044    92.893
302.040     67.713   100.255
306.433     67.484   109.726
310.890     67.582   120.489
315.412     67.776   128.462
320.000     67.682   137.133
324.655     67.563   146.503
329.377     67.503   156.057
334.168     67.672   166.097
339.028     67.377   175.793
343.959     67.219  -172.409
348.962     67.250  -162.144
354.038     67.260  -150.212
359.188     67.410  -139.273
364.412     67.375  -128.201
369.713     67.242  -117.201
375.090     67.092  -103.891
380.546     67.140   -90.572
386.081     67.331   -78.735
391.697     67.033   -65.737
397.394     67.151   -50.752
403.175     67.084   -36.741
409.039     67.211   -22.127
414.989     67.187    -6.678
421.025     67.317     8.359
427.149     67.464    23.643
433.362     67.595    38.439
439.665     67.746    53.664
446.060     67.762    69.192
452.548     67.752    84.055
459.131     67.781    99.935
465.809     67.760   116.414
472.584     67.681   132.788
479.458     67.588   149.536
486.432     67.413   166.485
493.507     67.309  -175.350
500.686     67.155  -156.617
507.968     66.984  -138.083
515.357     66.830  -119.377
522.853     66.669   -99.280
530.458     66.560   -78.714
538.174     66.463   -57.777
546.002     66.382   -36.907
553.943     66.379   -15.354
562.001     66.389     6.930
570.175     66.414    29.770
578.469     66.489    52.758
586.883     66.609    76.085
595.419     66.712    99.121
604.080     66.858   122.469
612.866     67.014   146.123
621.780     67.198   170.243
630.824     67.344  -165.338
640.000     67.507  -140.955
649.309     67.611  -116.619
658.753     67.702   -92.028
668.335     67.775   -66.416
678.056     67.819   -40.867
687.919     67.802   -14.685
697.925     67.771    11.957
708.077     67.717    38.851
718.376     67.615    66.506
728.825     67.485    94.774
739.426     67.360   123.942
750.181     67.195   154.007
761.093     67.052  -175.201
772.163     66.933  -143.907
783.394     66.817  -111.889
794.789     66.758   -78.671
806.349     66.760   -45.274
818.078     66.781   -11.415
829.977     66.868    22.759
842.050     66.983    57.269
854.298     67.073    91.963
866.724     67.196   126.281
879.330     67.267   161.531
892.120     67.304  -162.953
905.097     67.263  -126.948
918.262     67.162   -90.594
931.618     66.998   -53.409
945.169     66.775   -15.430
958.917     66.507    23.647
972.864     66.172    63.745
987.015     65.896   105.115
1001.37     65.629   148.125
1015.94     65.490  -167.901
1030.71     65.465  -123.889
1045.71     65.559   -78.961
1060.92     65.745   -33.827
1076.35     65.970    10.608
1092.00     66.151    54.679
1107.89     66.271    99.002
1124.00     66.284   143.189
1140.35     66.138  -172.267
1156.94     65.851  -126.788
1173.77     65.367   -80.638
1190.84     64.780   -33.173
1208.16     64.043    16.011
1225.73     63.230    67.888
1243.56     62.511   122.482
1261.65     61.972   178.914
1280.00     61.804  -123.639
1298.62     61.916   -66.527
1317.51     62.169   -10.119
1336.67     62.447    45.520
1356.11     62.548   100.094
1375.84     62.473   154.976
1395.85     62.158  -149.778
1416.15     61.622   -93.308
1436.75     60.882   -35.279
1457.65     60.062    25.301
1478.85     59.265    88.981
1500.36     58.682   154.723
1522.19     58.457  -138.136
1544.33     58.471   -71.237
1566.79     58.587    -5.218
1589.58     58.619    60.274
1612.70     58.500   125.500
1636.16     58.108  -168.473
1659.95     57.544  -101.052
1684.10     56.840   -31.225
1708.60     56.149    40.414
1733.45     55.619   113.857
1758.66     55.210  -170.888
1784.24     54.843   -95.443
1810.19     54.556   -20.992
1836.52     54.176    54.660
1863.24     53.620   129.917
1890.34     52.962  -154.385
1917.83     52.079   -78.288
1945.73     50.975    -2.177
1974.03     49.612    73.934
2002.74     47.969   149.920
2031.87     46.263  -134.777
2061.43     44.637   -59.532
2091.41     43.773    14.556
2121.83     44.253    89.233
2152.69     45.609   163.659
2184.01     47.294  -119.441
2215.77     48.591   -38.374
2248.00     49.231    45.997
2280.70     49.153   136.856
2313.87     48.980  -123.102
2347.53     49.666   -15.673
2381.68     51.421    89.380
2416.32     53.121  -171.302
2451.46     54.024   -74.754
2487.12     53.882    23.929
2523.30     52.850   129.107
2560.00     51.907  -114.445
2597.24     52.486     6.004
2635.01     53.866   119.860
2673.34     54.572  -131.465
2712.23     54.150   -21.397
2751.68     53.113    97.277
2791.70     52.929  -135.786
2832.31     53.977   -12.455
2873.50     54.757   102.920
2915.30     54.112  -142.820
2957.70     51.961   -20.387
3000.72     50.235   119.255
3044.37     51.387  -101.113
3088.65     52.618    23.142
3133.58     51.622   141.625
3179.16     47.719   -88.753
3225.40     44.941    80.314
3272.31     48.593  -127.447
3319.91     49.866    -3.814
3368.20     46.970   117.101
3417.19     37.714   -78.459
3466.89     42.688   129.424
3517.32     46.118  -101.707
3568.48     41.507    23.190
3620.39     35.623   -96.227
3673.05     46.875    67.167
3726.47     48.552  -166.620
3780.67     43.085   -26.952
3835.67     40.132  -153.951
3891.46     48.849     9.818
3948.06     49.683   147.559
4005.49     44.307   -50.730
4063.75     45.237   172.421
4122.86     50.682   -25.514
4182.82     49.769   122.908
4243.66     43.042   -48.915
4305.39     47.232   176.418
4368.01     50.580   -23.427
4431.55     46.987   141.678
4496.01     43.835    12.657
4561.40     49.745  -154.705
4627.75     49.305     5.282
4695.06     40.489  -160.859
4763.35     43.595    97.268
4832.64     46.996   -95.268
4902.93     38.947    76.685
4974.24     37.586    15.795
5046.60     45.522  -170.672
5120.00     41.875     0.046
5194.47     35.308   -93.327
5270.03     43.421   127.463
5346.68     40.532   -37.502
5424.45     38.571  -118.554
5503.35     44.376   110.456
5583.40     43.314   -17.904
5664.61     44.120  -122.018
5747.01     44.607   126.463
5830.60     45.712    27.816
5915.41     46.593   -76.765
6001.45     47.473  -165.930
6088.74     49.198    87.645
6177.30     47.429     0.218
6267.15     49.883   -84.541
6358.31     47.360   178.433
6450.80     48.030   124.264
6544.62     47.679    23.813
6639.82     44.205    -8.464
6736.40     47.452   -94.191
6834.38     41.150  -115.850
6933.79     47.098   174.568
7034.64     40.836   164.037
7136.96     48.508   107.377
7240.77     45.556    88.729
7346.09     51.097    36.487
7452.94     47.766    14.221
7561.35     52.276   -22.536
7671.33     49.414   -41.400
7782.91     52.378   -69.438
7896.12     49.031   -74.125
8010.97     51.532   -91.514
8127.49     48.793   -81.215
8245.71     49.511   -92.933
8365.65     48.080   -57.792
8487.33     47.499   -58.061
8610.78     48.091   -22.736
8736.03     44.965     5.159
8863.09     46.728    39.870
8992.01     45.116    90.850
9122.80     44.553   132.117
9255.50     45.229  -168.667
9390.12     43.946  -111.646
9526.70     43.089   -40.511
9665.27     43.296    37.295
9805.86     44.074   109.709
9948.49     42.825  -162.820
10093.2     42.409   -75.595
10240.0     42.927    17.631
10388.9     41.564   132.640
10540.1     40.261  -120.958
10693.4     39.686   -12.739
10848.9     39.445   127.559
11006.7     36.577   -77.001
11166.8     37.020    69.813
11329.2     40.020  -148.842
11494.0     42.086     0.716
11661.2     41.881   161.180
11830.8     40.577   -45.456
12002.9     38.802   116.845
12177.5     37.537   -70.737
12354.6     35.635   129.145
12534.3     34.521   -11.343
12716.6     35.731  -161.011
12901.6     34.678    43.194
13089.2     33.294  -105.707
13279.6     30.467   124.641
13472.8     29.250     6.875
13668.8     21.223   101.173
13867.6     21.586   139.744
14069.3     30.055  -172.512
14273.9     33.662    86.055
14481.5     33.390    11.832
14692.2     32.827   -42.889
14905.9     33.583   -90.123
15122.7     32.738  -133.689
15342.7     33.020  -154.369
15565.8     33.171   179.479
15792.2     32.567   161.163
16021.9     30.577   158.721
16255.0     31.729   152.176
16491.4     30.758   148.709
16731.3     31.542   161.971
16974.7     32.256  -154.162
17221.6     32.976   -96.342
17472.1     36.254   -23.308
17726.2     38.109    43.517
17984.0     35.572   110.086
18245.6     30.989  -137.122
18511.0     30.553   -10.219
18780.2     30.693   122.688
19053.4     27.773   -79.065
19330.5     25.854    84.866
19611.7     22.840   -19.928
19897.0     20.911    48.550
20186.4     22.140    14.517
20480.0     20.383  -176.681
20777.9     20.336  -130.262
21080.1     19.487  -168.660
21386.7     23.818    11.818
21697.8     22.166    28.891
22013.4     22.065    22.767
22333.6     22.360    12.624
22658.4     24.830   -45.719
22988.0     24.764   -65.701
23322.4     27.440   -86.750
23661.6     29.450   -99.367
24005.8     28.740    73.528
24355.0     21.995  -124.346
24709.2     20.081    17.219
25068.6     23.436   134.449
25433.2     29.390  -165.771
25803.2     26.048  -149.202
26178.5     24.956   -80.907
26559.3     26.415    10.828
26945.6     28.012    27.883
27337.5     31.455  -178.599
27735.2     32.484   -34.749
28138.6     30.941   114.269
28547.9     29.444   -64.450
28963.1     30.469   140.833
29384.4     30.813    12.648
29811.8     29.253   -86.019
30245.4     25.996    10.245
30685.3     25.555    21.926
31131.7     23.036   146.674
31584.5     21.440    13.600
32043.9     21.729   -50.510
32510.0     20.391   -49.095
32982.8     20.742  -165.276
33462.6     21.378   155.468
33949.3     21.011   -61.854
34443.1     20.118    46.407
34944.1     20.189   -70.013
35452.4     20.054   164.117
35968.0     20.564  -147.834
36491.2     18.792    -8.816
37022.0     20.380  -107.946
37560.5     19.709   -16.831
38106.8     20.086   -49.316
38661.1     20.044   177.555
39223.4     19.727    22.592
39793.9     19.311  -159.234
