Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -22.375    74.871
5.07273    -22.210    78.164
5.14651    -22.055    81.741
5.22137    -21.929    86.112
5.29732    -21.803    90.482
5.37437    -21.677    94.852
5.45254    -21.550    99.222
5.53185    -21.275   103.325
5.61231    -20.842   107.144
5.69394    -20.409   110.963
5.77676    -19.976   114.782
5.86079    -19.550   118.580
5.94604    -19.572   121.168
6.03252    -19.594   123.757
6.12027    -19.616   126.344
6.20929    -19.638   128.932
6.29961    -19.416   136.144
6.39124    -19.140   144.382
6.48420    -18.865   152.619
6.57851    -18.589   160.856
6.67420    -17.888   163.462
6.77128    -17.117   165.154
6.86977    -16.347   166.845
6.96969    -15.738   168.826
7.07107    -16.349   173.018
7.17392    -16.960   177.209
7.27827    -17.571  -178.600
7.38413    -17.154  -170.276
7.49154    -15.943  -158.759
7.60050    -14.732  -147.242
7.71105    -13.638  -138.250
7.82321    -13.055  -140.344
7.93701    -12.471  -142.438
8.05245    -11.888  -144.533
8.16958    -12.834  -131.922
8.28841    -13.837  -118.762
8.40896    -14.841  -105.603
8.53128    -12.687   -97.840
8.65537    -10.127   -90.773
8.78126     -7.566   -83.707
8.90899     -7.634   -85.970
9.03857     -7.875   -88.845
9.17004     -7.988   -88.422
9.30342     -7.086   -61.746
9.43874     -6.185   -35.070
9.57603     -4.345   -19.596
9.71532     -1.074   -21.236
9.85663      2.198   -22.876
10.0000      3.806   -25.194
10.1455      4.950   -27.701
10.2930      6.195   -28.838
10.4427      7.724   -26.148
10.5946      9.252   -23.458
10.7487     11.147   -27.327
10.9051     13.115   -32.505
11.0637     14.580   -40.301
11.2246     15.513   -50.865
11.3879     16.156   -61.242
11.5535     15.747   -70.941
11.7216     15.320   -80.463
11.8921     13.808   -79.597
12.0650     12.297   -78.731
12.2405     12.712   -67.736
12.4186     13.375   -55.437
12.5992     14.895   -54.152
12.7825     16.604   -55.310
12.9684     17.609   -60.479
13.1570     18.450   -66.582
13.3484     18.773   -73.206
13.5426     19.013   -79.915
13.7395     18.658   -86.749
13.9394     18.168   -93.258
14.1421     16.821   -97.250
14.3478     15.315   -96.892
14.5565     13.466   -87.178
14.7683     13.386   -73.561
14.9831     14.673   -56.927
15.2010     16.649   -54.539
15.4221     18.563   -55.788
15.6464     19.689   -62.331
15.8740     20.325   -69.453
16.1049     20.570   -77.036
16.3392     20.114   -82.459
16.5768     19.537   -85.640
16.8179     18.824   -85.682
17.0626     18.643   -82.805
17.3107     18.689   -80.394
17.5625     18.975   -79.264
17.8180     19.126   -78.819
18.0771     19.347   -77.904
18.3401     19.669   -76.697
18.6068     20.204   -77.100
18.8775     20.540   -78.968
19.1521     20.673   -80.816
19.4306     20.610   -81.685
19.7133     20.642   -80.602
20.0000     20.793   -79.569
20.2909     20.944   -78.108
20.5860     21.152   -75.702
20.8855     21.625   -71.929
21.1893     22.592   -70.270
21.4975     23.392   -71.677
21.8102     23.805   -73.306
22.1274     24.042   -72.746
22.4492     24.536   -69.939
22.7758     25.548   -67.757
23.1071     26.696   -69.174
23.4432     27.475   -72.716
23.7841     27.892   -75.298
24.1301     28.306   -76.300
24.4811     28.821   -77.035
24.8372     29.318   -77.833
25.1984     29.807   -77.847
25.5649     30.484   -77.166
