Freq[Hz]     dBSPL  Phase[Deg]
794.789     67.400    95.615
806.349     67.386    94.182
818.078     67.388    92.725
829.977     67.402    91.223
842.050     67.428    89.750
854.298     67.451    88.264
866.724     67.470    86.666
879.330     67.495    85.055
892.120     67.513    83.405
905.097     67.516    81.707
918.262     67.519    80.039
931.618     67.499    78.381
945.169     67.480    76.745
958.917     67.460    75.226
972.864     67.425    73.794
987.015     67.399    72.441
1001.37     67.363    71.198
1015.94     67.342    69.972
1030.71     67.329    68.824
1045.71     67.335    67.640
1060.92     67.355    66.463
1076.35     67.379    65.227
1092.00     67.412    63.924
1107.89     67.439    62.555
1124.00     67.461    61.070
1140.35     67.478    59.521
1156.94     67.480    57.945
1173.77     67.468    56.380
1190.84     67.434    54.879
1208.16     67.394    53.403
1225.73     67.345    52.052
1243.56     67.296    50.810
1261.65     67.249    49.677
1280.00     67.216    48.613
1298.62     67.208    47.698
1317.51     67.209    46.735
1336.67     67.249    45.740
1356.11     67.295    44.702
1375.84     67.355    43.511
1395.85     67.405    42.124
1416.15     67.471    40.560
1436.75     67.516    38.892
1457.65     67.558    37.177
1478.85     67.556    35.367
1500.36     67.551    33.578
1522.19     67.523    31.802
1544.33     67.483    30.089
1566.79     67.446    28.456
1589.58     67.404    26.876
1612.70     67.383    25.351
1636.16     67.365    23.786
1659.95     67.352    22.181
1684.10     67.343    20.460
1708.60     67.339    18.670
1733.45     67.312    16.780
1758.66     67.292    14.800
1784.24     67.250    12.757
1810.19     67.205    10.663
1836.52     67.142     8.508
1863.24     67.067     6.259
1890.34     66.967     4.026
1917.83     66.846     1.684
1945.73     66.703    -0.589
1974.03     66.541    -2.787
2002.74     66.367    -4.884
2031.87     66.194    -6.895
2061.43     66.014    -8.908
2091.41     65.839   -11.018
2121.83     65.651   -13.188
2152.69     65.437   -15.408
2184.01     65.190   -17.539
2215.77     64.913   -19.555
2248.00     64.632   -21.336
2280.70     64.366   -22.910
2313.87     64.120   -24.365
2347.53     63.885   -25.871
2381.68     63.679   -27.356
2416.32     63.479   -28.859
2451.46     63.306   -30.391
2487.12     63.174   -32.036
2523.30     63.080   -34.033
2560.00     62.984   -36.453
2597.24     62.861   -39.360
2635.01     62.679   -42.529
2673.34     62.449   -45.814
2712.23     62.193   -48.978
2751.68     61.922   -52.219
2791.70     61.632   -55.561
2832.31     61.312   -59.065
2873.50     60.944   -62.505
2915.30     60.530   -65.725
2957.70     60.120   -68.547
3000.72     59.751   -70.902
3044.37     59.488   -73.028
3088.65     59.373   -75.357
3133.58     59.356   -78.509
3179.16     59.364   -82.866
3225.40     59.265   -88.073
3272.31     59.027   -93.285
3319.91     58.756   -97.691
3368.20     58.573  -101.530
3417.19     58.537  -105.646
3466.89     58.520  -110.412
3517.32     58.449  -115.208
3568.48     58.396  -119.401
3620.39     58.463  -123.416
3673.05     58.625  -127.773
3726.47     58.765  -132.479
3780.67     58.924  -136.959
3835.67     59.136  -141.390
3891.46     59.352  -146.058
3948.06     59.548  -150.456
4005.49     59.786  -154.537
4063.75     60.092  -159.006
4122.86     60.312  -163.990
4182.82     60.433  -168.309
4243.66     60.642  -172.032
4305.39     60.918  -176.582
4368.01     61.009   177.932
4431.55     60.859   173.268
4496.01     60.632   169.701
4561.40     60.309   167.028
4627.75     59.939   166.411
4695.06     59.822   167.405
4763.35     59.890   168.087
4832.64     59.993   169.236
4902.93     60.376   170.704
4974.24     60.853   170.493
5046.60     61.230   170.224
5120.00     61.779   169.882
5194.47     62.281   167.774
5270.03     62.612   166.048
5346.68     63.036   164.319
5424.45     63.334   161.696
5503.35     63.582   160.145
5583.40     63.988   157.860
5664.61     64.190   154.799
5747.01     64.401   152.676
5830.60     64.689   149.277
5915.41     64.773   145.071
6001.45     64.658   140.407
6088.74     64.119   136.627
6177.30     63.579   135.717
6267.15     63.073   134.813
6358.31     62.461   136.245
6450.80     62.106   138.167
6544.62     61.698   141.727
6639.82     61.767   145.813
6736.40     61.824   149.025
6834.38     62.201   152.058
6933.79     62.445   153.481
7034.64     62.840   155.069
7136.96     63.018   155.401
7240.77     63.292   156.871
7346.09     63.481   157.647
7452.94     63.846   158.902
7561.35     64.066   159.220
7671.33     64.454   160.013
7782.91     64.720   159.846
7896.12     65.090   159.378
8010.97     65.245   158.602
8127.49     65.395   157.304
8245.71     65.361   157.149
8365.65     65.369   155.569
8487.33     64.928   154.988
8610.78     64.537   157.662
8736.03     64.675   159.194
8863.09     64.448   159.653
8992.01     64.254   160.876
9122.80     64.162   163.217
9255.50     64.177   164.769
9390.12     64.298   165.841
9526.70     64.480   166.235
9665.27     64.501   165.517
9805.86     64.474   165.407
9948.49     64.513   166.249
10093.2     64.630   166.917
10240.0     64.882   167.399
10388.9     65.185   167.323
10540.1     65.400   166.470
10693.4     65.518   165.200
10848.9     65.569   164.012
11006.7     65.575   162.971
11166.8     65.505   161.822
11329.2     65.264   160.371
11494.0     64.891   160.388
11661.2     64.635   161.880
11830.8     64.474   163.744
12002.9     64.488   165.448
12177.5     64.542   165.820
12354.6     64.421   165.817
12534.3     64.191   166.657
12716.6     64.053   168.771
12901.6     64.166   170.602
13089.2     64.244   170.591
13279.6     64.192   170.681
13472.8     64.118   170.049
13668.8     63.845   168.882
13867.6     63.307   168.317
14069.3     62.548   169.674
14273.9     61.892   173.986
14481.5     61.647   179.441
14692.2     61.720  -176.606
14905.9     61.757  -174.701
15122.7     61.489  -172.998
15342.7     61.161  -169.482
15565.8     61.050  -165.291
15792.2     61.057  -161.804
16021.9     61.023  -159.217
16255.0     60.878  -156.215
16491.4     60.737  -152.689
16731.3     60.660  -148.103
16974.7     60.980  -144.068
17221.6     61.164  -142.854
17472.1     61.114  -141.209
17726.2     60.971  -139.561
17984.0     60.684  -136.901
18245.6     60.492  -133.207
18511.0     60.403  -129.044
18780.2     60.411  -125.530
19053.4     60.330  -121.976
19330.5     60.309  -117.337
19611.7     60.598  -112.917
19897.0     60.876  -111.761
20186.4     60.688  -109.245
20480.0     60.530  -106.465
20777.9     60.357  -101.102
21080.1     60.667   -95.110
21386.7     61.070   -92.105
21697.8     61.271   -89.235
22013.4     61.455   -85.167
22333.6     61.897   -80.519
22658.4     62.661   -76.811
22988.0     63.541   -75.947
23322.4     64.220   -76.566
23661.6     64.906   -77.535
24005.8     65.603   -80.721
24355.0     66.020   -85.557
24709.2     66.158   -90.733
25068.6     66.060   -95.289
25433.2     66.088   -98.303
25803.2     66.677  -104.825
26178.5     66.422  -118.241
26559.3     65.071  -127.675
26945.6     63.804  -132.412
27337.5     62.792  -136.455
27735.2     61.755  -142.665
28138.6     59.950  -149.185
28547.9     57.301  -150.693
28963.1     54.974  -136.485
29384.4     56.128  -125.904
29811.8     56.721  -133.164
30245.4     55.872  -143.569
30685.3     54.169  -151.507
31131.7     52.190  -157.351
31584.5     49.837  -164.293
32043.9     46.274  -170.925
32510.0     41.193  -164.795
32982.8     37.557  -139.019
33462.6     37.688  -102.428
33949.3     41.836   -93.132
34443.1     43.766  -113.786
34944.1     42.581  -130.980
35452.4     40.254  -139.418
35968.0     38.693  -124.744
36491.2     42.580  -137.631
37022.0     40.554  -169.144
37560.5     33.965  -176.177
38106.8     37.401  -152.104
38661.1     39.399   171.831
39223.4     28.633   146.645
39793.9     29.290  -175.483
