Freq[Hz]     dBSPL  Phase[Deg]
190.273     68.259    64.510
193.041     68.244    58.438
195.849     68.226    52.909
198.697     68.271    46.704
201.587     68.263    39.812
204.520     68.067    32.949
207.494     67.889    27.589
210.512     67.688    22.594
213.574     67.746    16.993
216.681     67.771    11.811
219.833     67.724     6.737
223.030     67.705     1.503
226.274     67.782    -4.395
229.565     67.764   -10.179
232.905     67.622   -15.785
236.292     67.582   -20.858
239.729     67.538   -26.240
243.216     67.577   -30.633
246.754     67.623   -36.455
250.343     67.578   -42.810
253.984     67.446   -48.764
257.678     67.400   -53.950
261.426     67.371   -59.256
265.229     67.313   -65.094
269.087     67.113   -70.562
273.001     67.020   -74.673
276.972     67.113   -78.833
281.000     66.937   -83.170
285.088     67.000   -88.726
289.234     67.175   -93.883
293.441     67.424   -99.117
297.709     67.367  -105.565
302.040     66.973  -110.999
306.433     66.764  -115.217
310.890     66.893  -118.134
315.412     67.082  -123.892
320.000     66.960  -128.955
324.655     66.838  -133.592
329.377     66.785  -137.696
334.168     66.912  -142.539
339.028     66.592  -148.340
343.959     66.609  -151.406
348.962     66.575  -154.794
354.038     66.506  -158.197
359.188     66.673  -162.486
364.412     66.588  -167.418
369.713     66.459  -172.504
375.090     66.323  -174.986
380.546     66.339  -178.020
386.081     66.514   177.369
391.697     66.212   173.340
397.394     66.298   170.991
403.175     66.219   167.832
409.039     66.333   165.031
414.989     66.301   162.445
421.025     66.412   159.406
427.149     66.545   156.771
433.362     66.664   153.429
439.665     66.799   149.574
446.060     66.808   145.988
452.548     66.810   141.778
459.131     66.797   138.110
465.809     66.758   134.357
472.584     66.680   130.370
479.458     66.595   126.753
486.432     66.438   123.254
493.507     66.296   120.050
500.686     66.174   116.728
507.968     66.003   113.452
515.357     65.840   110.462
522.853     65.679   107.866
530.458     65.548   105.311
538.174     65.482   103.017
546.002     65.410   100.881
553.943     65.379    98.777
562.001     65.374    96.718
570.175     65.392    94.481
578.469     65.461    92.253
586.883     65.549    90.034
595.419     65.651    87.751
604.080     65.752    85.126
612.866     65.890    82.409
621.780     66.018    79.458
630.824     66.138    76.292
640.000     66.264    72.899
649.309     66.365    69.564
658.753     66.438    65.987
668.335     66.502    62.082
678.056     66.524    58.350
687.919     66.540    54.369
697.925     66.489    50.473
708.077     66.420    46.546
718.376     66.320    42.647
728.825     66.185    38.981
739.426     66.003    35.242
750.181     65.813    31.740
761.093     65.583    28.528
772.163     65.353    25.506
783.394     65.100    22.801
794.789     64.864    20.290
806.349     64.627    18.114
818.078     64.415    16.191
829.977     64.228    14.302
842.050     64.077    12.485
854.298     63.987    10.656
866.724     63.900     8.851
879.330     63.827     6.890
892.120     63.761     4.577
905.097     63.694     2.137
918.262     63.615    -0.405
931.618     63.475    -3.032
945.169     63.326    -5.752
958.917     63.123    -8.249
972.864     62.883   -10.561
987.015     62.619   -12.555
1001.37     62.346   -14.214
1015.94     62.074   -15.205
1030.71     61.842   -15.944
1045.71     61.681   -16.485
1060.92     61.637   -16.777
1076.35     61.647   -17.158
1092.00     61.734   -18.050
1107.89     61.859   -19.199
1124.00     62.000   -21.113
1140.35     62.122   -23.241
1156.94     62.196   -25.908
1173.77     62.238   -28.698
1190.84     62.194   -31.587
1208.16     62.148   -34.366
1225.73     62.046   -36.945
1243.56     61.954   -39.391
1261.65     61.860   -41.637
1280.00     61.791   -43.810
1298.62     61.748   -46.046
1317.51     61.720   -48.569
1336.67     61.650   -51.335
1356.11     61.591   -54.348
1375.84     61.440   -57.401
1395.85     61.245   -60.220
1416.15     60.974   -62.804
1436.75     60.714   -64.682
1457.65     60.472   -65.984
1478.85     60.356   -66.825
1500.36     60.358   -67.747
1522.19     60.485   -69.051
1544.33     60.655   -71.250
1566.79     60.784   -74.570
1589.58     60.845   -78.680
1612.70     60.750   -83.097
1636.16     60.504   -87.431
1659.95     60.110   -90.890
1684.10     59.671   -93.408
1708.60     59.280   -94.648
1733.45     59.062   -94.991
1758.66     59.038   -95.609
1784.24     59.169   -97.196
1810.19     59.285  -100.016
1836.52     59.294  -103.931
1863.24     59.124  -107.866
1890.34     58.786  -111.372
1917.83     58.368  -113.621
1945.73     58.041  -114.539
1974.03     57.897  -114.767
2002.74     57.947  -115.805
2031.87     58.130  -118.150
2061.43     58.177  -121.500
2091.41     58.042  -125.287
2121.83     57.748  -128.732
2152.69     57.398  -130.852
2184.01     57.147  -131.934
2215.77     57.057  -132.888
2248.00     57.055  -134.657
2280.70     56.996  -137.280
2313.87     56.761  -139.817
2347.53     56.407  -140.851
2381.68     56.151  -140.220
2416.32     56.283  -138.615
2451.46     56.718  -138.313
2487.12     57.228  -140.224
2523.30     57.575  -143.565
2560.00     57.741  -146.950
2597.24     57.842  -149.435
2635.01     58.066  -151.371
2673.34     58.435  -153.803
2712.23     58.826  -157.620
2751.68     59.088  -162.340
2791.70     59.194  -166.979
2832.31     59.227  -170.888
2873.50     59.318  -174.364
2915.30     59.492  -178.312
2957.70     59.630   177.016
3000.72     59.618   172.009
3044.37     59.483   167.610
3088.65     59.337   164.144
3133.58     59.303   161.001
3179.16     59.302   157.383
3225.40     59.212   153.387
3272.31     59.004   149.896
3319.91     58.821   147.759
3368.20     58.804   146.006
3417.19     58.903   143.564
3466.89     58.965   140.403
3517.32     58.937   137.520
3568.48     58.927   135.249
3620.39     59.066   132.803
3673.05     59.239   129.648
3726.47     59.333   125.967
3780.67     59.385   122.431
3835.67     59.397   118.778
3891.46     59.378   114.957
3948.06     59.278   111.384
4005.49     59.187   108.386
4063.75     59.159   104.929
4122.86     59.014   100.959
4182.82     58.688    97.703
4243.66     58.387    96.081
4305.39     58.247    94.669
4368.01     58.120    92.787
4431.55     57.943    91.654
4496.01     57.912    91.237
4561.40     58.050    90.363
4627.75     58.199    88.539
4695.06     58.302    86.448
4763.35     58.385    84.372
4832.64     58.486    82.229
4902.93     58.613    79.644
4974.24     58.679    76.612
5046.60     58.669    73.658
5120.00     58.603    70.741
5194.47     58.478    68.317
5270.03     58.415    66.073
5346.68     58.274    63.642
5424.45     58.091    62.300
5503.35     58.098    60.920
5583.40     57.974    58.899
5664.61     57.888    58.310
5747.01     58.015    56.744
5830.60     57.913    54.821
5915.41     57.957    53.842
6001.45     57.927    51.778
6088.74     57.903    51.451
6177.30     58.132    49.449
6267.15     58.028    47.476
6358.31     58.166    46.722
6450.80     58.248    44.575
6544.62     58.450    43.362
6639.82     58.689    39.935
6736.40     58.760    36.740
6834.38     58.798    32.224
6933.79     58.521    28.499
7034.64     58.266    24.958
7136.96     57.788    22.811
7240.77     57.494    21.465
7346.09     57.156    20.685
7452.94     57.013    19.921
7561.35     56.841    19.515
7671.33     56.822    18.142
7782.91     56.773    17.097
7896.12     56.682    14.372
8010.97     56.427    12.518
8127.49     55.978    10.198
8245.71     55.502    10.013
8365.65     54.989    12.168
8487.33     55.334    13.179
8610.78     55.348     9.731
8736.03     54.698     5.247
8863.09     53.973     5.336
8992.01     53.305     6.239
9122.80     53.011     7.080
9255.50     52.817     8.463
9390.12     52.808     7.271
9526.70     52.674     3.557
9665.27     52.003     1.230
9805.86     51.245    -0.111
9948.49     50.569     0.820
10093.2     50.129     4.303
10240.0     50.081     7.349
10388.9     50.350     7.876
10540.1     50.393     7.762
10693.4     50.377     7.947
10848.9     50.360     7.442
11006.7     50.240     6.088
11166.8     49.911     5.303
11329.2     49.427     6.540
11494.0     49.046     9.388
11661.2     48.974    14.228
11830.8     49.495    18.730
12002.9     50.413    19.591
12177.5     51.090    16.297
12354.6     51.240    11.910
12534.3     50.874     8.310
12716.6     50.317     9.044
12901.6     50.353    12.394
13089.2     50.924    14.015
13279.6     51.598    12.673
13472.8     52.034     8.700
13668.8     52.164     4.083
13867.6     51.965    -0.621
14069.3     51.496    -3.462
14273.9     51.043    -2.848
14481.5     51.311    -0.603
14692.2     52.135    -2.770
14905.9     52.595   -10.759
15122.7     52.215   -19.720
15342.7     51.160   -25.707
15565.8     50.087   -25.991
15792.2     49.734   -24.584
16021.9     49.817   -25.646
16255.0     49.719   -30.842
16491.4     49.179   -36.149
16731.3     48.280   -41.762
16974.7     46.688   -44.357
17221.6     45.327   -37.398
17472.1     45.807   -32.402
17726.2     46.012   -35.566
17984.0     45.341   -38.921
18245.6     44.516   -38.550
18511.0     44.350   -36.538
18780.2     44.433   -36.668
19053.4     44.484   -39.559
19330.5     44.053   -44.891
19611.7     43.280   -47.693
19897.0     41.981   -45.057
20186.4     42.684   -39.845
20480.0     43.053   -45.534
20777.9     42.627   -49.832
21080.1     42.096   -49.392
21386.7     42.198   -47.660
21697.8     42.823   -47.760
22013.4     43.608   -51.763
22333.6     44.050   -55.886
22658.4     44.738   -59.941
22988.0     45.384   -66.084
23322.4     46.182   -72.706
23661.6     47.056   -81.257
24005.8     47.697   -90.615
24355.0     48.337   -98.716
24709.2     49.488  -108.707
25068.6     50.060  -123.026
25433.2     50.420  -133.514
25803.2     51.204  -145.033
26178.5     52.254  -160.269
26559.3     52.360   179.428
26945.6     51.677   164.518
27337.5     51.666   153.117
27735.2     51.577   135.481
28138.6     50.258   120.336
28547.9     49.226   110.544
28963.1     48.273   100.634
29384.4     47.607    90.840
29811.8     46.613    78.065
30245.4     45.196    68.877
30685.3     44.468    57.401
31131.7     43.304    38.385
31584.5     41.020    15.258
32043.9     37.733   -16.889
32510.0     32.977   -69.718
32982.8     31.944  -156.530
33462.6     33.162   134.359
33949.3     34.477    92.530
34443.1     33.866    35.086
34944.1     30.502   -36.721
35452.4     25.454  -108.076
35968.0     23.297  -131.440
36491.2     22.686   170.933
37022.0     31.808  -130.278
37560.5     34.092   176.445
38106.8     29.532   139.597
38661.1     25.803   114.852
39223.4     19.699   145.210
39793.9     21.623  -129.148
