Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.085    83.957
5.07273     -8.970    87.267
5.14651     -8.864    90.860
5.22137     -8.787    95.248
5.29732     -8.710    99.635
5.37437     -8.633   104.023
5.45254     -8.556   108.411
5.53185     -8.330   112.531
5.61231     -7.947   116.369
5.69394     -7.563   120.206
5.77676     -7.179   124.044
5.86079     -6.803   127.861
5.94604     -6.874   130.469
6.03252     -6.945   133.077
6.12027     -7.016   135.685
6.20929     -7.088   138.293
6.29961     -6.915   145.525
6.39124     -6.688   153.784
6.48420     -6.462   162.042
6.57851     -6.235   170.301
6.67420     -5.583   172.928
6.77128     -4.862   174.642
6.86977     -4.142   176.355
6.96969     -3.581   178.359
7.07107     -4.241  -177.426
7.17392     -4.902  -173.211
7.27827     -5.562  -168.997
7.38413     -5.194  -160.649
7.49154     -4.033  -149.107
7.60050     -2.871  -137.566
7.71105     -1.826  -128.548
7.82321     -1.292  -130.617
7.93701     -0.758  -132.685
8.05245     -0.224  -134.754
8.16958     -1.219  -122.116
8.28841     -2.272  -108.930
8.40896     -3.325   -95.743
8.53128     -1.220   -87.952
8.65537      1.291   -80.857
8.78126      3.802   -73.762
8.90899      3.685   -75.996
9.03857      3.395   -78.841
9.17004      3.233   -78.388
9.30342      4.085   -51.682
9.43874      4.938   -24.976
9.57603      6.728    -9.471
9.71532      9.950   -11.079
9.85663     13.173   -12.687
10.0000     14.731   -14.973
10.1455     15.826   -17.446
10.2930     17.022   -18.550
10.4427     18.501   -15.826
10.5946     19.980   -13.102
10.7487     21.826   -16.935
10.9051     23.745   -22.078
11.0637     25.160   -29.837
11.2246     26.044   -40.365
11.3879     26.639   -50.706
11.5535     26.180   -60.366
11.7216     25.703   -69.851
11.8921     24.143   -68.945
12.0650     22.582   -68.040
12.2405     22.948   -57.006
12.4186     23.562   -44.666
12.5992     25.032   -43.340
12.7825     26.692   -44.456
12.9684     27.648   -49.583
13.1570     28.440   -55.643
13.3484     28.714   -62.224
13.5426     28.904   -68.889
13.7395     28.500   -75.678
13.9394     27.960   -82.141
14.1421     26.564   -86.088
14.3478     25.009   -85.683
14.5565     23.111   -75.922
14.7683     22.981   -62.256
14.9831     24.219   -45.573
15.2010     26.146   -43.136
15.4221     28.011   -44.335
15.6464     29.088   -50.827
15.8740     29.674   -57.897
16.1049     29.870   -65.428
16.3392     29.364   -70.798
16.5768     28.738   -73.925
16.8179     27.976   -73.911
17.0626     27.746   -70.979
17.3107     27.743   -68.511
17.5625     27.979   -67.324
17.8180     28.082   -66.821
18.0771     28.253   -65.847
18.3401     28.526   -64.581
18.6068     29.012   -64.923
18.8775     29.298   -66.730
19.1521     29.382   -68.516
19.4306     29.270   -69.321
19.7133     29.252   -68.174
20.0000     29.354   -67.076
20.2909     29.456   -65.548
20.5860     29.615   -63.076
20.8855     30.039   -59.235
21.1893     30.957   -57.506
21.4975     31.707   -58.844
21.8102     32.071   -60.402
22.1274     32.258   -59.769
22.4492     32.703   -56.890
22.7758     33.666   -54.633
23.1071     34.765   -55.975
23.4432     35.494   -59.440
23.7841     35.863   -61.945
24.1301     36.227   -62.868
24.4811     36.693   -63.524
24.8372     37.141   -64.241
25.1984     37.580   -64.173
25.5649     38.208   -63.409
25.9368     39.066   -63.633
26.3141     39.903   -65.685
26.6968     40.528   -68.272
27.0851     41.074   -70.046
27.4791     41.724   -71.766
27.8788     42.327   -74.377
28.2843     42.775   -76.682
28.6957     43.250   -77.993
29.1131     43.858   -79.338
29.5365     44.490   -81.361
29.9661     45.068   -83.707
30.4020     45.599   -86.057
30.8442     46.104   -88.193
31.2929     46.637   -90.185
31.7480     47.205   -92.444
32.2098     47.728   -95.173
32.6783     48.142   -97.533
33.1536     48.623   -99.184
33.6359     49.209  -101.288
34.1251     49.731  -103.962
34.6215     50.213  -106.323
35.1250     50.731  -108.640
35.6359     51.264  -111.132
36.1543     51.791  -113.841
36.6802     52.292  -116.587
37.2137     52.799  -119.351
37.7550     53.292  -122.207
38.3041     53.787  -125.015
38.8613     54.285  -127.957
39.4265     54.784  -130.967
40.0000     55.270  -134.190
40.5818     55.737  -137.387
41.1721     56.198  -140.830
