Freq[Hz]     dBSPL  Phase[Deg]
23.7841     28.633   -70.146
24.1301     29.041   -71.129
24.4811     29.551   -71.845
24.8372     30.044   -72.624
25.1984     30.527   -72.618
25.5649     31.199   -71.917
25.9368     32.102   -72.206
26.3141     32.983   -74.322
26.6968     33.653   -76.975
27.0851     34.243   -78.816
27.4791     34.937   -80.605
27.8788     35.585   -83.285
28.2843     36.077   -85.660
28.6957     36.597   -87.042
29.1131     37.249   -88.459
29.5365     37.925   -90.555
29.9661     38.547   -92.975
30.4020     39.123   -95.400
30.8442     39.672   -97.613
31.2929     40.250   -99.682
31.7480     40.862  -102.020
32.2098     41.429  -104.829
32.6783     41.888  -107.270
33.1536     42.413  -109.002
33.6359     43.043  -111.190
34.1251     43.609  -113.948
34.6215     44.136  -116.395
35.1250     44.698  -118.799
35.6359     45.275  -121.379
36.1543     45.846  -124.178
36.6802     46.392  -127.015
37.2137     46.944  -129.871
37.7550     47.480  -132.820
38.3041     48.020  -135.724
38.8613     48.562  -138.761
39.4265     49.106  -141.869
40.0000     49.636  -145.192
40.5818     50.148  -148.489
41.1721     50.653  -152.034
41.7710     51.108  -155.543
42.3785     51.572  -158.995
42.9949     52.012  -162.606
43.6203     52.387  -166.200
44.2548     52.759  -168.963
44.8985     53.249  -172.035
45.5515     53.702  -175.399
46.2141     54.139  -178.869
46.8863     54.545   177.932
47.5683     55.002   174.737
48.2602     55.473   171.333
48.9621     55.912   167.844
49.6743     56.387   164.285
50.3968     56.811   160.518
51.1299     57.246   156.880
51.8736     57.674   153.102
52.6281     58.089   149.279
53.3936     58.503   145.409
54.1702     58.898   141.510
54.9581     59.299   137.585
55.7575     59.687   133.611
56.5685     60.073   129.579
57.3914     60.443   125.510
58.2261     60.812   121.475
59.0730     61.176   117.312
59.9323     61.521   113.248
60.8040     61.875   109.098
61.6884     62.226   105.059
62.5857     62.581   100.856
63.4960     62.943    96.631
64.4196     63.286    92.242
65.3566     63.620    87.862
66.3073     63.951    83.423
67.2717     64.265    78.943
68.2502     64.578    74.448
69.2429     64.884    69.927
70.2501     65.198    65.391
71.2719     65.503    60.749
72.3086     65.821    55.994
73.3603     66.112    51.071
74.4274     66.382    46.091
75.5099     66.636    41.127
76.6083     66.861    36.147
77.7226     67.079    31.385
78.8531     67.321    26.663
80.0000     67.581    21.786
81.1636     67.839    16.765
82.3442     68.087    11.612
83.5419     68.328     6.324
84.7570     68.542     0.888
85.9899     68.727    -4.566
87.2406     68.899    -9.942
88.5096     69.073   -15.340
89.7970     69.244   -20.845
91.1031     69.399   -26.564
92.4282     69.510   -32.407
93.7726     69.568   -38.184
95.1366     69.591   -43.603
96.5204     69.646   -48.751
97.9243     69.718   -53.970
99.3486     69.797   -59.235
100.794     69.869   -64.608
102.260     69.939   -70.020
103.747     69.999   -75.484
105.256     70.051   -80.994
106.787     70.097   -86.599
108.340     70.118   -92.335
109.916     70.081   -98.019
111.515     70.036  -103.253
113.137     70.039  -108.485
114.783     70.037  -113.846
116.452     70.023  -119.176
118.146     70.019  -124.437
119.865     70.020  -129.773
121.608     70.015  -135.150
123.377     70.013  -140.519
125.171     70.011  -145.972
126.992     70.010  -151.459
128.839     70.004  -157.051
130.713     69.986  -162.780
132.615     69.927  -168.461
134.543     69.867  -174.033
136.500     69.833  -179.664
138.486     69.801   175.131
140.500     69.739   169.425
142.544     69.661   163.597
144.617     69.612   158.244
146.721     69.551   153.090
148.855     69.550   147.599
151.020     69.558   141.567
153.217     69.471   135.620
155.445     69.433   130.181
157.706     69.415   123.997
160.000     69.188   117.627
162.327     69.017   112.695
164.688     68.994   107.959
167.084     68.992   102.802
169.514     69.041    96.307
171.980     68.875    89.771
174.481     68.702    84.814
177.019     68.633    80.253
179.594     68.637    75.177
182.206     68.632    69.650
184.856     68.687    64.169
187.545     68.760    58.594
190.273     68.806    52.490
193.041     68.798    46.246
195.849     68.787    40.543
198.697     68.839    34.162
201.587     68.837    27.092
204.520     68.682    20.444
207.494     68.468    15.185
210.512     68.241     9.795
213.574     68.338     3.856
216.681     68.394    -1.300
219.833     68.339    -6.327
223.030     68.295   -11.672
226.274     68.336   -17.847
229.565     68.308   -24.249
232.905     68.242   -30.379
236.292     68.278   -35.276
239.729     68.204   -40.456
243.216     68.214   -45.211
246.754     68.288   -51.380
250.343     68.275   -57.906
253.984     68.168   -63.908
257.678     68.111   -69.127
261.426     68.072   -74.794
265.229     68.056   -80.910
269.087     67.872   -86.373
273.001     67.768   -90.676
276.972     67.875   -95.095
281.000     67.709   -99.705
285.088     67.828  -105.525
289.234     68.025  -110.402
293.441     68.205  -115.817
297.709     68.158  -122.926
302.040     67.826  -128.614
306.433     67.650  -132.865
310.890     67.780  -135.820
315.412     67.960  -141.938
320.000     67.891  -147.178
324.655     67.751  -151.844
329.377     67.708  -156.290
334.168     67.845  -161.492
339.028     67.569  -167.330
343.959     67.518  -170.874
348.962     67.592  -174.962
354.038     67.559  -178.243
359.188     67.751   177.237
364.412     67.677   172.084
369.713     67.586   166.688
375.090     67.471   164.003
380.546     67.516   160.708
386.081     67.712   155.755
391.697     67.443   151.475
397.394     67.558   148.667
403.175     67.530   145.228
409.039     67.670   142.143
414.989     67.688   139.070
421.025     67.843   135.863
427.149     67.992   132.835
433.362     68.141   128.897
439.665     68.345   124.550
446.060     68.406   120.465
452.548     68.466   115.860
459.131     68.487   111.651
465.809     68.507   107.232
472.584     68.480   102.741
479.458     68.426    98.503
486.432     68.304    94.109
493.507     68.215    90.125
500.686     68.124    85.967
507.968     67.996    81.732
515.357     67.846    77.895
522.853     67.686    74.331
530.458     67.555    70.734
538.174     67.448    67.491
546.002     67.340    64.274
553.943     67.258    61.121
562.001     67.199    58.106
570.175     67.138    55.147
578.469     67.117    52.218
586.883     67.109    49.420
595.419     67.107    46.646
604.080     67.122    43.848
612.866     67.149    40.704
621.780     67.224    37.683
630.824     67.305    34.531
640.000     67.363    31.440
649.309     67.423    28.108
658.753     67.504    24.664
668.335     67.563    21.080
678.056     67.622    17.415
687.919     67.658    13.749
697.925     67.685     9.829
708.077     67.701     6.039
718.376     67.697     2.276
728.825     67.665    -1.609
739.426     67.631    -5.383
750.181     67.562    -9.070
761.093     67.486   -12.821
772.163     67.397   -16.280
783.394     67.305   -19.684
794.789     67.203   -22.976
806.349     67.101   -26.242
818.078     67.022   -29.255
829.977     66.948   -32.128
842.050     66.881   -35.020
854.298     66.840   -37.846
866.724     66.816   -40.668
879.330     66.824   -43.459
892.120     66.830   -46.369
905.097     66.865   -49.391
918.262     66.908   -52.456
931.618     66.928   -55.724
945.169     66.976   -59.095
958.917     67.005   -62.623
972.864     67.043   -66.235
987.015     67.050   -69.881
1001.37     67.046   -73.662
1015.94     67.022   -77.591
1030.71     66.995   -81.445
1045.71     66.949   -85.305
1060.92     66.874   -89.300
1076.35     66.794   -93.202
1092.00     66.703   -97.141
1107.89     66.589  -100.968
1124.00     66.459  -104.855
1140.35     66.322  -108.636
1156.94     66.167  -112.338
1173.77     66.012  -115.948
1190.84     65.849  -119.400
1208.16     65.682  -122.767
1225.73     65.531  -126.036
1243.56     65.398  -129.216
1261.65     65.280  -132.305
1280.00     65.192  -135.525
1298.62     65.129  -138.755
1317.51     65.086  -142.185
1336.67     65.058  -145.848
1356.11     65.025  -149.750
1375.84     64.991  -153.904
1395.85     64.899  -158.349
1416.15     64.801  -162.971
1436.75     64.660  -167.685
1457.65     64.468  -172.382
1478.85     64.239  -177.125
1500.36     63.977   178.324
1522.19     63.692   173.898
1544.33     63.394   169.693
1566.79     63.098   165.598
1589.58     62.810   161.667
1612.70     62.554   157.743
1636.16     62.316   153.808
1659.95     62.082   149.923
1684.10     61.869   145.733
1708.60     61.692   141.457
1733.45     61.515   137.164
1758.66     61.380   132.506
1784.24     61.308   127.528
1810.19     61.242   122.293
1836.52     61.211   116.223
1863.24     61.176   109.555
1890.34     61.117   102.165
1917.83     61.021    94.243
1945.73     60.859    85.833
1974.03     60.660    77.222
2002.74     60.433    68.539
2031.87     60.218    60.047
2061.43     60.042    51.578
2091.41     59.934    43.301
2121.83     59.929    34.975
2152.69     60.017    26.704
2184.01     60.223    18.314
2215.77     60.530     9.676
2248.00     60.916     0.784
2280.70     61.356    -8.585
2313.87     61.779   -18.432
2347.53     62.136   -28.597
2381.68     62.378   -38.650
2416.32     62.490   -48.365
2451.46     62.499   -57.383
2487.12     62.433   -65.489
2523.30     62.322   -72.825
2560.00     62.142   -79.510
2597.24     61.870   -85.276
2635.01     61.499   -89.439
2673.34     61.152   -91.265
2712.23     61.082   -91.034
2751.68     61.444   -90.593
2791.70     62.075   -91.667
2832.31     62.693   -94.513
2873.50     63.190   -97.967
2915.30     63.611  -101.343
2957.70     64.059  -104.451
3000.72     64.536  -107.813
3044.37     64.994  -111.408
3088.65     65.457  -115.023
3133.58     65.964  -118.843
3179.16     66.517  -123.550
3225.40     66.977  -129.362
3272.31     67.245  -135.660
3319.91     67.346  -141.591
3368.20     67.393  -147.064
3417.19     67.403  -152.613
3466.89     67.276  -158.412
3517.32     66.940  -163.676
3568.48     66.502  -167.580
3620.39     66.074  -170.449
3673.05     65.623  -172.619
3726.47     65.126  -173.403
3780.67     64.796  -172.475
3835.67     64.756  -171.354
3891.46     64.812  -170.705
3948.06     64.999  -169.685
4005.49     65.463  -169.569
4063.75     65.952  -171.758
4122.86     66.191  -174.887
4182.82     66.350  -177.414
4243.66     66.543   179.453
4305.39     66.528   175.504
4368.01     66.302   172.643
4431.55     66.113   170.848
4496.01     65.870   169.087
4561.40     65.557   169.053
4627.75     65.569   170.048
4695.06     65.683   169.477
4763.35     65.677   169.255
4832.64     65.893   169.331
4902.93     66.085   167.469
4974.24     66.050   166.280
5046.60     66.166   165.601
5120.00     66.173   163.810
5194.47     66.094   163.655
5270.03     66.259   163.012
5346.68     66.193   161.731
5424.45     66.226   162.368
5503.35     66.431   161.438
5583.40     66.439   161.151
5664.61     66.758   160.888
5747.01     66.876   158.759
5830.60     67.022   158.183
5915.41     67.246   154.993
6001.45     66.976   152.484
6088.74     66.832   151.396
6177.30     66.448   150.681
6267.15     66.378   152.400
6358.31     66.306   152.193
6450.80     66.328   154.373
6544.62     66.549   154.275
6639.82     66.713   155.736
6736.40     67.162   154.545
6834.38     67.330   153.748
6933.79     67.685   151.040
7034.64     67.580   148.547
7136.96     67.571   145.687
7240.77     67.126   144.179
7346.09     66.918   143.155
7452.94     66.428   144.069
7561.35     66.315   144.852
7671.33     66.141   147.338
7782.91     66.223   147.744
7896.12     66.271   149.696
8010.97     66.325   149.653
8127.49     66.521   150.993
8245.71     66.559   151.306
8365.65     67.063   150.483
8487.33     66.987   145.986
8610.78     66.248   142.439
8736.03     65.606   143.788
8863.09     64.938   144.307
8992.01     64.568   146.168
9122.80     64.184   148.682
9255.50     63.947   149.352
9390.12     63.745   150.267
9526.70     63.437   151.390
9665.27     63.077   151.469
9805.86     62.796   153.157
9948.49     62.590   156.021
10093.2     62.597   158.341
10240.0     62.831   159.321
10388.9     62.967   159.522
10540.1     62.858   159.505
10693.4     62.618   159.510
10848.9     62.408   160.768
11006.7     62.328   163.101
11166.8     62.341   164.836
11329.2     62.262   165.274
11494.0     62.016   165.948
11661.2     61.806   168.323
11830.8     61.838   171.703
12002.9     62.090   173.503
12177.5     62.215   173.242
12354.6     62.077   172.249
12534.3     61.679   171.848
12716.6     61.174   173.610
12901.6     60.870   177.119
13089.2     60.856  -179.342
13279.6     61.021  -178.032
13472.8     60.826  -178.558
13668.8     60.214  -177.785
13867.6     59.564  -173.360
14069.3     59.422  -167.669
14273.9     59.481  -163.467
14481.5     59.610  -159.584
14692.2     59.893  -156.791
14905.9     60.120  -156.633
15122.7     59.883  -157.128
15342.7     59.315  -155.321
15565.8     59.009  -150.227
15792.2     59.170  -145.886
16021.9     59.329  -144.470
16255.0     59.201  -143.691
16491.4     58.901  -141.770
16731.3     58.672  -138.752
16974.7     58.512  -136.048
17221.6     58.345  -132.188
17472.1     58.517  -129.416
17726.2     58.399  -128.918
17984.0     58.034  -126.473
18245.6     57.980  -123.038
18511.0     58.005  -121.240
18780.2     57.862  -120.156
19053.4     57.650  -118.678
19330.5     57.414  -117.497
19611.7     57.218  -116.325
19897.0     56.698  -116.749
20186.4     56.028  -112.559
20480.0     55.638  -111.093
20777.9     54.927  -106.542
21080.1     54.694   -99.585
21386.7     54.765   -96.028
21697.8     54.645   -92.015
22013.4     54.760   -86.363
22333.6     55.349   -82.237
22658.4     55.988   -79.731
22988.0     57.087   -77.875
23322.4     58.511   -81.386
23661.6     59.764   -89.095
24005.8     61.055  -101.928
24355.0     61.443  -122.055
24709.2     60.631  -141.157
25068.6     59.320  -159.570
25433.2     57.444  -174.055
25803.2     56.330   172.251
26178.5     55.011   150.176
26559.3     52.591   120.969
26945.6     48.953    88.808
27337.5     47.009    42.644
27735.2     48.056   -16.805
28138.6     50.868   -59.626
28547.9     53.215   -92.135
28963.1     54.571  -119.491
29384.4     54.469  -143.972
29811.8     53.397  -159.667
30245.4     52.291  -168.790
30685.3     51.130  -174.621
31131.7     50.075  -178.478
31584.5     48.621  -178.361
32043.9     47.496  -174.980
32510.0     47.660  -166.898
32982.8     48.587  -175.456
33462.6     47.319   170.640
33949.3     44.683   160.503
34443.1     41.678   149.183
34944.1     28.456  -105.080
35452.4     36.192   -97.787
35968.0     39.815  -114.484
36491.2     40.547  -118.063
37022.0     40.163  -125.600
37560.5     40.393  -162.529
38106.8     26.032   -99.681
38661.1     26.702   106.311
39223.4     35.769   -77.507
39793.9     32.631   -83.993
