Freq[Hz]     dBSPL  Phase[Deg]
106.787     68.553   165.278
108.340     68.587   177.153
109.916     68.562  -170.664
111.515     68.531  -157.771
113.137     68.546  -144.612
114.783     68.556  -131.315
116.452     68.555  -117.715
118.146     68.564  -103.771
119.865     68.578   -89.623
121.608     68.585   -75.233
123.377     68.596   -60.546
125.171     68.607   -45.652
126.992     68.618   -30.496
128.839     68.626   -15.145
130.713     68.620     0.374
132.615     68.573    16.249
134.543     68.526    32.547
136.500     68.505    49.105
138.486     68.486    66.411
140.500     68.436    83.544
142.544     68.371   100.887
144.617     68.335   119.042
146.721     68.287   137.738
148.855     68.298   156.443
151.020     68.319   174.960
153.217     68.245  -166.081
155.445     68.219  -146.252
157.706     68.214  -126.801
160.000     68.000  -107.162
162.327     67.841   -85.707
164.688     67.831   -63.673
167.084     67.842   -41.670
169.514     67.903   -20.610
171.980     67.750     0.810
174.481     67.589    24.215
177.019     67.533    48.429
179.594     67.550    72.547
182.206     67.558    96.637
184.856     67.626   121.205
187.545     67.711   146.117
190.273     67.770   170.941
193.041     67.775  -163.923
195.849     67.776  -137.790
198.697     67.841  -111.873
201.587     67.851   -86.175
204.520     67.797   -62.747
207.494     67.600   -37.434
210.512     67.334   -10.933
213.574     67.468    14.825
216.681     67.558    39.858
219.833     67.509    66.757
223.030     67.499    95.221
226.274     67.550   122.932
229.565     67.560   150.301
232.905     67.508   178.510
236.292     67.421  -152.556
239.729     67.343  -123.061
243.216     67.458   -92.288
246.754     67.540   -62.742
250.343     67.580   -31.862
253.984     67.483    -0.032
257.678     67.402    32.100
261.426     67.384    65.760
265.229     67.341    98.901
269.087     67.174   132.421
273.001     67.104   167.323
276.972     67.231  -157.886
281.000     67.101  -121.433
285.088     67.240   -84.098
289.234     67.418   -46.182
293.441     67.655    -8.785
297.709     67.609    27.108
302.040     67.332    64.099
306.433     67.193   105.042
310.890     67.289   148.630
315.412     67.499  -171.041
320.000     67.445  -129.755
324.655     67.323   -88.062
329.377     67.364   -46.234
334.168     67.550    -0.554
339.028     67.238    43.347
343.959     67.329    90.292
348.962     67.352   136.601
354.038     67.381  -176.608
359.188     67.571  -129.169
364.412     67.583   -80.548
369.713     67.507   -31.935
375.090     67.432    19.034
380.546     67.538    71.250
386.081     67.808   122.096
391.697     67.579   175.295
397.394     67.748  -128.176
403.175     67.768   -74.173
409.039     67.967   -18.084
414.989     68.032    40.000
421.025     68.240    97.664
427.149     68.464   155.464
433.362     68.700  -147.364
439.665     68.954   -87.138
446.060     69.101   -26.805
452.548     69.254    33.301
459.131     69.343    95.382
465.809     69.432   159.351
472.584     69.462  -137.312
479.458     69.491   -73.476
486.432     69.452    -8.030
493.507     69.422    59.758
500.686     69.393   128.895
507.968     69.317  -161.952
515.357     69.192   -92.385
522.853     69.079   -21.128
530.458     68.983    52.331
538.174     68.876   125.859
546.002     68.785  -160.509
553.943     68.670   -84.808
562.001     68.574    -7.292
570.175     68.457    72.173
578.469     68.363   153.493
586.883     68.277  -124.665
595.419     68.168   -42.964
604.080     68.095    40.782
612.866     68.031   126.300
621.780     67.991  -146.137
630.824     67.949   -56.701
640.000     67.935    32.537
649.309     67.945   122.247
658.753     67.945  -146.597
668.335     67.970   -51.764
678.056     68.009    42.912
687.919     68.050   139.490
697.925     68.079  -122.244
708.077     68.100   -24.190
718.376     68.146    75.674
728.825     68.131   177.440
739.426     68.118   -79.231
750.181     68.089    26.006
761.093     68.004   133.148
772.163     67.909  -119.937
783.394     67.794   -10.872
794.789     67.629   101.904
806.349     67.434  -145.205
818.078     67.231   -30.151
829.977     66.980    86.939
842.050     66.744  -153.903
854.298     66.474   -32.496
866.724     66.239    89.178
879.330     66.045  -145.103
892.120     65.846   -17.288
905.097     65.721   112.553
918.262     65.639  -115.790
931.618     65.617    17.696
945.169     65.635   152.773
958.917     65.674   -70.468
972.864     65.721    67.632
987.015     65.771  -152.654
1001.37     65.778    -9.655
1015.94     65.763   134.956
1030.71     65.690   -80.614
1045.71     65.585    67.410
1060.92     65.405  -140.781
1076.35     65.182    11.101
1092.00     64.893   165.137
1107.89     64.579   -37.024
1124.00     64.259   123.101
1140.35     63.926   -74.614
1156.94     63.618    91.546
1173.77     63.354  -100.218
1190.84     63.098    69.759
1208.16     62.883  -118.567
1225.73     62.657    56.622
1243.56     62.414  -124.990
1261.65     62.156    55.182
1280.00     61.835  -122.772
1298.62     61.367    60.998
1317.51     60.921  -111.240
1336.67     60.406    80.712
1356.11     59.867   -84.433
1375.84     59.386   114.605
1395.85     58.957   -42.171
1416.15     58.711   162.758
1436.75     58.579     9.450
1457.65     58.494  -141.320
1478.85     58.412    71.592
1500.36     58.215   -74.825
1522.19     57.980   142.641
1544.33     57.594     4.155
1566.79     57.152  -129.690
1589.58     56.800   100.987
1612.70     56.625   -25.656
1636.16     56.660  -148.123
1659.95     56.913    91.092
1684.10     57.308   -27.219
1708.60     57.558  -143.768
1733.45     57.643   100.113
1758.66     57.493   -11.281
1784.24     57.009  -118.597
1810.19     56.183   136.474
1836.52     55.096    38.883
1863.24     53.850   -52.073
1890.34     52.691  -136.332
1917.83     52.005   145.592
1945.73     51.705    70.411
1974.03     51.566    -0.206
2002.74     51.279   -68.345
2031.87     50.868  -132.490
2061.43     50.479   170.687
2091.41     50.352   120.898
2121.83     50.939    75.414
2152.69     51.842    28.855
2184.01     52.502   -15.317
2215.77     52.853   -55.948
2248.00     52.865   -92.163
2280.70     52.676  -122.771
2313.87     52.652  -146.290
2347.53     53.016  -163.953
2381.68     53.609   179.556
2416.32     54.185   166.038
2451.46     54.439   156.123
2487.12     54.285   151.370
2523.30     53.738   152.823
2560.00     53.028   161.548
2597.24     52.220   176.378
2635.01     51.579  -160.921
2673.34     51.275  -131.306
2712.23     51.321   -95.599
2751.68     51.859   -54.426
2791.70     52.599   -10.018
2832.31     53.238    37.078
2873.50     53.624    88.103
2915.30     53.705   144.225
2957.70     53.599  -150.440
3000.72     53.563   -78.057
3044.37     53.761    -0.041
3088.65     54.153    84.515
3133.58     54.446   173.235
3179.16     54.577   -90.432
3225.40     54.661    13.842
3272.31     54.959   123.924
3319.91     55.365  -120.057
3368.20     55.626     1.283
3417.19     55.522   126.940
3466.89     55.052   -99.062
3517.32     54.319    46.227
3568.48     53.694  -160.952
3620.39     53.225     0.059
3673.05     52.937   169.539
3726.47     52.668   -14.190
3780.67     52.390   167.338
3835.67     51.776    -5.402
3891.46     50.285  -168.453
3948.06     48.022    42.111
4005.49     46.562   -87.214
4063.75     47.108   152.607
4122.86     47.922    28.834
4182.82     47.766   -89.968
4243.66     47.048   165.554
4305.39     46.398    73.678
4368.01     46.325    -5.248
4431.55     47.431   -76.378
4496.01     49.050  -147.569
4561.40     49.675   145.206
4627.75     49.282    88.550
4695.06     48.816    48.029
4763.35     48.761    17.294
4832.64     49.030    -5.352
4902.93     49.468   -20.513
4974.24     49.460   -29.781
5046.60     48.407   -30.082
5120.00     47.209   -14.053
5194.47     46.419    10.844
5270.03     45.103    42.802
5346.68     43.997    89.614
5424.45     43.683   139.532
5503.35     41.707  -170.474
5583.40     37.355  -101.684
5664.61     33.468   -15.842
5747.01     23.875   127.537
5830.60     24.626   -63.548
5915.41     28.910     8.759
6001.45     26.386    -8.233
6088.74     33.020    65.444
6177.30     34.648  -157.066
6267.15     37.199    13.513
6358.31     38.095  -174.986
6450.80     36.218    41.487
6544.62     39.884   -91.933
6639.82     40.683   132.660
6736.40     41.660    26.734
6834.38     42.222   -78.186
6933.79     42.084  -157.676
7034.64     42.276   130.845
7136.96     40.893    88.285
7240.77     42.810    57.714
7346.09     42.635    37.348
7452.94     42.991    34.229
7561.35     43.275    51.553
7671.33     44.696    76.852
7782.91     43.793   116.432
7896.12     43.944   179.326
8010.97     43.942   -97.281
8127.49     44.406    -3.348
8245.71     43.461   113.414
8365.65     44.302  -110.996
8487.33     44.730    35.261
8610.78     42.985  -167.820
8736.03     41.105    30.752
8863.09     40.816  -120.203
8992.01     39.709   106.967
9122.80     39.042     3.162
9255.50     39.844   -96.923
9390.12     38.123  -171.414
9526.70     37.961   145.771
9665.27     39.036   109.675
9805.86     39.076    89.306
9948.49     38.608    93.114
10093.2     38.163   117.763
10240.0     37.453   169.150
10388.9     37.802  -121.326
10540.1     37.871   -33.243
10693.4     36.925    76.871
10848.9     35.368  -145.876
11006.7     34.443    17.303
11166.8     33.284  -152.997
11329.2     33.541    72.755
11494.0     35.478   -54.468
11661.2     36.508  -166.010
11830.8     37.081   102.828
12002.9     36.643    41.623
12177.5     36.551     4.475
12354.6     35.855    -2.391
12534.3     35.592    22.058
12716.6     35.838    71.464
12901.6     37.499   145.648
13089.2     37.479  -120.583
13279.6     37.748    16.256
13472.8     37.949   169.800
13668.8     37.977    -7.721
13867.6     36.634  -155.244
14069.3     35.054    97.793
14273.9     34.710    20.950
14481.5     35.691   -26.094
14692.2     36.733   -55.433
14905.9     36.878   -55.295
15122.7     36.061   -33.951
15342.7     35.167    25.541
15565.8     34.140   117.939
15792.2     34.166  -102.074
16021.9     35.623    67.794
16255.0     36.371   -89.367
16491.4     36.319   141.090
16731.3     35.006    47.818
16974.7     32.670     2.433
17221.6     32.233    15.572
17472.1     34.450    49.026
17726.2     37.104   108.766
17984.0     36.603   179.087
18245.6     31.183   -62.888
18511.0     26.482  -111.798
18780.2     22.199    79.198
19053.4     24.064   -79.827
19330.5     24.571    74.667
19611.7     26.601     0.686
19897.0     27.440   -20.143
20186.4     21.648  -107.471
20480.0     20.685   -17.097
20777.9     23.227     9.539
21080.1     24.098  -162.942
21386.7     23.797  -123.214
21697.8     25.990  -108.953
22013.4     27.262   176.480
22333.6     24.926  -122.572
22658.4     25.471    78.998
22988.0     23.496     1.757
23322.4     19.429   171.075
23661.6     19.651  -147.286
24005.8     20.129   -85.888
24355.0     23.884   167.128
24709.2     23.094   155.482
25068.6     25.245  -176.214
25433.2     34.570    34.632
25803.2     36.827   161.226
26178.5     35.936     3.672
26559.3     36.029   -93.741
26945.6     35.117  -158.416
27337.5     32.776  -173.415
27735.2     31.954  -122.162
28138.6     34.218    -4.278
28547.9     31.446   161.100
28963.1     26.197    27.390
29384.4     21.446  -123.557
29811.8     23.156    57.958
30245.4     23.303   149.026
30685.3     24.457   -45.192
31131.7     21.922    86.534
31584.5     20.692    16.594
32043.9     21.178    36.513
32510.0     19.775   154.222
32982.8     19.934  -141.917
33462.6     19.917    19.333
33949.3     21.063   166.159
34443.1     20.671  -166.914
34944.1     20.616    69.843
35452.4     20.813  -135.892
35968.0     20.077   -25.291
36491.2     19.911    14.834
37022.0     20.731   165.155
37560.5     20.842    51.750
38106.8     19.935   -75.956
38661.1     20.514   -37.751
39223.4     22.120  -120.996
39793.9     20.862  -178.567
