Freq[Hz]     dBSPL  Phase[Deg]
126.992     70.382  -163.066
128.839     70.368  -168.750
130.713     70.340  -174.572
132.615     70.273   179.652
134.543     70.204   173.984
136.500     70.162   168.255
138.486     70.121   162.951
140.500     70.051   157.145
142.544     69.964   151.215
144.617     69.906   145.760
146.721     69.837   140.501
148.855     69.827   134.903
151.020     69.827   128.763
153.217     69.732   122.707
155.445     69.684   117.157
157.706     69.659   110.860
160.000     69.423   104.376
162.327     69.243    99.328
164.688     69.212    94.474
167.084     69.201    89.198
169.514     69.241    82.582
171.980     69.067    75.923
174.481     68.885    70.841
177.019     68.808    66.154
179.594     68.803    60.950
182.206     68.789    55.292
184.856     68.836    49.679
187.545     68.901    43.970
190.273     68.938    37.730
193.041     68.922    31.349
195.849     68.901    25.506
198.697     68.945    18.982
201.587     68.934    11.768
204.520     68.746     4.581
207.494     68.569    -1.065
210.512     68.381    -6.439
213.574     68.467   -12.204
216.681     68.467   -17.405
219.833     68.367   -22.977
223.030     68.382   -28.918
226.274     68.504   -34.914
229.565     68.455   -40.912
232.905     68.334   -47.037
236.292     68.326   -52.036
239.729     68.194   -57.461
243.216     68.166   -62.715
246.754     68.251   -69.385
250.343     68.274   -76.113
253.984     68.157   -82.110
257.678     68.075   -87.599
261.426     68.051   -93.446
265.229     68.003   -99.505
269.087     67.763  -105.310
273.001     67.657  -109.986
276.972     67.746  -114.501
281.000     67.527  -119.358
285.088     67.588  -125.699
289.234     67.781  -131.362
293.441     68.019  -137.113
297.709     67.956  -144.175
302.040     67.575  -150.310
306.433     67.410  -154.967
310.890     67.507  -158.191
315.412     67.677  -164.848
320.000     67.601  -170.315
324.655     67.412  -175.502
329.377     67.397   179.436
334.168     67.536   174.030
339.028     67.253   167.881
343.959     67.139   163.967
348.962     67.229   159.188
354.038     67.171   155.685
359.188     67.349   150.494
364.412     67.278   144.993
369.713     67.153   139.138
375.090     67.028   135.874
380.546     67.060   132.070
386.081     67.247   126.611
391.697     66.962   121.774
397.394     67.060   118.510
403.175     67.002   114.322
409.039     67.162   110.743
414.989     67.138   107.142
421.025     67.293   103.255
427.149     67.416    99.734
433.362     67.539    95.092
439.665     67.734    90.128
446.060     67.755    85.328
452.548     67.803    79.989
459.131     67.802    74.973
465.809     67.807    69.870
472.584     67.767    64.617
479.458     67.669    59.517
486.432     67.542    54.526
493.507     67.401    49.498
500.686     67.299    44.378
507.968     67.152    39.502
515.357     66.939    34.717
522.853     66.768    30.189
530.458     66.568    25.735
538.174     66.410    21.386
546.002     66.299    17.295
553.943     66.130    13.194
562.001     66.023     9.261
570.175     65.900     5.323
578.469     65.800     1.469
586.883     65.699    -2.404
595.419     65.629    -6.176
604.080     65.574    -9.940
612.866     65.502   -13.908
621.780     65.475   -18.065
630.824     65.459   -22.175
640.000     65.425   -26.356
649.309     65.405   -30.588
658.753     65.355   -35.051
668.335     65.325   -39.634
678.056     65.250   -44.265
687.919     65.172   -48.987
697.925     65.057   -53.767
708.077     64.927   -58.572
718.376     64.767   -63.372
728.825     64.582   -68.060
739.426     64.356   -72.744
750.181     64.137   -77.116
761.093     63.834   -81.476
772.163     63.582   -85.538
783.394     63.286   -89.146
794.789     62.986   -92.865
806.349     62.739   -95.887
818.078     62.466   -98.817
829.977     62.273  -101.716
842.050     62.130  -104.291
854.298     62.033  -106.843
866.724     61.980  -109.650
879.330     61.999  -112.473
892.120     62.018  -115.446
905.097     62.039  -119.152
918.262     62.109  -122.995
931.618     62.185  -127.049
945.169     62.197  -131.157
958.917     62.193  -135.828
972.864     62.203  -140.395
987.015     62.167  -145.149
1001.37     62.074  -149.822
1015.94     62.007  -154.689
1030.71     61.908  -159.340
1045.71     61.771  -164.259
1060.92     61.667  -169.091
1076.35     61.528  -173.949
1092.00     61.370  -178.823
1107.89     61.198   176.218
1124.00     60.987   170.926
1140.35     60.789   166.048
1156.94     60.529   161.109
1173.77     60.227   156.262
1190.84     59.949   151.838
1208.16     59.655   147.383
1225.73     59.431   143.768
1243.56     59.234   140.162
1261.65     59.085   136.370
1280.00     59.039   132.597
1298.62     59.037   128.296
1317.51     59.045   123.125
1336.67     59.097   117.380
1356.11     59.049   111.139
1375.84     58.932   104.286
1395.85     58.779    97.548
1416.15     58.436    90.822
1436.75     58.030    84.137
1457.65     57.628    77.850
1478.85     57.200    72.533
1500.36     56.766    67.428
1522.19     56.441    62.515
1544.33     56.126    57.647
1566.79     55.876    52.134
1589.58     55.660    46.390
1612.70     55.460    41.058
1636.16     55.247    35.659
1659.95     55.132    30.765
1684.10     55.176    25.711
1708.60     55.340    20.256
1733.45     55.650    13.292
1758.66     55.979     4.346
1784.24     56.252    -5.616
1810.19     56.231   -16.763
1836.52     56.001   -28.286
1863.24     55.415   -38.638
1890.34     54.661   -46.955
1917.83     53.833   -51.945
1945.73     53.479   -54.132
1974.03     53.820   -55.752
2002.74     54.587   -60.268
2031.87     55.350   -68.353
2061.43     55.884   -78.507
2091.41     55.988   -88.793
2121.83     55.804   -97.805
2152.69     55.624  -104.445
2184.01     55.711  -109.066
2215.77     56.121  -114.280
2248.00     56.656  -121.976
2280.70     56.963  -131.733
2313.87     56.864  -141.611
2347.53     56.387  -149.797
2381.68     55.885  -154.656
2416.32     55.760  -157.729
2451.46     56.017  -162.340
2487.12     56.153  -170.229
2523.30     55.644  -178.969
2560.00     54.389   175.894
2597.24     53.257  -179.897
2635.01     53.720  -171.908
2673.34     55.280  -172.178
2712.23     56.288   179.613
2751.68     56.263   170.543
2791.70     55.600   166.470
2832.31     55.468   168.805
2873.50     56.413   169.221
2915.30     57.362   163.423
2957.70     57.647   155.559
3000.72     57.544   150.761
3044.37     57.840   148.449
3088.65     58.596   143.101
3133.58     59.015   133.154
3179.16     58.646   123.066
3225.40     57.875   117.188
3272.31     57.517   114.231
3319.91     57.369   107.957
3368.20     56.430    99.883
3417.19     54.697    99.084
3466.89     54.212   106.696
3517.32     54.913   106.443
3568.48     54.289   100.538
3620.39     52.859   106.821
3673.05     54.085   118.869
3726.47     55.873   113.372
3780.67     55.654   104.347
3835.67     55.024   107.731
3891.46     56.473   110.565
3948.06     57.436   101.061
4005.49     56.771    94.630
4063.75     56.915    98.142
4122.86     58.321    92.380
4182.82     58.149    79.253
4243.66     56.769    77.045
4305.39     57.238    80.089
4368.01     57.704    70.725
4431.55     56.393    65.586
4496.01     56.416    71.491
4561.40     57.289    64.476
4627.75     56.117    57.418
4695.06     55.836    63.598
4763.35     56.797    57.328
4832.64     55.414    49.946
4902.93     54.932    59.336
4974.24     56.085    54.615
5046.60     54.813    50.161
5120.00     55.274    59.598
5194.47     56.497    51.472
5270.03     55.487    47.760
5346.68     56.304    51.244
5424.45     56.684    40.136
5503.35     55.544    39.618
5583.40     56.481    38.637
5664.61     55.663    28.423
5747.01     55.036    34.984
5830.60     56.002    27.713
5915.41     54.433    24.731
6001.45     55.300    27.484
6088.74     54.210    15.218
6177.30     53.551    27.178
6267.15     54.281    16.869
6358.31     52.551    25.617
6450.80     54.626    21.565
6544.62     52.678    19.431
6639.82     54.485    19.536
6736.40     51.899    11.895
6834.38     53.487    23.372
6933.79     51.990    15.878
7034.64     54.197    24.578
7136.96     53.002     9.405
7240.77     54.040    14.249
7346.09     51.951     0.865
7452.94     52.829    10.350
7561.35     50.819     4.616
7671.33     52.496     8.318
7782.91     50.131     9.063
7896.12     51.864     8.940
8010.97     51.015    16.878
8127.49     52.353     6.590
8245.71     52.374     9.715
8365.65     51.832    -1.719
8487.33     52.086    -3.081
8610.78     50.134   -11.233
8736.03     49.127   -12.944
8863.09     47.599    -1.444
8992.01     47.461    -2.801
9122.80     47.707     1.295
9255.50     46.709     1.887
9390.12     46.770    -0.823
9526.70     46.392     5.071
9665.27     45.522     6.665
9805.86     46.259     4.939
9948.49     46.657     8.988
10093.2     45.691     6.027
10240.0     45.351     4.290
10388.9     46.015    12.516
10540.1     46.618    19.271
10693.4     47.050    13.740
10848.9     47.756     5.656
11006.7     47.893     3.920
11166.8     47.322     5.508
11329.2     46.955     2.934
11494.0     46.958    -1.080
11661.2     46.767    -2.169
11830.8     46.552     0.775
12002.9     46.473     2.799
12177.5     46.380     3.147
12354.6     46.925     2.200
12534.3     47.161    -3.959
12716.6     46.643    -6.502
12901.6     46.218    -3.742
13089.2     46.559    -4.053
13279.6     46.737    -7.429
13472.8     46.375   -12.766
13668.8     45.662   -14.995
13867.6     45.204   -15.713
14069.3     44.915   -16.657
14273.9     43.986   -19.388
14481.5     43.114   -13.908
14692.2     43.925    -8.803
14905.9     44.506   -14.251
15122.7     44.069   -17.943
15342.7     43.779   -18.425
15565.8     43.658   -22.442
15792.2     43.114   -25.466
16021.9     42.546   -26.696
16255.0     42.384   -27.791
16491.4     42.124   -30.691
16731.3     41.653   -36.003
16974.7     40.439   -39.363
17221.6     39.115   -38.515
17472.1     38.647   -36.182
17726.2     38.651   -37.771
17984.0     38.067   -41.586
18245.6     36.662   -45.422
18511.0     35.616   -46.703
18780.2     34.217   -45.395
19053.4     32.809   -43.083
19330.5     32.034   -39.219
19611.7     30.900   -37.107
19897.0     28.349   -16.631
20186.4     31.756    -3.988
20480.0     32.874    -6.429
20777.9     33.995    -4.894
21080.1     35.947    -9.115
21386.7     36.778   -14.949
21697.8     37.844   -25.148
22013.4     37.483   -34.066
22333.6     37.893   -40.755
22658.4     37.787   -44.468
22988.0     38.840   -54.679
23322.4     38.994   -63.452
23661.6     40.245   -73.473
24005.8     41.275   -92.374
24355.0     40.559  -110.847
24709.2     39.114  -120.784
25068.6     39.374  -118.860
25433.2     40.741  -128.588
25803.2     42.206  -139.857
26178.5     43.234  -160.274
26559.3     43.082   178.224
26945.6     41.836   168.123
27337.5     42.002   160.286
27735.2     42.510   148.683
28138.6     42.840   126.726
28547.9     40.675   105.025
28963.1     38.727    87.918
29384.4     35.311    74.253
29811.8     29.680    68.956
30245.4     24.654    66.382
30685.3     23.983    50.322
31131.7     27.590   143.635
31584.5     29.486   138.166
32043.9     29.343   -21.454
32510.0     28.607   115.829
32982.8     26.024   137.605
33462.6     27.668   140.991
33949.3     30.783   125.067
34443.1     31.425   103.691
34944.1     30.353    77.980
35452.4     28.261    53.709
35968.0     23.729    82.419
36491.2     20.086   159.594
37022.0     18.302   -27.659
37560.5     20.399    60.046
38106.8     19.613    25.911
38661.1     19.523    82.596
39223.4     18.268   178.114
39793.9     19.991  -128.703
