Freq[Hz]     dBSPL  Phase[Deg]
58.2261     61.596   126.826
59.0730     61.945   122.695
59.9323     62.276   118.663
60.8040     62.614   114.546
61.6884     62.950   110.540
62.5857     63.290   106.370
63.4960     63.637   102.180
64.4196     63.965    97.825
65.3566     64.284    93.480
66.3073     64.601    89.077
67.2717     64.900    84.633
68.2502     65.198    80.175
69.2429     65.490    75.690
70.2501     65.789    71.192
71.2719     66.078    66.588
72.3086     66.381    61.872
73.3603     66.657    56.989
74.4274     66.913    52.049
75.5099     67.152    47.126
76.6083     67.362    42.187
77.7226     67.565    37.466
78.8531     67.792    32.787
80.0000     68.037    27.952
81.1636     68.281    22.975
82.3442     68.513    17.866
83.5419     68.739    12.622
84.7570     68.938     7.232
85.9899     69.109     1.825
87.2406     69.266    -3.505
88.5096     69.425    -8.856
89.7970     69.581   -14.312
91.1031     69.722   -19.982
92.4282     69.817   -25.776
93.7726     69.861   -31.502
95.1366     69.869   -36.870
96.5204     69.908   -41.967
97.9243     69.966   -47.133
99.3486     70.030   -52.344
100.794     70.087   -57.664
102.260     70.142   -63.021
103.747     70.187   -68.429
105.256     70.224   -73.882
106.787     70.255   -79.430
108.340     70.261   -85.108
109.916     70.209   -90.733
111.515     70.150   -95.907
113.137     70.138  -101.078
114.783     70.121  -106.378
116.452     70.092  -111.645
118.146     70.074  -116.843
119.865     70.059  -122.115
121.608     70.039  -127.427
123.377     70.022  -132.729
125.171     70.006  -138.115
126.992     69.990  -143.534
128.839     69.969  -149.057
130.713     69.936  -154.715
132.615     69.862  -160.326
134.543     69.787  -165.826
136.500     69.738  -171.384
138.486     69.691  -176.514
140.500     69.614   177.855
142.544     69.522   172.103
144.617     69.458   166.829
146.721     69.382   161.753
148.855     69.366   156.342
151.020     69.359   150.391
153.217     69.257   144.526
155.445     69.204   139.171
157.706     69.172   133.071
160.000     68.930   126.788
162.327     68.744   121.943
164.688     68.706   117.294
167.084     68.689   112.228
169.514     68.723   105.824
171.980     68.542    99.380
174.481     68.354    94.516
177.019     68.270    90.050
179.594     68.259    85.071
182.206     68.239    79.641
184.856     68.280    74.259
187.545     68.338    68.785
190.273     68.369    62.783
193.041     68.346    56.643
195.849     68.320    51.045
198.697     68.357    44.770
201.587     68.340    37.808
204.520     68.158    30.865
207.494     67.984    25.681
210.512     67.745    20.730
213.574     67.788    14.952
216.681     67.818     9.742
219.833     67.755     4.715
223.030     67.703    -0.594
226.274     67.752    -6.775
229.565     67.757   -12.948
232.905     67.676   -18.517
236.292     67.631   -23.182
239.729     67.515   -28.518
243.216     67.512   -33.303
246.754     67.577   -39.518
250.343     67.576   -45.893
253.984     67.431   -51.684
257.678     67.355   -57.060
261.426     67.343   -62.570
265.229     67.293   -68.378
269.087     67.079   -73.882
273.001     66.982   -78.113
276.972     67.078   -82.259
281.000     66.859   -86.621
285.088     66.923   -92.655
289.234     67.138   -97.648
293.441     67.318  -102.983
297.709     67.304  -109.888
302.040     66.920  -115.011
306.433     66.678  -119.438
310.890     66.812  -122.264
315.412     66.943  -128.256
320.000     66.843  -133.527
324.655     66.689  -138.275
329.377     66.652  -142.537
334.168     66.737  -147.559
339.028     66.446  -153.467
343.959     66.380  -156.787
348.962     66.420  -160.695
354.038     66.338  -163.812
359.188     66.482  -168.378
364.412     66.391  -173.425
369.713     66.242  -178.637
375.090     66.081   178.618
380.546     66.098   175.403
386.081     66.249   170.577
391.697     65.936   166.389
397.394     66.006   163.764
403.175     65.908   160.455
409.039     66.008   157.499
414.989     65.932   154.659
421.025     66.033   151.447
427.149     66.114   148.646
433.362     66.199   144.906
439.665     66.313   140.847
446.060     66.295   137.198
452.548     66.212   132.699
459.131     66.158   128.808
465.809     66.075   124.773
472.584     65.922   120.649
479.458     65.783   116.904
486.432     65.548   113.229
493.507     65.322   110.033
500.686     65.114   106.694
507.968     64.851   103.424
515.357     64.593   100.558
522.853     64.353    98.203
530.458     64.136    96.089
538.174     63.974    94.239
546.002     63.835    92.711
553.943     63.752    91.103
562.001     63.724    89.772
570.175     63.722    88.423
578.469     63.776    86.901
586.883     63.904    85.272
595.419     64.045    83.467
604.080     64.236    81.514
612.866     64.417    79.263
621.780     64.614    76.554
630.824     64.822    73.580
640.000     65.014    70.408
649.309     65.194    67.132
658.753     65.332    63.541
668.335     65.446    59.730
678.056     65.525    55.855
687.919     65.573    51.786
697.925     65.569    47.744
708.077     65.534    43.724
718.376     65.470    39.680
728.825     65.370    35.876
739.426     65.219    32.214
750.181     65.061    28.742
761.093     64.859    25.492
772.163     64.658    22.565
783.394     64.471    20.010
794.789     64.282    17.571
806.349     64.145    15.512
818.078     64.038    13.553
829.977     63.989    11.704
842.050     63.979     9.782
854.298     64.007     7.653
866.724     64.080     5.131
879.330     64.165     2.355
892.120     64.260    -0.766
905.097     64.323    -4.160
918.262     64.333    -8.050
931.618     64.319   -12.097
945.169     64.238   -16.243
958.917     64.096   -20.479
972.864     63.881   -24.712
987.015     63.629   -28.749
1001.37     63.299   -32.588
1015.94     62.941   -35.923
1030.71     62.568   -38.875
1045.71     62.188   -41.439
1060.92     61.848   -43.545
1076.35     61.547   -45.442
1092.00     61.296   -47.264
1107.89     61.082   -49.464
1124.00     60.916   -51.765
1140.35     60.711   -54.532
1156.94     60.466   -57.525
1173.77     60.146   -60.689
1190.84     59.723   -63.711
1208.16     59.205   -66.290
1225.73     58.619   -68.027
1243.56     58.026   -68.698
1261.65     57.476   -67.881
1280.00     57.136   -66.299
1298.62     57.091   -64.655
1317.51     57.259   -63.726
1336.67     57.541   -64.260
1356.11     57.809   -66.414
1375.84     57.948   -69.840
1395.85     57.917   -73.713
1416.15     57.618   -78.068
1436.75     57.220   -81.464
1457.65     56.662   -83.262
1478.85     56.088   -83.200
1500.36     55.772   -81.514
1522.19     55.800   -79.256
1544.33     56.191   -78.409
1566.79     56.697   -79.862
1589.58     57.121   -83.496
1612.70     57.320   -88.551
1636.16     57.243   -94.161
1659.95     56.846   -99.045
1684.10     56.226  -102.621
1708.60     55.587  -103.530
1733.45     55.185  -102.264
1758.66     55.225  -100.220
1784.24     55.620  -100.238
1810.19     56.151  -102.680
1836.52     56.462  -107.493
1863.24     56.482  -113.186
1890.34     56.173  -118.241
1917.83     55.662  -121.994
1945.73     55.163  -123.149
1974.03     55.002  -123.001
2002.74     55.195  -123.287
2031.87     55.518  -126.291
2061.43     55.707  -131.636
2091.41     55.539  -137.962
2121.83     54.952  -143.511
2152.69     54.106  -146.337
2184.01     53.366  -145.246
2215.77     53.206  -142.487
2248.00     53.597  -141.403
2280.70     54.052  -144.002
2313.87     54.204  -148.534
2347.53     53.972  -153.064
2381.68     53.548  -154.938
2416.32     53.319  -154.470
2451.46     53.486  -153.546
2487.12     53.970  -154.871
2523.30     54.359  -158.246
2560.00     54.524  -162.288
2597.24     54.568  -165.417
2635.01     54.725  -167.497
2673.34     55.067  -170.241
2712.23     55.467  -174.613
2751.68     55.724   179.763
2791.70     55.727   174.033
2832.31     55.575   169.182
2873.50     55.459   165.388
2915.30     55.440   161.967
2957.70     55.474   157.881
3000.72     55.461   153.535
3044.37     55.354   149.188
3088.65     55.197   145.129
3133.58     55.062   141.505
3179.16     54.922   138.139
3225.40     54.814   134.704
3272.31     54.684   131.492
3319.91     54.525   128.393
3368.20     54.375   126.218
3417.19     54.418   124.177
3466.89     54.523   120.977
3517.32     54.498   116.777
3568.48     54.263   113.492
3620.39     54.109   111.824
3673.05     54.237   109.636
3726.47     54.317   105.668
3780.67     54.042   102.377
3835.67     53.876   101.591
3891.46     54.216   100.963
3948.06     54.559    96.700
4005.49     54.551    91.753
4063.75     54.459    88.191
4122.86     54.518    84.342
4182.82     54.303    79.673
4243.66     53.913    77.199
4305.39     53.940    75.394
4368.01     53.966    70.276
4431.55     53.319    65.584
4496.01     52.736    66.106
4561.40     52.799    65.996
4627.75     52.679    63.189
4695.06     52.396    62.932
4763.35     52.492    62.250
4832.64     52.417    60.327
4902.93     52.464    59.894
4974.24     52.673    57.074
5046.60     52.412    54.200
5120.00     52.401    54.111
5194.47     52.553    51.057
5270.03     52.237    49.214
5346.68     52.467    48.583
5424.45     52.410    43.977
5503.35     52.034    43.922
5583.40     52.368    41.954
5664.61     51.859    37.947
5747.01     51.772    40.010
5830.60     51.964    35.584
5915.41     51.267    36.238
6001.45     51.876    36.927
6088.74     51.509    32.661
6177.30     51.676    35.280
6267.15     51.890    30.001
6358.31     51.516    31.063
6450.80     52.084    28.364
6544.62     51.682    26.552
6639.82     52.267    24.565
6736.40     51.842    19.647
6834.38     51.992    18.748
6933.79     51.521    13.465
7034.64     51.364    13.992
7136.96     51.025     9.365
7240.77     50.741    10.091
7346.09     50.259     7.764
7452.94     50.268    10.070
7561.35     50.070     7.748
7671.33     50.319     7.926
7782.91     49.975     4.889
7896.12     50.249     3.057
8010.97     49.677     1.017
8127.49     49.572    -3.347
8245.71     48.496    -3.297
8365.65     47.871    -3.117
8487.33     48.027     2.783
8610.78     47.807    -2.536
8736.03     47.563    -4.838
8863.09     46.361    -3.456
8992.01     46.067    -3.287
9122.80     45.917     0.251
9255.50     45.345    -1.784
9390.12     45.350    -2.809
9526.70     44.920    -2.089
9665.27     44.246    -3.917
9805.86     44.064    -4.684
9948.49     43.571    -2.719
10093.2     43.025    -1.962
10240.0     42.979    -0.951
10388.9     42.938     1.859
10540.1     42.864     3.441
10693.4     42.929     2.445
10848.9     43.115     1.133
11006.7     42.930     0.519
11166.8     42.337     1.169
11329.2     41.839     3.122
11494.0     41.808     5.864
11661.2     42.049    10.059
11830.8     42.588    13.547
12002.9     43.174    12.236
12177.5     43.488     9.620
12354.6     43.549     5.795
12534.3     43.328     3.148
12716.6     42.930     2.489
12901.6     42.684     5.853
13089.2     43.190     8.331
13279.6     43.714     6.558
13472.8     44.210     3.047
13668.8     44.409    -2.012
13867.6     44.119    -8.599
14069.3     43.241   -11.674
14273.9     42.715    -9.839
14481.5     42.887    -7.052
14692.2     43.588    -9.569
14905.9     43.797   -15.992
15122.7     43.497   -23.302
15342.7     42.547   -28.969
15565.8     41.500   -30.142
15792.2     40.770   -30.033
16021.9     40.680   -31.200
16255.0     40.257   -33.934
16491.4     39.705   -39.284
16731.3     38.298   -41.705
16974.7     36.890   -42.199
17221.6     35.771   -35.599
17472.1     36.067   -31.106
17726.2     35.764   -34.398
17984.0     34.883   -34.909
18245.6     33.950   -35.778
18511.0     33.700   -27.561
18780.2     34.026   -26.565
19053.4     34.067   -33.390
19330.5     33.456   -33.936
19611.7     32.736   -34.042
19897.0     31.170   -32.209
20186.4     32.313   -22.603
20480.0     32.823   -30.490
20777.9     31.995   -33.706
21080.1     31.263   -31.574
21386.7     31.501   -23.935
21697.8     32.951   -27.173
22013.4     33.618   -33.238
22333.6     34.206   -40.706
22658.4     34.333   -47.119
22988.0     35.168   -52.986
23322.4     35.951   -59.121
23661.6     36.956   -69.193
24005.8     37.647   -78.993
24355.0     38.223   -84.997
24709.2     39.648   -94.605
25068.6     40.465  -109.697
25433.2     40.888  -122.548
25803.2     41.296  -133.542
26178.5     42.207  -149.109
26559.3     41.978  -169.467
26945.6     41.023   176.055
27337.5     40.881   164.977
27735.2     40.310   147.715
28138.6     38.666   133.807
28547.9     37.661   124.061
28963.1     36.030   115.531
29384.4     35.145   107.246
29811.8     34.128    97.559
30245.4     32.511    90.653
30685.3     31.635    76.364
31131.7     29.746    60.970
31584.5     26.586    36.688
32043.9     23.417  -144.531
32510.0     19.617   -32.800
32982.8     20.182    -8.063
33462.6     22.051   143.469
33949.3     22.224    31.594
34443.1     20.300    57.565
34944.1     18.335   -76.206
35452.4     16.753     8.200
35968.0     17.424  -178.810
36491.2     15.498   135.638
37022.0     18.944   -24.582
37560.5     21.477    56.052
38106.8     17.786    82.624
38661.1     16.954    91.518
39223.4     15.637   -21.144
39793.9     15.196    22.112
