Freq[Hz]     dBSPL  Phase[Deg]
44.2548     56.637  -158.255
44.8985     57.094  -161.225
45.5515     57.514  -164.486
46.2141     57.919  -167.851
46.8863     58.293  -170.944
47.5683     58.717  -174.032
48.2602     59.156  -177.327
48.9621     59.562   179.295
49.6743     60.005   175.848
50.3968     60.396   172.196
51.1299     60.799   168.673
51.8736     61.194   165.012
52.6281     61.577   161.308
53.3936     61.959   157.559
54.1702     62.320   153.783
54.9581     62.689   149.982
55.7575     63.045   146.134
56.5685     63.398   142.230
57.3914     63.736   138.291
58.2261     64.072   134.388
59.0730     64.403   130.359
59.9323     64.717   126.430
60.8040     65.037   122.418
61.6884     65.356   118.518
62.5857     65.678   114.456
63.4960     66.008   110.376
64.4196     66.318   106.132
65.3566     66.620   101.900
66.3073     66.919    97.611
67.2717     67.200    93.283
68.2502     67.481    88.943
69.2429     67.755    84.578
70.2501     68.036    80.201
71.2719     68.308    75.720
72.3086     68.593    71.129
73.3603     68.852    66.372
74.4274     69.090    61.561
75.5099     69.312    56.768
76.6083     69.504    51.961
77.7226     69.689    47.375
78.8531     69.899    42.831
80.0000     70.126    38.135
81.1636     70.352    33.298
82.3442     70.567    28.331
83.5419     70.775    23.231
84.7570     70.957    17.988
85.9899     71.110    12.728
87.2406     71.250     7.550
88.5096     71.391     2.352
89.7970     71.529    -2.950
91.1031     71.652    -8.462
92.4282     71.730   -14.097
93.7726     71.756   -19.662
95.1366     71.746   -24.865
96.5204     71.769   -29.795
97.9243     71.809   -34.793
99.3486     71.855   -39.832
100.794     71.895   -44.978
102.260     71.931   -50.158
103.747     71.959   -55.388
105.256     71.979   -60.659
106.787     71.992   -66.022
108.340     71.981   -71.513
109.916     71.911   -76.949
111.515     71.834   -81.930
113.137     71.804   -86.906
114.783     71.770   -92.008
116.452     71.723   -97.074
118.146     71.687  -102.068
119.865     71.655  -107.133
121.608     71.618  -112.235
123.377     71.583  -117.325
125.171     71.549  -122.494
126.992     71.515  -127.694
128.839     71.477  -132.995
130.713     71.426  -138.428
132.615     71.335  -143.809
134.543     71.242  -149.077
136.500     71.176  -154.399
138.486     71.112  -159.291
140.500     71.017  -164.679
142.544     70.907  -170.184
144.617     70.825  -175.209
146.721     70.732   179.968
148.855     70.698   174.814
151.020     70.674   169.124
153.217     70.554   163.523
155.445     70.483   158.436
157.706     70.433   152.609
160.000     70.174   146.601
162.327     69.970   142.037
164.688     69.915   137.672
167.084     69.880   132.894
169.514     69.897   126.783
171.980     69.698   120.636
174.481     69.492   116.073
177.019     69.391   111.913
179.594     69.362   107.243
182.206     69.325   102.128
184.856     69.348    97.065
187.545     69.388    91.915
190.273     69.402    86.241
193.041     69.361    80.434
195.849     69.317    75.175
198.697     69.337    69.243
201.587     69.302    62.628
204.520     69.108    56.161
207.494     68.898    51.290
210.512     68.634    46.558
213.574     68.669    40.983
216.681     68.709    36.054
219.833     68.645    31.519
223.030     68.568    26.650
226.274     68.608    20.942
229.565     68.558    15.388
232.905     68.395     9.904
236.292     68.364     5.131
239.729     68.286     0.288
243.216     68.263    -3.911
246.754     68.301    -9.692
250.343     68.271   -15.662
253.984     68.106   -21.062
257.678     68.000   -26.016
261.426     67.963   -31.236
265.229     67.912   -36.681
269.087     67.691   -41.700
273.001     67.562   -45.429
276.972     67.632   -49.376
281.000     67.456   -53.348
285.088     67.509   -58.461
289.234     67.658   -62.937
293.441     67.811   -67.990
297.709     67.805   -74.546
302.040     67.431   -79.066
306.433     67.163   -82.852
310.890     67.280   -85.249
315.412     67.425   -90.673
320.000     67.323   -95.206
324.655     67.130   -99.234
329.377     67.080  -103.223
334.168     67.199  -107.379
339.028     66.879  -112.620
343.959     66.807  -115.123
348.962     66.836  -118.545
354.038     66.761  -120.715
359.188     66.875  -124.729
364.412     66.805  -129.018
369.713     66.664  -133.422
375.090     66.507  -135.309
380.546     66.526  -137.679
386.081     66.686  -141.672
391.697     66.398  -144.927
397.394     66.461  -146.537
403.175     66.387  -149.040
409.039     66.507  -151.058
414.989     66.473  -152.920
421.025     66.609  -155.110
427.149     66.731  -156.902
433.362     66.855  -159.611
439.665     67.034  -162.602
446.060     67.057  -165.533
452.548     67.127  -168.628
459.131     67.111  -171.506
465.809     67.115  -174.447
472.584     67.094  -177.684
479.458     67.059   179.686
486.432     66.936   176.773
493.507     66.875   174.336
500.686     66.810   171.777
507.968     66.715   169.023
515.357     66.605   166.664
522.853     66.514   164.585
530.458     66.444   162.400
538.174     66.407   160.575
546.002     66.383   158.700
553.943     66.360   156.816
562.001     66.371   154.963
570.175     66.378   153.113
578.469     66.415   151.259
586.883     66.438   149.433
595.419     66.487   147.476
604.080     66.523   145.651
612.866     66.557   143.659
621.780     66.597   141.566
630.824     66.627   139.408
640.000     66.669   137.338
649.309     66.671   135.244
658.753     66.679   133.127
668.335     66.671   130.969
678.056     66.651   128.943
687.919     66.614   126.908
697.925     66.561   124.956
708.077     66.502   123.107
718.376     66.442   121.356
728.825     66.375   119.818
739.426     66.292   118.314
750.181     66.225   116.924
761.093     66.165   115.734
772.163     66.120   114.537
783.394     66.083   113.597
794.789     66.057   112.586
806.349     66.048   111.640
818.078     66.056   110.651
829.977     66.077   109.676
842.050     66.095   108.633
854.298     66.126   107.472
866.724     66.159   106.363
879.330     66.177   105.106
892.120     66.197   103.874
905.097     66.207   102.644
918.262     66.193   101.413
931.618     66.185   100.251
945.169     66.160    99.122
958.917     66.129    98.112
972.864     66.107    97.175
987.015     66.089    96.309
1001.37     66.081    95.591
1015.94     66.066    94.868
1030.71     66.084    94.133
1045.71     66.105    93.352
1060.92     66.154    92.599
1076.35     66.183    91.728
1092.00     66.223    90.706
1107.89     66.265    89.689
1124.00     66.288    88.500
1140.35     66.298    87.396
1156.94     66.296    86.192
1173.77     66.282    85.038
1190.84     66.246    84.013
1208.16     66.203    83.055
1225.73     66.154    82.182
1243.56     66.117    81.417
1261.65     66.084    80.791
1280.00     66.070    80.188
1298.62     66.070    79.643
1317.51     66.089    79.028
1336.67     66.122    78.262
1356.11     66.169    77.482
1375.84     66.209    76.503
1395.85     66.257    75.385
1416.15     66.274    74.173
1436.75     66.285    72.933
1457.65     66.263    71.592
1478.85     66.244    70.332
1500.36     66.188    69.087
1522.19     66.146    67.832
1544.33     66.096    66.684
1566.79     66.042    65.477
1589.58     65.999    64.187
1612.70     65.937    62.879
1636.16     65.865    61.375
1659.95     65.774    59.850
1684.10     65.649    58.265
1708.60     65.495    56.682
1733.45     65.313    55.184
1758.66     65.114    53.765
1784.24     64.896    52.479
1810.19     64.672    51.240
1836.52     64.424    50.034
1863.24     64.152    48.777
1890.34     63.852    47.534
1917.83     63.511    46.391
1945.73     63.136    45.498
1974.03     62.722    44.843
2002.74     62.296    44.516
2031.87     61.856    44.427
2061.43     61.435    44.495
2091.41     60.993    44.769
2121.83     60.508    45.108
2152.69     59.997    45.707
2184.01     59.432    46.747
2215.77     58.813    48.433
2248.00     58.171    51.025
2280.70     57.564    54.894
2313.87     57.100    60.093
2347.53     56.899    66.255
2381.68     57.029    72.123
2416.32     57.413    76.642
2451.46     57.868    79.471
2487.12     58.269    80.776
2523.30     58.583    81.501
2560.00     58.838    81.817
2597.24     59.089    81.708
2635.01     59.299    80.822
2673.34     59.391    79.020
2712.23     59.275    76.891
2751.68     58.955    75.084
2791.70     58.506    74.252
2832.31     58.062    74.387
2873.50     57.631    74.626
2915.30     57.114    74.723
2957.70     56.395    75.304
3000.72     55.525    77.691
3044.37     54.691    82.006
3088.65     53.985    87.766
3133.58     53.288    94.673
3179.16     52.706   104.662
3225.40     52.788   117.683
3272.31     53.737   128.936
3319.91     55.011   135.794
3368.20     56.224   139.837
3417.19     57.377   142.175
3466.89     58.488   142.807
3517.32     59.410   141.869
3568.48     60.125   140.594
3620.39     60.738   139.492
3673.05     61.337   138.099
3726.47     61.836   136.228
3780.67     62.212   134.576
3835.67     62.593   133.455
3891.46     63.050   132.033
3948.06     63.467   129.956
4005.49     63.804   127.782
4063.75     64.158   125.623
4122.86     64.504   122.758
4182.82     64.732   119.459
4243.66     64.877   116.497
4305.39     65.045   113.442
4368.01     65.127   109.795
4431.55     65.068   106.410
4496.01     65.002   103.658
4561.40     64.947   100.584
4627.75     64.751    97.551
4695.06     64.550    95.506
4763.35     64.439    93.348
4832.64     64.236    90.927
4902.93     64.027    89.391
4974.24     63.935    87.522
5046.60     63.710    85.266
5120.00     63.490    84.157
5194.47     63.419    82.539
5270.03     63.206    80.651
5346.68     63.068    79.798
5424.45     63.002    77.738
5503.35     62.719    76.205
5583.40     62.626    75.830
5664.61     62.537    74.446
5747.01     62.452    74.344
5830.60     62.634    73.380
5915.41     62.686    71.835
6001.45     62.955    70.277
6088.74     63.034    66.420
6177.30     62.919    64.133
6267.15     62.934    61.240
6358.31     62.698    59.218
6450.80     62.740    57.818
6544.62     62.615    55.604
6639.82     62.650    54.625
6736.40     62.600    52.151
6834.38     62.581    51.320
6933.79     62.583    48.928
7034.64     62.498    48.081
7136.96     62.466    46.139
7240.77     62.344    46.217
7346.09     62.442    45.360
7452.94     62.535    45.605
7561.35     62.710    44.166
7671.33     62.877    44.144
7782.91     63.120    42.499
7896.12     63.403    41.487
8010.97     63.579    38.970
8127.49     63.807    36.783
8245.71     63.764    34.251
8365.65     63.969    31.619
8487.33     63.811    27.131
8610.78     63.301    22.962
8736.03     62.666    21.776
8863.09     61.996    21.111
8992.01     61.633    22.423
9122.80     61.413    23.621
9255.50     61.436    22.924
9390.12     61.453    21.352
9526.70     61.214    18.857
9665.27     60.984    16.291
9805.86     60.650    14.385
9948.49     60.231    13.508
10093.2     60.006    13.306
10240.0     60.012    13.423
10388.9     60.009    12.943
10540.1     59.991    11.446
10693.4     59.958     9.936
10848.9     59.900     8.922
11006.7     59.857     8.065
11166.8     59.894     6.131
11329.2     59.824     3.556
11494.0     59.630     2.031
11661.2     59.489     1.449
11830.8     59.562     0.597
12002.9     59.754    -2.064
12177.5     59.799    -6.399
12354.6     59.543   -11.011
12534.3     59.015   -14.960
12716.6     58.348   -17.194
12901.6     57.754   -18.273
13089.2     57.202   -19.109
13279.6     56.657   -19.529
13472.8     56.017   -19.707
13668.8     55.201   -18.237
13867.6     54.585   -14.055
14069.3     54.255    -8.960
14273.9     54.290    -3.243
14481.5     54.751     1.583
14692.2     55.470     4.076
14905.9     56.211     3.038
15122.7     56.475     0.224
15342.7     56.423    -1.042
15565.8     56.502    -0.897
15792.2     56.748    -1.397
16021.9     56.933    -3.309
16255.0     56.904    -5.972
16491.4     56.697    -7.698
16731.3     56.462    -8.826
16974.7     56.191    -9.745
17221.6     55.638    -9.497
17472.1     55.298    -6.362
17726.2     55.328    -3.250
17984.0     55.542    -0.506
18245.6     55.996     1.424
18511.0     56.537     1.360
18780.2     56.991    -0.305
19053.4     57.261    -2.429
19330.5     57.434    -4.106
19611.7     57.770    -5.331
19897.0     58.370    -8.494
20186.4     58.454   -15.602
20480.0     57.901   -20.373
20777.9     57.363   -20.795
21080.1     57.230   -19.609
21386.7     57.344   -19.450
21697.8     57.585   -19.159
22013.4     58.081   -18.954
22333.6     58.831   -19.915
22658.4     59.809   -22.835
22988.0     60.796   -28.842
23322.4     61.629   -35.818
23661.6     62.686   -44.239
24005.8     63.764   -57.307
24355.0     64.266   -74.587
24709.2     63.955   -92.353
25068.6     63.185  -107.338
25433.2     62.590  -120.585
25803.2     62.211  -136.615
26178.5     61.312  -156.374
26559.3     59.523  -174.611
26945.6     57.762   171.373
27337.5     56.317   155.552
27735.2     54.335   135.661
28138.6     51.058   114.537
28547.9     45.789    97.470
28963.1     37.021   125.193
29384.4     42.521   162.132
29811.8     45.201   138.174
30245.4     44.542   109.222
30685.3     42.093    82.644
31131.7     37.742    53.926
31584.5     25.160    13.737
32043.9     25.985  -168.799
32510.0     31.976   155.190
32982.8     34.200   161.600
33462.6     38.852   150.409
33949.3     42.254   125.216
34443.1     43.236    85.859
34944.1     41.637    57.220
35452.4     39.101    29.364
35968.0     35.776    33.017
36491.2     38.785     3.886
37022.0     33.575   -24.843
37560.5     30.284   -49.393
38106.8     26.323   -67.316
38661.1     32.614   -71.630
39223.4     32.782  -174.727
39793.9     27.347   140.441
