Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -28.107  -105.622
5.07273    -27.923  -101.501
5.14651    -27.750   -97.083
5.22137    -27.605   -91.860
5.29732    -27.460   -86.624
5.37437    -27.315   -81.377
5.45254    -27.170   -76.116
5.53185    -26.876   -71.111
5.61231    -26.424   -66.375
5.69394    -25.973   -61.626
5.77676    -25.521   -56.864
5.86079    -25.077   -52.109
5.94604    -25.080   -48.549
6.03252    -25.083   -44.976
6.12027    -25.087   -41.388
6.20929    -25.090   -37.787
6.29961    -24.849   -29.546
6.39124    -24.555   -20.264
6.48420    -24.260   -10.968
6.57851    -23.966    -1.657
6.67420    -23.246     2.039
6.77128    -22.457     4.836
6.86977    -21.668     7.649
6.96969    -21.040    10.769
7.07107    -21.632    16.115
7.17392    -22.224    21.478
7.27827    -22.817    26.857
7.38413    -22.381    36.387
7.49154    -21.152    49.128
7.60050    -19.922    61.885
7.71105    -18.809    72.137
7.82321    -18.207    71.320
7.93701    -17.605    70.522
8.05245    -17.003    69.743
8.16958    -17.931    83.687
8.28841    -18.915    98.201
8.40896    -19.900   112.734
8.53128    -17.728   121.890
8.65537    -15.149   130.370
8.78126    -12.569   138.870
8.90899    -12.619   138.062
9.03857    -12.841   136.663
9.17004    -12.935   138.584
9.30342    -12.015   166.779
9.43874    -11.094  -165.004
9.57603     -9.236  -147.966
9.71532     -5.946  -148.020
9.85663     -2.655  -148.050
10.0000     -1.029  -148.735
10.1455      0.134  -149.585
10.2930      1.398  -149.041
10.4427      2.945  -144.646
10.5946      4.492  -140.226
10.7487      6.405  -142.340
10.9051      8.392  -145.737
11.0637      9.876  -151.726
11.2246     10.827  -160.457
11.3879     11.490  -168.975
11.5535     11.099  -176.787
11.7216     10.690   175.605
11.8921      9.198   178.414
12.0650      7.705  -178.750
12.2405      8.139  -165.757
12.4186      8.821  -151.429
12.5992     10.359  -148.086
12.7825     12.086  -147.157
12.9684     13.110  -150.208
13.1570     13.970  -154.163
13.3484     14.312  -158.607
13.5426     14.570  -163.105
13.7395     14.234  -167.695
13.9394     13.763  -171.927
14.1421     12.435  -173.610
14.3478     10.947  -170.909
14.5565      9.117  -158.818
14.7683      9.056  -142.789
14.9831     10.361  -123.709
15.2010     12.356  -118.838
15.4221     14.289  -117.569
15.6464     15.433  -121.557
15.8740     16.088  -126.086
16.1049     16.352  -131.040
16.3392     15.914  -133.794
16.5768     15.356  -134.268
16.8179     14.662  -131.563
17.0626     14.500  -125.900
17.3107     14.565  -120.662
17.5625     14.869  -116.664
17.8180     15.039  -113.310
18.0771     15.278  -109.443
18.3401     15.619  -105.240
18.6068     16.173  -102.605
18.8775     16.528  -101.391
19.1521     16.679  -100.111
19.4306     16.635   -97.807
19.7133     16.685   -93.504
20.0000     16.855   -89.206
20.2909     17.025   -84.431
20.5860     17.251   -78.664
20.8855     17.743   -71.479
21.1893     18.729   -66.360
21.4975     19.548   -64.257
21.8102     19.979   -62.325
22.1274     20.235   -58.151
22.4492     20.748   -51.678
22.7758     21.778   -45.776
23.1071     22.945   -43.420
23.4432     23.743   -43.133
23.7841     24.179   -41.831
24.1301     24.611   -38.893
24.4811     25.145   -35.630
24.8372     25.661   -32.373
25.1984     26.168   -28.271
25.5649     26.864   -23.415
25.9368     27.790   -19.489
26.3141     28.695   -17.329
26.6968     29.388   -15.643
27.0851     30.002   -13.082
27.4791     30.719   -10.405
27.8788     31.391    -8.554
28.2843     31.907    -6.332
28.6957     32.450    -3.050
29.1131     33.125     0.264
29.5365     33.825     2.969
29.9661     34.471     5.418
30.4020     35.070     7.934
30.8442     35.643    10.735
31.2929     36.244    13.751
31.7480     36.880    16.573
32.2098     37.471    18.999
32.6783     37.953    21.868
33.1536     38.502    25.524
33.6359     39.156    28.804
34.1251     39.745    31.591
34.6215     40.296    34.771
35.1250     40.882    38.076
35.6359     41.482    41.287
36.1543     42.077    44.364
36.6802     42.646    47.489
