Freq[Hz]     dBSPL  Phase[Deg]
310.890     67.068  -112.862
315.412     67.265  -118.718
320.000     67.184  -123.675
324.655     67.037  -128.295
329.377     67.014  -132.572
334.168     67.159  -137.660
339.028     66.916  -143.321
343.959     66.916  -146.514
348.962     66.958  -149.849
354.038     66.864  -153.192
359.188     67.051  -157.771
364.412     67.010  -162.876
369.713     66.896  -168.100
375.090     66.801  -170.877
380.546     66.864  -174.110
386.081     67.085  -178.845
391.697     66.790   176.976
397.394     66.907   174.108
403.175     66.887   170.609
409.039     67.029   167.514
414.989     67.051   164.408
421.025     67.208   161.026
427.149     67.351   157.920
433.362     67.528   153.779
439.665     67.721   149.446
446.060     67.760   145.183
452.548     67.797   140.218
459.131     67.812   135.747
465.809     67.815   130.846
472.584     67.771   126.068
479.458     67.692   121.444
486.432     67.532   116.582
493.507     67.406   112.148
500.686     67.241   107.562
507.968     67.023   102.782
515.357     66.800    98.067
522.853     66.549    94.178
530.458     66.290    89.869
538.174     66.038    85.995
546.002     65.799    82.199
553.943     65.552    78.589
562.001     65.307    75.217
570.175     65.059    71.891
578.469     64.807    69.028
586.883     64.535    66.220
595.419     64.328    63.331
604.080     64.141    60.659
612.866     63.964    58.383
621.780     63.804    55.588
630.824     63.709    53.195
640.000     63.612    50.430
649.309     63.570    47.854
658.753     63.498    44.982
668.335     63.456    41.763
678.056     63.424    38.424
687.919     63.365    34.940
697.925     63.305    30.971
708.077     63.200    27.290
718.376     63.065    22.971
728.825     62.881    18.617
739.426     62.660    14.198
750.181     62.375     9.621
761.093     62.024     5.224
772.163     61.615     0.898
783.394     61.083    -3.325
794.789     60.541    -7.339
806.349     59.884   -10.781
818.078     59.142   -13.800
829.977     58.412   -15.985
842.050     57.612   -16.847
854.298     56.843   -17.070
866.724     56.255   -15.972
879.330     55.701   -13.870
892.120     55.439   -11.524
905.097     55.327    -9.652
918.262     55.424    -8.687
931.618     55.555    -9.012
945.169     55.700   -10.483
958.917     55.787   -13.007
972.864     55.723   -16.561
987.015     55.535   -20.063
1001.37     55.150   -23.849
1015.94     54.481   -27.771
1030.71     53.680   -30.547
1045.71     52.688   -31.697
1060.92     51.420   -30.409
1076.35     50.211   -25.200
1092.00     49.418   -16.711
1107.89     49.415    -6.865
1124.00     50.150     2.107
1140.35     51.221     5.631
1156.94     52.205     5.848
1173.77     53.081     3.209
1190.84     53.634     0.012
1208.16     53.899    -3.879
1225.73     53.805    -7.497
1243.56     53.547   -11.009
1261.65     53.053   -12.681
1280.00     52.575   -12.307
1298.62     52.137    -9.154
1317.51     52.067    -5.359
1336.67     52.481    -0.768
1356.11     53.169     1.011
1375.84     53.919     0.812
1395.85     54.606    -0.849
1416.15     55.033    -4.781
1436.75     55.282    -8.486
1457.65     55.305   -11.995
1478.85     55.127   -14.935
1500.36     54.978   -16.520
1522.19     54.840   -16.319
1544.33     54.909   -15.897
1566.79     55.154   -15.618
1589.58     55.541   -17.577
1612.70     55.926   -19.966
1636.16     56.067   -24.425
1659.95     56.041   -28.936
1684.10     55.689   -32.756
1708.60     55.138   -35.392
1733.45     54.589   -34.902
1758.66     54.239   -31.761
1784.24     54.497   -28.686
1810.19     55.222   -27.145
1836.52     56.070   -29.133
1863.24     56.737   -33.995
1890.34     57.073   -40.310
1917.83     57.098   -47.110
1945.73     56.763   -52.837
1974.03     56.231   -56.669
2002.74     55.735   -58.090
2031.87     55.548   -58.208
2061.43     55.731   -58.384
2091.41     56.057   -61.191
2121.83     56.273   -66.160
2152.69     56.204   -71.930
2184.01     55.770   -76.781
2215.77     55.084   -79.398
2248.00     54.528   -79.035
2280.70     54.387   -76.868
2313.87     54.758   -76.050
2347.53     55.244   -77.782
2381.68     55.498   -81.316
2416.32     55.462   -84.733
2451.46     55.262   -86.028
2487.12     55.226   -85.317
2523.30     55.612   -84.477
2560.00     56.311   -85.452
2597.24     56.981   -88.639
2635.01     57.459   -93.185
2673.34     57.744   -97.608
2712.23     57.917  -101.482
2751.68     58.148  -105.318
2791.70     58.379  -109.500
2832.31     58.563  -114.535
2873.50     58.570  -119.600
2915.30     58.456  -124.586
2957.70     58.252  -128.740
3000.72     58.033  -132.404
3044.37     57.800  -135.810
3088.65     57.514  -138.752
3133.58     57.239  -140.970
3179.16     57.036  -142.482
3225.40     56.963  -144.367
3272.31     56.858  -147.110
3319.91     56.657  -150.062
3368.20     56.227  -152.081
3417.19     55.864  -152.321
3466.89     55.788  -151.204
3517.32     56.018  -151.127
3568.48     56.295  -152.964
3620.39     56.326  -156.011
3673.05     56.118  -158.542
3726.47     55.903  -158.926
3780.67     55.918  -158.077
3835.67     56.250  -158.518
3891.46     56.533  -160.793
3948.06     56.636  -163.998
4005.49     56.504  -167.165
4063.75     56.156  -169.234
4122.86     55.863  -169.040
4182.82     55.854  -167.972
4243.66     56.059  -168.866
4305.39     56.020  -171.211
4368.01     55.756  -172.466
4431.55     55.569  -171.566
4496.01     55.576  -170.514
4561.40     55.752  -169.189
4627.75     56.191  -169.204
4695.06     56.554  -171.729
4763.35     56.549  -174.060
4832.64     56.614  -174.503
4902.93     56.942  -175.859
4974.24     57.179  -179.233
5046.60     57.225   176.663
5120.00     56.962   172.277
5194.47     56.372   169.943
5270.03     56.054   170.206
5346.68     55.948   168.400
5424.45     55.440   166.500
5503.35     54.991   166.736
5583.40     54.515   166.874
5664.61     54.110   170.115
5747.01     54.417   171.645
5830.60     54.357   169.273
5915.41     53.935   169.007
6001.45     53.533   168.680
6088.74     53.040   171.580
6177.30     53.138   173.124
6267.15     52.666   173.664
6358.31     52.543   178.363
6450.80     52.795  -179.943
6544.62     52.892  -178.108
6639.82     53.152  -178.211
6736.40     53.087  -177.660
6834.38     53.335  -177.646
6933.79     53.202  -179.058
7034.64     53.118  -179.418
7136.96     52.680   179.863
7240.77     52.432  -177.849
7346.09     52.362  -177.436
7452.94     52.298  -176.837
7561.35     52.106  -176.460
7671.33     52.094  -175.457
7782.91     52.073  -177.308
7896.12     51.878  -178.600
8010.97     51.379   179.031
8127.49     50.752   179.580
8245.71     49.909   178.339
8365.65     49.030  -179.645
8487.33     47.925  -177.335
8610.78     47.443  -173.030
8736.03     46.370  -169.738
8863.09     45.624  -165.031
8992.01     45.105  -158.363
9122.80     44.524  -152.871
9255.50     44.672  -148.131
9390.12     44.320  -143.427
9526.70     44.351  -140.955
9665.27     44.699  -140.697
9805.86     44.065  -141.378
9948.49     43.173  -141.734
10093.2     42.746  -138.185
10240.0     42.277  -133.326
10388.9     41.953  -132.878
10540.1     41.762  -132.418
10693.4     40.878  -131.668
10848.9     39.836  -130.173
11006.7     38.478  -128.196
11166.8     36.504  -120.594
11329.2     35.987  -105.228
11494.0     35.843   -99.505
11661.2     35.515   -91.021
11830.8     36.304   -82.624
12002.9     36.630   -81.033
12177.5     36.919   -80.529
12354.6     36.300   -78.421
12534.3     35.567   -77.675
12716.6     34.245   -72.205
12901.6     34.028   -64.267
13089.2     34.188   -60.336
13279.6     33.322   -64.395
13472.8     31.532   -67.571
13668.8     28.268   -64.337
13867.6     23.387   -53.060
14069.3     23.470   -25.148
14273.9     23.190    25.459
14481.5     25.348    40.887
14692.2     28.299    49.059
14905.9     29.977    39.738
15122.7     28.922    36.447
15342.7     27.336    29.482
15565.8     24.346    50.095
15792.2     23.455    70.114
16021.9     24.591    71.624
16255.0     23.220    80.494
16491.4     20.466   170.988
16731.3     22.885   128.721
16974.7     24.217   129.549
17221.6     27.127   138.983
17472.1     28.386   144.437
17726.2     28.058   145.205
17984.0     26.213   144.345
18245.6     24.755   154.894
18511.0     26.471   163.513
18780.2     27.535   171.291
19053.4     28.724   172.746
19330.5     28.790   176.043
19611.7     28.656   167.854
19897.0     25.684   156.678
20186.4     26.187  -178.425
20480.0     26.348  -168.402
20777.9     24.622  -164.725
21080.1     23.485   -22.604
21386.7     23.452   152.362
21697.8     22.983  -120.130
22013.4     23.457   -43.351
22333.6     25.706   -99.145
22658.4     26.160   -91.666
22988.0     27.651   -83.132
23322.4     28.876   -78.788
23661.6     30.447   -78.670
24005.8     31.355   112.861
24355.0     32.398   -78.437
24709.2     34.023   -80.768
25068.6     34.307   -92.297
25433.2     33.885   -93.088
25803.2     34.727   -88.502
26178.5     36.269   -95.908
26559.3     36.097  -105.688
26945.6     35.549  -106.985
27337.5     36.066  -107.757
27735.2     35.675  -117.415
28138.6     33.581  -116.845
28547.9     32.666  -115.591
28963.1     31.895  -112.700
29384.4     30.269  -109.467
29811.8     30.206  -102.324
30245.4     29.399  -105.363
30685.3     27.402  -103.392
31131.7     25.275  -113.780
31584.5     21.832   -20.341
32043.9     18.652   123.419
32510.0     17.863   176.610
32982.8     18.824     3.645
33462.6     19.555   -11.001
33949.3     19.239   -28.762
34443.1     20.425    61.185
34944.1     18.375   -13.837
35452.4     19.434    14.385
35968.0     17.991    25.839
36491.2     18.256    15.960
37022.0     19.825    -4.840
37560.5     19.480   179.239
38106.8     19.184    51.480
38661.1     19.542   158.245
39223.4     18.054   176.554
39793.9     18.680   124.188
