Freq[Hz]     dBSPL  Phase[Deg]
36.6802     51.667  -115.561
37.2137     52.179  -118.326
37.7550     52.676  -121.182
38.3041     53.177  -123.991
38.8613     53.679  -126.932
39.4265     54.183  -129.943
40.0000     54.674  -133.167
40.5818     55.146  -136.364
41.1721     55.611  -139.807
41.7710     56.027  -143.214
42.3785     56.452  -146.561
42.9949     56.852  -150.066
43.6203     57.188  -153.552
44.2548     57.521  -156.206
44.8985     57.970  -159.166
45.5515     58.384  -162.418
46.2141     58.782  -165.774
46.8863     59.148  -168.857
47.5683     59.565  -171.935
48.2602     59.997  -175.220
48.9621     60.396  -178.588
49.6743     60.832   177.976
50.3968     61.216   174.333
51.1299     61.612   170.821
51.8736     62.000   167.171
52.6281     62.376   163.478
53.3936     62.751   159.739
54.1702     63.105   155.975
54.9581     63.467   152.185
55.7575     63.816   148.349
56.5685     64.162   144.457
57.3914     64.493   140.529
58.2261     64.822   136.638
59.0730     65.146   132.621
59.9323     65.452   128.704
60.8040     65.766   124.705
61.6884     66.078   120.818
62.5857     66.393   116.769
63.4960     66.715   112.701
64.4196     67.019   108.471
65.3566     67.313   104.252
66.3073     67.605    99.977
67.2717     67.880    95.663
68.2502     68.153    91.337
69.2429     68.420    86.986
70.2501     68.695    82.623
71.2719     68.959    78.157
72.3086     69.238    73.581
73.3603     69.489    68.839
74.4274     69.720    64.043
75.5099     69.935    59.266
76.6083     70.120    54.475
77.7226     70.299    49.904
78.8531     70.501    45.377
80.0000     70.721    40.697
81.1636     70.940    35.877
82.3442     71.148    30.926
83.5419     71.350    25.844
84.7570     71.524    20.618
85.9899     71.670    15.377
87.2406     71.803    10.216
88.5096     71.937     5.036
89.7970     72.068    -0.247
91.1031     72.184    -5.741
92.4282     72.255   -11.356
93.7726     72.274   -16.902
95.1366     72.257   -22.086
96.5204     72.272   -26.996
97.9243     72.305   -31.973
99.3486     72.345   -36.992
100.794     72.377   -42.118
102.260     72.407   -47.277
103.747     72.428   -52.485
105.256     72.441   -57.735
106.787     72.447   -63.076
108.340     72.428   -68.545
109.916     72.351   -73.958
111.515     72.268   -78.916
113.137     72.231   -83.869
114.783     72.189   -88.947
116.452     72.135   -93.989
118.146     72.093   -98.959
119.865     72.054  -103.999
121.608     72.009  -109.076
123.377     71.968  -114.140
125.171     71.926  -119.284
126.992     71.886  -124.458
128.839     71.841  -129.732
130.713     71.782  -135.138
132.615     71.684  -140.492
134.543     71.584  -145.732
136.500     71.511  -151.026
138.486     71.439  -155.890
140.500     71.338  -161.249
142.544     71.221  -166.725
144.617     71.132  -171.720
146.721     71.032  -176.512
148.855     70.991   178.364
151.020     70.960   172.705
153.217     70.833   167.136
155.445     70.755   162.081
157.706     70.698   156.286
160.000     70.431   150.311
162.327     70.221   145.780
164.688     70.158   141.449
167.084     70.117   136.705
169.514     70.126   130.629
171.980     69.921   124.517
174.481     69.708   119.991
177.019     69.600   115.866
179.594     69.564   111.234
182.206     69.519   106.156
184.856     69.535   101.132
187.545     69.569    96.020
190.273     69.575    90.385
193.041     69.528    84.618
195.849     69.477    79.398
198.697     69.489    73.507
201.587     69.448    66.934
204.520     69.235    60.603
207.494     68.985    55.793
210.512     68.703    50.862
213.574     68.763    45.275
216.681     68.795    40.589
219.833     68.691    36.026
223.030     68.622    31.009
226.274     68.671    25.424
229.565     68.612    19.878
232.905     68.470    14.480
236.292     68.423    10.034
239.729     68.298     5.131
243.216     68.292     0.808
246.754     68.334    -4.732
250.343     68.274   -10.684
253.984     68.126   -16.106
257.678     68.020   -20.759
261.426     67.939   -25.877
265.229     67.880   -31.399
269.087     67.659   -36.312
273.001     67.521   -39.947
276.972     67.577   -43.756
281.000     67.380   -47.725
285.088     67.438   -52.730
289.234     67.566   -57.071
293.441     67.717   -61.947
297.709     67.651   -68.292
302.040     67.252   -73.068
306.433     66.994   -76.783
310.890     67.101   -79.173
315.412     67.256   -84.338
320.000     67.091   -88.744
324.655     66.907   -93.024
329.377     66.874   -96.657
334.168     66.958  -100.603
339.028     66.596  -105.714
343.959     66.519  -108.180
348.962     66.487  -111.374
354.038     66.402  -113.852
359.188     66.531  -117.623
364.412     66.431  -121.748
369.713     66.282  -126.039
375.090     66.093  -127.665
380.546     66.081  -129.983
386.081     66.235  -133.787
391.697     65.890  -136.796
397.394     65.942  -138.392
403.175     65.830  -140.642
409.039     65.928  -142.522
414.989     65.865  -144.201
421.025     65.960  -146.099
427.149     66.053  -147.855
433.362     66.166  -150.259
439.665     66.286  -152.975
446.060     66.322  -155.607
452.548     66.289  -158.346
459.131     66.271  -161.123
465.809     66.249  -163.698
472.584     66.177  -166.444
479.458     66.094  -168.919
486.432     65.956  -171.493
493.507     65.862  -173.593
500.686     65.790  -175.748
507.968     65.644  -177.971
515.357     65.513   179.877
522.853     65.429   178.160
530.458     65.342   176.510
538.174     65.285   174.983
546.002     65.259   173.491
553.943     65.238   171.977
562.001     65.241   170.534
570.175     65.234   169.053
578.469     65.248   167.470
586.883     65.265   165.891
595.419     65.285   164.249
604.080     65.297   162.511
612.866     65.322   160.722
621.780     65.330   158.920
630.824     65.329   157.097
640.000     65.298   155.204
649.309     65.282   153.367
658.753     65.228   151.661
668.335     65.157   149.825
678.056     65.068   148.246
687.919     64.974   146.650
697.925     64.843   145.377
708.077     64.712   144.125
718.376     64.570   143.054
728.825     64.446   142.271
739.426     64.308   141.649
750.181     64.184   141.245
761.093     64.083   140.959
772.163     64.016   140.826
783.394     63.964   140.822
794.789     63.952   140.819
806.349     63.957   140.849
818.078     63.989   140.726
829.977     64.040   140.648
842.050     64.099   140.312
854.298     64.165   140.079
866.724     64.219   139.582
879.330     64.264   139.026
892.120     64.309   138.375
905.097     64.350   137.855
918.262     64.356   137.309
931.618     64.367   136.759
945.169     64.375   136.260
958.917     64.385   135.936
972.864     64.392   135.673
987.015     64.408   135.436
1001.37     64.433   135.181
1015.94     64.473   134.974
1030.71     64.519   134.649
1045.71     64.580   134.282
1060.92     64.634   133.852
1076.35     64.681   133.201
1092.00     64.724   132.475
1107.89     64.745   131.769
1124.00     64.729   130.874
1140.35     64.703   130.023
1156.94     64.653   129.216
1173.77     64.562   128.579
1190.84     64.462   128.026
1208.16     64.343   127.746
1225.73     64.216   127.542
1243.56     64.112   127.709
1261.65     64.008   128.054
1280.00     63.940   128.436
1298.62     63.900   128.862
1317.51     63.895   129.215
1336.67     63.907   129.345
1356.11     63.928   129.350
1375.84     63.942   129.118
1395.85     63.905   128.776
1416.15     63.865   128.330
1436.75     63.759   127.940
1457.65     63.630   127.682
1478.85     63.471   127.672
1500.36     63.318   127.967
1522.19     63.193   128.416
1544.33     63.090   129.060
1566.79     63.010   129.592
1589.58     62.962   129.904
1612.70     62.906   130.096
1636.16     62.814   129.985
1659.95     62.681   129.865
1684.10     62.501   129.833
1708.60     62.276   130.065
1733.45     62.036   130.498
1758.66     61.784   131.242
1784.24     61.543   132.073
1810.19     61.310   133.106
1836.52     61.039   134.191
1863.24     60.756   135.526
1890.34     60.464   137.350
1917.83     60.174   139.657
1945.73     59.952   142.291
1974.03     59.815   145.130
2002.74     59.718   147.765
2031.87     59.634   150.067
2061.43     59.542   152.565
2091.41     59.414   155.362
2121.83     59.340   158.611
2152.69     59.378   161.988
2184.01     59.507   165.105
2215.77     59.654   167.533
2248.00     59.740   169.741
2280.70     59.750   172.310
2313.87     59.797   175.788
2347.53     60.043  -179.882
2381.68     60.542  -176.090
2416.32     61.198  -173.857
2451.46     61.840  -173.386
2487.12     62.364  -173.921
2523.30     62.755  -174.695
2560.00     63.088  -175.463
2597.24     63.425  -176.303
2635.01     63.772  -177.716
2673.34     64.055  -179.758
2712.23     64.236   177.785
2751.68     64.317   175.285
2791.70     64.338   172.943
2832.31     64.328   170.590
2873.50     64.279   168.128
2915.30     64.157   165.664
2957.70     63.981   163.471
3000.72     63.819   161.673
3044.37     63.700   159.793
3088.65     63.588   157.469
3133.58     63.415   154.821
3179.16     63.177   152.278
3225.40     62.952   150.041
3272.31     62.780   147.659
3319.91     62.602   144.694
3368.20     62.345   141.500
3417.19     62.049   138.580
3466.89     61.800   135.825
3517.32     61.589   132.761
3568.48     61.351   129.413
3620.39     61.116   126.266
3673.05     60.980   123.059
3726.47     60.897   118.884
3780.67     60.699   113.891
3835.67     60.366   109.377
3891.46     60.078   105.545
3948.06     59.862   101.443
4005.49     59.562    97.061
4063.75     59.193    93.595
4122.86     58.955    90.562
4182.82     58.752    86.528
4243.66     58.306    82.643
4305.39     57.842    80.675
4368.01     57.608    78.655
4431.55     57.206    75.283
4496.01     56.521    73.467
4561.40     55.983    73.595
4627.75     55.422    72.820
4695.06     54.474    74.558
4763.35     53.930    80.471
4832.64     53.809    85.144
4902.93     53.643    91.129
4974.24     54.162    97.534
5046.60     54.729    99.876
5120.00     55.103   103.375
5194.47     55.941   105.565
5270.03     56.504   104.770
5346.68     56.941   105.672
5424.45     57.632   104.568
5503.35     57.891   102.382
5583.40     58.257   102.133
5664.61     58.696    99.406
5747.01     58.817    97.395
5830.60     59.193    95.099
5915.41     59.179    91.376
6001.45     59.232    90.814
6088.74     59.571    88.144
6177.30     59.687    85.894
6267.15     60.085    82.884
6358.31     60.134    78.683
6450.80     60.360    76.346
6544.62     60.565    72.100
6639.82     60.788    69.437
6736.40     61.126    64.519
6834.38     61.212    60.646
6933.79     61.505    55.886
7034.64     61.477    51.426
7136.96     61.595    46.932
7240.77     61.352    43.162
7346.09     61.370    40.678
7452.94     61.205    38.475
7561.35     61.341    36.876
7671.33     61.332    35.080
7782.91     61.534    32.675
7896.12     61.461    30.411
8010.97     61.481    27.575
8127.49     61.269    26.027
8245.71     61.045    24.395
8365.65     61.075    24.981
8487.33     61.252    21.118
8610.78     60.940    15.550
8736.03     59.987    12.149
8863.09     59.158    10.499
8992.01     58.318    11.906
9122.80     57.761    12.749
9255.50     57.583    13.614
9390.12     57.433    13.085
9526.70     57.196     9.150
9665.27     56.694     7.105
9805.86     56.200     5.952
9948.49     55.835     3.874
10093.2     55.577     3.054
10240.0     55.360     2.580
10388.9     55.191     0.368
10540.1     55.032    -2.008
10693.4     54.710    -3.514
10848.9     54.248    -4.741
11006.7     53.832    -5.721
11166.8     53.539    -5.365
11329.2     53.161    -4.207
11494.0     52.771    -2.516
11661.2     52.654    -0.275
11830.8     52.639     1.184
12002.9     52.659     2.999
12177.5     52.736     4.133
12354.6     52.642     5.004
12534.3     52.523     5.654
12716.6     52.308     7.080
12901.6     52.215     9.793
13089.2     52.567    12.318
13279.6     52.858    11.419
13472.8     52.772    10.900
13668.8     52.822    11.401
13867.6     52.885    10.717
14069.3     52.695    10.648
14273.9     52.762    12.970
14481.5     53.236    14.150
14692.2     53.845    12.814
14905.9     54.267     9.090
15122.7     54.268     5.520
15342.7     54.206     4.238
15565.8     54.378     3.766
15792.2     54.728     1.877
16021.9     54.996    -1.851
16255.0     54.929    -5.934
16491.4     54.661    -9.606
16731.3     54.284   -12.736
16974.7     53.568   -15.371
17221.6     52.922   -13.783
17472.1     52.969   -12.794
17726.2     52.945   -15.324
17984.0     52.593   -17.695
18245.6     52.245   -18.704
18511.0     52.187   -19.483
18780.2     52.220   -22.282
19053.4     52.038   -25.305
19330.5     51.785   -26.709
19611.7     51.941   -27.951
19897.0     51.860   -33.203
20186.4     51.157   -34.160
20480.0     50.841   -35.138
20777.9     50.435   -33.189
21080.1     50.516   -31.631
21386.7     50.563   -32.376
21697.8     50.587   -32.648
22013.4     50.729   -32.584
22333.6     51.138   -32.327
22658.4     51.893   -33.644
22988.0     52.863   -37.727
23322.4     53.950   -42.677
23661.6     55.475   -50.564
24005.8     57.202   -64.419
24355.0     58.501   -85.169
24709.2     58.896  -110.844
25068.6     58.175  -136.762
25433.2     56.902  -160.219
25803.2     55.421   176.996
26178.5     53.916   154.038
26559.3     52.076   128.471
26945.6     49.963   102.260
27337.5     48.046    72.124
27735.2     46.598    32.922
28138.6     45.118   -13.147
28547.9     45.060   -52.716
28963.1     46.465   -93.563
29384.4     46.307  -132.175
29811.8     45.101  -157.358
30245.4     44.453  -170.003
30685.3     45.172   176.423
31131.7     45.709   155.709
31584.5     44.969   132.609
32043.9     42.992   112.087
32510.0     40.059   101.540
32982.8     38.992   102.481
33462.6     39.117    83.552
33949.3     37.268    48.707
34443.1     32.530   -48.933
34944.1     34.525  -160.560
35452.4     39.043   151.264
35968.0     39.816    98.882
36491.2     30.389    75.869
37022.0     37.030   108.862
37560.5     34.077    12.881
38106.8     25.903  -115.189
38661.1     34.558   117.149
39223.4     29.075    37.817
39793.9     23.648    23.658
