Freq[Hz]     dBSPL  Phase[Deg]
38.8613     49.080  -134.349
39.4265     49.613  -137.395
40.0000     50.132  -140.654
40.5818     50.633  -143.886
41.1721     51.127  -147.366
41.7710     51.571  -150.810
42.3785     52.025  -154.194
42.9949     52.455  -157.737
43.6203     52.819  -161.262
44.2548     53.180  -163.955
44.8985     53.659  -166.956
45.5515     54.101  -170.248
46.2141     54.528  -173.644
46.8863     54.923  -176.769
47.5683     55.369  -179.889
48.2602     55.829   176.783
48.9621     56.257   173.372
49.6743     56.722   169.892
50.3968     57.135   166.205
51.1299     57.559   162.648
51.8736     57.976   158.951
52.6281     58.381   155.212
53.3936     58.784   151.426
54.1702     59.168   147.613
54.9581     59.558   143.775
55.7575     59.936   139.890
56.5685     60.310   135.947
57.3914     60.670   131.969
58.2261     61.028   128.026
59.0730     61.381   123.957
59.9323     61.716   119.987
60.8040     62.059   115.934
61.6884     62.399   111.992
62.5857     62.743   107.888
63.4960     63.094   103.765
64.4196     63.427    99.478
65.3566     63.750    95.201
66.3073     64.070    90.867
67.2717     64.374    86.493
68.2502     64.676    82.107
69.2429     64.972    77.695
70.2501     65.275    73.270
71.2719     65.568    68.741
72.3086     65.876    64.100
73.3603     66.156    59.294
74.4274     66.416    54.432
75.5099     66.659    49.588
76.6083     66.873    44.729
77.7226     67.080    40.090
78.8531     67.312    35.493
80.0000     67.561    30.742
81.1636     67.808    25.850
82.3442     68.045    20.827
83.5419     68.275    15.671
84.7570     68.478    10.370
85.9899     68.653     5.052
87.2406     68.814    -0.186
88.5096     68.978    -5.444
89.7970     69.137   -10.807
91.1031     69.282   -16.381
92.4282     69.382   -22.078
93.7726     69.430   -27.707
95.1366     69.442   -32.975
96.5204     69.485   -37.970
97.9243     69.547   -43.034
99.3486     69.615   -48.141
100.794     69.677   -53.355
102.260     69.735   -58.605
103.747     69.785   -63.905
105.256     69.826   -69.248
106.787     69.861   -74.684
108.340     69.872   -80.248
109.916     69.823   -85.759
111.515     69.769   -90.816
113.137     69.760   -95.868
114.783     69.747  -101.048
116.452     69.722  -106.193
118.146     69.709  -111.268
119.865     69.698  -116.414
121.608     69.682  -121.598
123.377     69.670  -126.772
125.171     69.657  -132.026
126.992     69.645  -137.313
128.839     69.629  -142.701
130.713     69.599  -148.222
132.615     69.530  -153.693
134.543     69.459  -159.053
136.500     69.415  -164.467
138.486     69.372  -169.453
140.500     69.299  -174.937
142.544     69.211   179.461
144.617     69.150   174.338
146.721     69.079   169.416
148.855     69.067   164.160
151.020     69.065   158.368
153.217     68.967   152.663
155.445     68.917   147.471
157.706     68.889   141.536
160.000     68.651   135.420
162.327     68.469   130.745
164.688     68.436   126.269
167.084     68.423   121.377
169.514     68.461   115.151
171.980     68.285   108.887
174.481     68.100   104.206
177.019     68.021    99.925
179.594     68.014    95.134
182.206     67.998    89.895
184.856     68.043    84.707
187.545     68.105    79.429
190.273     68.141    73.626
193.041     68.122    67.688
195.849     68.099    62.296
198.697     68.141    56.229
201.587     68.128    49.478
204.520     68.229    42.639
207.494     67.980    39.518
210.512     67.452    33.427
213.574     67.778    26.099
216.681     68.012    22.831
219.833     67.734    18.896
223.030     67.649    12.833
226.274     67.766     7.262
229.565     67.672     1.379
232.905     67.600    -4.522
236.292     67.584    -8.905
239.729     67.456   -14.192
243.216     67.505   -18.866
246.754     67.594   -24.570
250.343     67.574   -30.516
253.984     67.403   -36.066
257.678     67.324   -41.269
261.426     67.294   -46.491
265.229     67.232   -52.291
269.087     67.049   -57.595
273.001     66.948   -61.515
276.972     67.044   -65.503
281.000     66.853   -69.767
285.088     66.976   -75.158
289.234     67.112   -79.439
293.441     67.248   -85.027
297.709     67.282   -91.874
302.040     66.934   -96.648
306.433     66.698  -100.611
310.890     66.832  -103.161
315.412     66.973  -108.863
320.000     66.911  -113.816
324.655     66.755  -117.909
329.377     66.697  -122.101
334.168     66.841  -126.705
339.028     66.571  -132.216
343.959     66.537  -134.539
348.962     66.469  -138.238
354.038     66.452  -141.307
359.188     66.615  -145.393
364.412     66.553  -150.007
369.713     66.444  -154.799
375.090     66.310  -156.936
380.546     66.354  -159.603
386.081     66.522  -163.920
391.697     66.255  -167.576
397.394     66.350  -169.516
403.175     66.285  -172.355
409.039     66.429  -174.695
414.989     66.409  -176.978
421.025     66.559  -179.471
427.149     66.698   178.263
433.362     66.845   175.225
439.665     67.029   171.812
446.060     67.090   168.597
452.548     67.131   164.959
459.131     67.165   161.711
465.809     67.184   158.363
472.584     67.162   154.833
479.458     67.143   151.704
486.432     67.034   148.434
493.507     66.997   145.593
500.686     66.948   142.646
507.968     66.859   139.604
515.357     66.778   136.754
522.853     66.722   134.286
530.458     66.687   131.914
538.174     66.676   129.567
546.002     66.695   127.404
553.943     66.726   125.119
562.001     66.789   122.941
570.175     66.850   120.597
578.469     66.953   118.238
586.883     67.050   115.900
595.419     67.156   113.475
604.080     67.276   110.883
612.866     67.383   108.234
621.780     67.508   105.375
630.824     67.617   102.469
640.000     67.720    99.453
649.309     67.803    96.444
658.753     67.885    93.363
668.335     67.934    90.161
678.056     67.978    86.951
687.919     67.989    83.773
697.925     67.990    80.562
708.077     67.973    77.482
718.376     67.933    74.508
728.825     67.889    71.590
739.426     67.824    68.822
750.181     67.752    66.225
761.093     67.671    63.678
772.163     67.603    61.300
783.394     67.540    59.080
794.789     67.492    56.893
806.349     67.458    54.843
818.078     67.443    52.786
829.977     67.435    50.777
842.050     67.450    48.624
854.298     67.470    46.471
866.724     67.496    44.187
879.330     67.526    41.874
892.120     67.540    39.438
905.097     67.534    36.981
918.262     67.520    34.472
931.618     67.489    31.945
945.169     67.447    29.519
958.917     67.390    27.153
972.864     67.324    24.997
987.015     67.260    22.845
1001.37     67.214    20.885
1015.94     67.172    19.012
1030.71     67.151    17.122
1045.71     67.156    15.204
1060.92     67.178    13.158
1076.35     67.206    10.945
1092.00     67.238     8.540
1107.89     67.251     6.016
1124.00     67.240     3.283
1140.35     67.191     0.527
1156.94     67.106    -2.205
1173.77     66.978    -4.837
1190.84     66.824    -7.280
1208.16     66.663    -9.372
1225.73     66.497   -11.163
1243.56     66.357   -12.666
1261.65     66.257   -13.988
1280.00     66.208   -15.264
1298.62     66.206   -16.635
1317.51     66.241   -18.245
1336.67     66.278   -20.133
1356.11     66.312   -22.196
1375.84     66.308   -24.495
1395.85     66.275   -26.742
1416.15     66.216   -28.929
1436.75     66.165   -30.906
1457.65     66.124   -32.640
1478.85     66.116   -34.325
1500.36     66.166   -36.118
1522.19     66.244   -38.138
1544.33     66.324   -40.557
1566.79     66.379   -43.448
1589.58     66.378   -46.594
1612.70     66.307   -49.764
1636.16     66.161   -52.751
1659.95     65.979   -55.313
1684.10     65.789   -57.329
1708.60     65.628   -58.936
1733.45     65.558   -60.377
1758.66     65.550   -61.988
1784.24     65.579   -63.993
1810.19     65.577   -66.391
1836.52     65.523   -68.983
1863.24     65.394   -71.412
1890.34     65.233   -73.406
1917.83     65.092   -74.809
1945.73     65.040   -75.917
1974.03     65.079   -77.157
2002.74     65.188   -78.909
2031.87     65.272   -81.273
2061.43     65.283   -84.061
2091.41     65.204   -86.781
2121.83     65.068   -89.050
2152.69     64.948   -90.587
2184.01     64.908   -91.821
2215.77     64.963   -93.207
2248.00     65.056   -95.137
2280.70     65.116   -97.557
2313.87     65.108  -100.072
2347.53     65.042  -102.229
2381.68     64.986  -103.946
2416.32     65.001  -105.423
2451.46     65.076  -107.125
2487.12     65.160  -109.236
2523.30     65.200  -111.502
2560.00     65.204  -113.533
2597.24     65.236  -115.157
2635.01     65.345  -116.730
2673.34     65.526  -118.710
2712.23     65.703  -121.342
2751.68     65.806  -124.307
2791.70     65.844  -127.121
2832.31     65.871  -129.522
2873.50     65.960  -131.807
2915.30     66.100  -134.420
2957.70     66.224  -137.512
3000.72     66.278  -140.895
3044.37     66.273  -144.179
3088.65     66.248  -147.274
3133.58     66.217  -150.323
3179.16     66.157  -153.417
3225.40     66.044  -156.425
3272.31     65.909  -159.013
3319.91     65.791  -161.272
3368.20     65.703  -163.478
3417.19     65.613  -165.709
3466.89     65.500  -167.673
3517.32     65.418  -169.380
3568.48     65.411  -171.060
3620.39     65.423  -173.100
3673.05     65.398  -175.383
3726.47     65.351  -177.436
3780.67     65.333  -179.442
3835.67     65.329   178.180
3891.46     65.255   175.567
3948.06     65.126   173.351
4005.49     65.030   171.471
4063.75     64.983   169.255
4122.86     64.852   166.601
4182.82     64.618   164.324
4243.66     64.383   162.676
4305.39     64.177   161.076
4368.01     63.932   159.405
4431.55     63.626   158.285
4496.01     63.348   157.685
4561.40     63.084   157.352
4627.75     62.824   157.329
4695.06     62.589   157.855
4763.35     62.426   158.831
4832.64     62.354   159.974
4902.93     62.351   161.036
4974.24     62.423   162.071
5046.60     62.596   162.714
5120.00     62.769   162.797
5194.47     62.958   162.614
5270.03     63.155   161.628
5346.68     63.211   160.223
5424.45     63.203   159.327
5503.35     63.183   158.373
5583.40     63.084   157.973
5664.61     63.096   157.941
5747.01     63.067   156.940
5830.60     62.909   156.728
5915.41     62.785   156.609
6001.45     62.466   157.359
6088.74     62.348   160.101
6177.30     62.409   162.255
6267.15     62.585   165.246
6358.31     63.024   166.809
6450.80     63.360   167.832
6544.62     63.857   168.168
6639.82     64.207   167.321
6736.40     64.585   166.577
6834.38     64.827   164.765
6933.79     65.026   163.508
7034.64     65.147   161.300
7136.96     65.126   159.661
7240.77     64.987   158.084
7346.09     64.767   158.050
7452.94     64.608   158.682
7561.35     64.579   160.093
7671.33     64.610   161.314
7782.91     64.774   162.622
7896.12     64.927   163.448
8010.97     65.169   164.167
8127.49     65.393   164.827
8245.71     65.669   164.405
8365.65     65.835   163.980
8487.33     66.044   162.321
8610.78     65.998   159.077
8736.03     65.471   156.951
8863.09     64.989   156.742
8992.01     64.514   157.960
9122.80     64.225   159.570
9255.50     64.183   161.137
9390.12     64.199   161.348
9526.70     64.149   159.970
9665.27     63.916   158.913
9805.86     63.583   158.436
9948.49     63.269   158.973
10093.2     63.108   160.667
10240.0     63.112   162.340
10388.9     63.203   163.178
10540.1     63.264   163.503
10693.4     63.264   163.660
10848.9     63.217   164.044
11006.7     63.151   164.528
11166.8     63.133   165.035
11329.2     63.080   165.239
11494.0     62.912   165.780
11661.2     62.815   167.190
11830.8     62.814   168.334
12002.9     62.899   168.898
12177.5     62.938   168.253
12354.6     62.714   167.041
12534.3     62.247   167.180
12716.6     61.867   169.355
12901.6     61.742   171.507
13089.2     61.605   173.113
13279.6     61.577   174.368
13472.8     61.447   174.425
13668.8     61.094   174.350
13867.6     60.541   175.550
14069.3     60.061   178.574
14273.9     59.758  -177.795
14481.5     59.640  -174.440
14692.2     59.603  -172.392
14905.9     59.327  -171.905
15122.7     58.656  -169.946
15342.7     58.037  -164.947
15565.8     57.740  -158.449
15792.2     57.851  -152.187
16021.9     58.191  -148.441
16255.0     58.366  -146.583
16491.4     58.259  -145.287
16731.3     58.029  -142.490
16974.7     58.015  -140.077
17221.6     57.690  -138.486
17472.1     57.320  -134.569
17726.2     57.085  -130.760
17984.0     56.827  -126.409
18245.6     56.669  -121.585
18511.0     56.620  -116.750
18780.2     56.657  -112.586
19053.4     56.641  -108.718
19330.5     56.649  -104.334
19611.7     56.793  -100.754
19897.0     56.541   -98.132
20186.4     56.593   -91.501
20480.0     56.596   -88.335
20777.9     56.593   -81.029
21080.1     57.215   -74.261
21386.7     57.904   -70.666
21697.8     58.584   -67.232
22013.4     59.429   -64.345
22333.6     60.393   -63.604
22658.4     61.325   -64.705
22988.0     62.076   -67.427
23322.4     62.743   -69.561
23661.6     63.829   -72.627
24005.8     65.099   -81.185
24355.0     65.790   -95.658
24709.2     65.371  -112.020
25068.6     64.065  -124.416
25433.2     62.838  -132.099
25803.2     62.006  -139.247
26178.5     61.321  -150.709
26559.3     59.726  -162.279
26945.6     58.055  -169.266
27337.5     56.897  -175.075
27735.2     55.906   176.219
28138.6     54.659   165.571
28547.9     52.725   153.351
28963.1     49.709   149.582
29384.4     48.697   158.048
29811.8     49.081   157.189
30245.4     49.814   148.839
30685.3     49.795   132.863
31131.7     48.635   114.661
31584.5     45.769    98.955
32043.9     41.686   100.084
32510.0     40.329   116.989
32982.8     40.898   117.087
33462.6     40.097   113.768
33949.3     40.263   114.949
34443.1     40.199    92.638
34944.1     34.341    76.624
35452.4     32.383   104.951
35968.0     32.884    74.394
36491.2     25.209   -48.798
37022.0     32.805   129.739
37560.5     27.088   -15.656
38106.8     29.313  -158.913
38661.1     32.598   143.033
39223.4     28.607    39.400
39793.9     19.406    39.372
