Freq[Hz]     dBSPL  Phase[Deg]
2381.68     63.614  -133.476
2416.32     63.673  -135.047
2451.46     63.806  -136.989
2487.12     63.931  -139.526
2523.30     64.007  -142.187
2560.00     64.042  -144.547
2597.24     64.107  -146.461
2635.01     64.268  -148.381
2673.34     64.519  -150.828
2712.23     64.755  -153.986
2751.68     64.915  -157.598
2791.70     64.998  -161.047
2832.31     65.071  -164.149
2873.50     65.194  -167.153
2915.30     65.349  -170.437
2957.70     65.482  -174.155
3000.72     65.565  -177.975
3044.37     65.620   178.336
3088.65     65.689   174.721
3133.58     65.748   170.833
3179.16     65.763   166.669
3225.40     65.700   162.607
3272.31     65.589   158.984
3319.91     65.498   155.711
3368.20     65.431   152.465
3417.19     65.341   149.124
3466.89     65.209   146.161
3517.32     65.112   143.761
3568.48     65.110   141.430
3620.39     65.162   138.576
3673.05     65.172   135.365
3726.47     65.134   132.302
3780.67     65.125   129.340
3835.67     65.141   126.057
3891.46     65.082   122.433
3948.06     64.932   119.145
4005.49     64.803   116.402
4063.75     64.724   113.547
4122.86     64.601   110.312
4182.82     64.399   107.428
4243.66     64.201   105.079
4305.39     64.036   102.823
4368.01     63.834   100.587
4431.55     63.601    98.887
4496.01     63.431    97.678
4561.40     63.318    96.621
4627.75     63.263    95.601
4695.06     63.248    94.416
4763.35     63.230    93.057
4832.64     63.202    91.873
4902.93     63.224    90.888
4974.24     63.323    89.826
5046.60     63.460    88.302
5120.00     63.581    86.466
5194.47     63.718    84.477
5270.03     63.866    81.865
5346.68     63.888    78.888
5424.45     63.862    76.289
5503.35     63.829    73.393
5583.40     63.666    70.717
5664.61     63.546    68.817
5747.01     63.418    66.294
5830.60     63.161    64.220
5915.41     62.892    62.455
6001.45     62.412    61.701
6088.74     62.170    63.500
6177.30     62.168    64.631
6267.15     62.261    66.410
6358.31     62.685    66.865
6450.80     62.983    66.243
6544.62     63.424    65.326
6639.82     63.753    62.898
6736.40     64.083    60.415
6834.38     64.272    56.654
6933.79     64.331    53.527
7034.64     64.317    49.889
7136.96     64.172    47.015
7240.77     63.984    44.277
7346.09     63.724    42.745
7452.94     63.546    41.578
7561.35     63.459    40.908
7671.33     63.379    39.745
7782.91     63.359    38.904
7896.12     63.266    37.569
8010.97     63.220    36.701
8127.49     63.044    36.036
8245.71     62.973    35.643
8365.65     62.793    36.280
8487.33     63.070    37.420
8610.78     63.503    33.762
8736.03     63.071    29.212
8863.09     62.605    27.638
8992.01     62.152    27.593
9122.80     61.922    27.698
9255.50     61.922    27.971
9390.12     62.044    26.484
9526.70     62.075    22.937
9665.27     61.904    19.759
9805.86     61.597    16.570
9948.49     61.207    14.308
10093.2     60.909    13.681
10240.0     60.796    13.448
10388.9     60.767    12.355
10540.1     60.724    10.962
10693.4     60.611     9.766
10848.9     60.507     8.817
11006.7     60.444     7.938
11166.8     60.448     6.827
11329.2     60.458     5.197
11494.0     60.349     3.288
11661.2     60.230     2.112
11830.8     60.195     0.428
12002.9     60.102    -1.624
12177.5     59.949    -4.009
12354.6     59.642    -6.308
12534.3     59.196    -7.467
12716.6     58.924    -6.915
12901.6     58.996    -7.138
13089.2     58.980   -10.184
13279.6     58.590   -13.292
13472.8     57.984   -15.040
13668.8     57.345   -14.974
13867.6     56.790   -12.932
14069.3     56.650   -10.006
14273.9     56.753    -8.737
14481.5     56.921    -8.791
14692.2     57.091   -11.072
14905.9     56.762   -15.656
15122.7     55.713   -17.244
15342.7     54.841   -12.216
15565.8     54.954    -6.039
15792.2     55.573    -3.993
16021.9     56.005    -5.929
16255.0     56.016    -8.763
16491.4     55.768   -10.868
16731.3     55.509   -10.950
16974.7     55.467   -12.407
17221.6     55.003   -13.224
17472.1     54.850   -12.167
17726.2     54.719   -13.117
17984.0     54.334   -12.825
18245.6     54.163   -10.508
18511.0     54.424    -9.092
18780.2     54.671   -10.878
19053.4     54.528   -13.128
19330.5     54.189   -13.458
19611.7     54.142   -11.409
19897.0     54.666   -10.949
20186.4     54.866   -14.618
20480.0     54.623   -17.201
20777.9     54.439   -16.211
21080.1     54.836   -14.357
21386.7     55.527   -15.600
21697.8     56.237   -18.868
22013.4     56.839   -23.863
22333.6     57.342   -29.229
22658.4     57.938   -35.070
22988.0     58.542   -42.653
23322.4     59.173   -50.792
23661.6     60.103   -61.097
24005.8     61.080   -76.832
24355.0     61.325   -98.017
24709.2     60.316  -119.713
25068.6     58.668  -133.938
25433.2     57.914  -142.493
25803.2     58.581  -157.193
26178.5     58.349   175.476
26559.3     56.631   150.830
26945.6     54.706   129.939
27337.5     52.875   110.300
27735.2     50.803    90.307
28138.6     48.979    70.495
28547.9     46.541    39.641
28963.1     39.813    -0.744
29384.4     26.423    55.712
29811.8     35.838    82.238
30245.4     37.736    48.444
30685.3     36.718     5.666
31131.7     35.303   -48.668
31584.5     35.268  -119.092
32043.9     36.702   178.264
32510.0     36.602   124.754
32982.8     34.940    83.547
33462.6     35.717    37.347
33949.3     38.506   -27.439
34443.1     41.795  -101.896
34944.1     40.467  -161.439
35452.4     37.246   174.725
35968.0     35.770   166.971
36491.2     35.390   158.451
37022.0     37.103   168.864
37560.5     39.070   119.654
38106.8     30.214   108.668
38661.1     29.849   161.801
39223.4     35.085   131.560
39793.9     33.786   124.711
