Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.320    82.617
5.07273    -18.170    85.922
5.14651    -18.031    89.511
5.22137    -17.919    93.894
5.29732    -17.808    98.276
5.37437    -17.697   102.659
5.45254    -17.586   107.042
5.53185    -17.326   111.157
5.61231    -16.908   114.990
5.69394    -16.490   118.822
5.77676    -16.072   122.655
5.86079    -15.662   126.467
5.94604    -15.699   129.069
6.03252    -15.736   131.672
6.12027    -15.774   134.274
6.20929    -15.811   136.876
6.29961    -15.604   144.103
6.39124    -15.343   152.356
6.48420    -15.083   160.609
6.57851    -14.822   168.861
6.67420    -14.136   171.483
6.77128    -13.381   173.190
6.86977    -12.626   174.897
6.96969    -12.032   176.895
7.07107    -12.658  -178.897
7.17392    -13.284  -174.688
7.27827    -13.910  -170.480
7.38413    -13.509  -162.139
7.49154    -12.313  -150.604
7.60050    -11.118  -139.070
7.71105    -10.038  -130.059
7.82321     -9.470  -132.135
7.93701     -8.902  -134.211
8.05245     -8.334  -136.286
8.16958     -9.295  -123.656
8.28841    -10.314  -110.477
8.40896    -11.332   -97.298
8.53128     -9.194   -89.514
8.65537     -6.649   -82.427
8.78126     -4.103   -75.340
8.90899     -4.187   -77.582
9.03857     -4.442   -80.436
9.17004     -4.571   -79.991
9.30342     -3.684   -53.294
9.43874     -2.798   -26.596
9.57603     -0.973   -11.099
9.71532      2.283   -12.716
9.85663      5.540   -14.333
10.0000      7.132   -16.628
10.1455      8.261   -19.111
10.2930      9.491   -20.223
10.4427     11.004   -17.509
10.5946     12.518   -14.794
10.7487     14.397   -18.638
10.9051     16.350   -23.790
11.0637     17.800   -31.559
11.2246     18.717   -42.097
11.3879     19.346   -52.448
11.5535     18.922   -62.119
11.7216     18.479   -71.614
11.8921     16.953   -70.720
12.0650     15.426   -69.825
12.2405     15.826   -58.802
12.4186     16.474   -46.473
12.5992     17.978   -45.158
12.7825     19.672   -46.286
12.9684     20.662   -51.425
13.1570     21.488   -57.497
13.3484     21.796   -64.090
13.5426     22.020   -70.767
13.7395     21.650   -77.569
13.9394     21.145   -84.044
14.1421     19.783   -88.003
14.3478     18.262   -87.612
14.5565     16.398   -77.864
14.7683     16.302   -64.211
14.9831     17.574   -47.542
15.2010     19.535   -45.118
15.4221     21.434   -46.331
15.6464     22.545   -52.838
15.8740     23.166   -59.922
16.1049     23.396   -67.467
16.3392     22.924   -72.852
16.5768     22.332   -75.994
16.8179     21.604   -75.996
17.0626     21.408   -73.079
17.3107     21.439   -70.627
17.5625     21.709   -69.455
17.8180     21.846   -68.969
18.0771     22.051   -68.011
18.3401     22.358   -66.761
18.6068     22.878   -67.120
18.8775     23.199   -68.944
19.1521     23.316   -70.747
19.4306     23.238   -71.570
19.7133     23.255   -70.440
20.0000     23.391   -69.361
20.2909     23.527   -67.851
20.5860     23.719   -65.398
20.8855     24.177   -61.575
21.1893     25.129   -59.866
21.4975     25.914   -61.223
21.8102     26.312   -62.801
22.1274     26.533   -62.188
22.4492     27.012   -59.329
22.7758     28.009   -57.093
23.1071     29.142   -58.455
23.4432     29.905   -61.942
23.7841     30.308   -64.468
24.1301     30.707   -65.413
24.4811     31.206   -66.091
24.8372     31.688   -66.831
25.1984     32.161   -66.785
25.5649     32.823   -66.043
25.9368     33.716   -66.292
26.3141     34.587   -68.367
26.6968     35.246   -70.978
27.0851     35.826   -72.776
27.4791     36.509   -74.522
27.8788     37.147   -77.157
28.2843     37.630   -79.488
28.6957     38.138   -80.825
29.1131     38.780   -82.196
29.5365     39.446   -84.246
29.9661     40.058   -86.619
30.4020     40.623   -88.996
30.8442     41.163   -91.160
31.2929     41.730   -93.180
31.7480     42.332   -95.468
32.2098     42.889   -98.226
32.6783     43.337  -100.616
33.1536     43.852  -102.296
33.6359     44.472  -104.431
34.1251     45.028  -107.136
34.6215     45.544  -109.528
35.1250     46.096  -111.876
35.6359     46.663  -114.401
36.1543     47.224  -117.143
36.6802     47.759  -119.922
37.2137     48.301  -122.719
37.7550     48.827  -125.609
38.3041     49.357  -128.452
38.8613     49.889  -131.429
39.4265     50.422  -134.475
40.0000     50.942  -137.734
40.5818     51.443  -140.967
41.1721     51.938  -144.448
41.7710     52.383  -147.892
42.3785     52.837  -151.277
42.9949     53.267  -154.820
43.6203     53.631  -158.345
44.2548     53.993  -161.039
44.8985     54.472  -164.040
45.5515     54.915  -167.332
46.2141     55.342  -170.729
46.8863     55.738  -173.855
47.5683     56.184  -176.975
48.2602     56.645   179.697
48.9621     57.074   176.285
49.6743     57.539   172.804
50.3968     57.952   169.117
51.1299     58.377   165.559
51.8736     58.794   161.862
52.6281     59.200   158.122
53.3936     59.604   154.336
54.1702     59.988   150.522
54.9581     60.378   146.684
55.7575     60.756   142.798
56.5685     61.132   138.855
57.3914     61.492   134.876
58.2261     61.850   130.933
59.0730     62.204   126.863
59.9323     62.540   122.892
60.8040     62.882   118.839
61.6884     63.224   114.896
62.5857     63.568   110.792
63.4960     63.920   106.667
64.4196     64.253   102.380
65.3566     64.576    98.102
66.3073     64.897    93.767
67.2717     65.201    89.393
68.2502     65.504    85.006
69.2429     65.800    80.593
70.2501     66.104    76.168
71.2719     66.398    71.638
72.3086     66.705    66.997
73.3603     66.986    62.189
74.4274     67.246    57.327
75.5099     67.490    52.482
76.6083     67.705    47.622
77.7226     67.912    42.982
78.8531     68.144    38.385
80.0000     68.394    33.633
81.1636     68.642    28.740
82.3442     68.879    23.716
83.5419     69.110    18.559
84.7570     69.313    13.257
85.9899     69.488     7.939
87.2406     69.650     2.700
88.5096     69.814    -2.559
89.7970     69.974    -7.923
