Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -20.677    76.510
5.07273    -20.519    79.802
5.14651    -20.370    83.377
5.22137    -20.251    87.747
5.29732    -20.131    92.116
5.37437    -20.011    96.485
5.45254    -19.891   100.853
5.53185    -19.622   104.954
5.61231    -19.195   108.772
5.69394    -18.769   112.590
5.77676    -18.342   116.408
5.86079    -17.923   120.204
5.94604    -17.951   122.791
6.03252    -17.980   125.378
6.12027    -18.008   127.965
6.20929    -18.036   130.551
6.29961    -17.821   137.762
6.39124    -17.551   145.998
6.48420    -17.282   154.233
6.57851    -17.013   162.469
6.67420    -16.318   165.073
6.77128    -15.554   166.763
6.86977    -14.790   168.453
6.96969    -14.187   170.432
7.07107    -14.804   174.622
7.17392    -15.422   178.812
7.27827    -16.039  -176.999
7.38413    -15.629  -168.677
7.49154    -14.424  -157.162
7.60050    -13.220  -145.647
7.71105    -12.132  -136.656
7.82321    -11.555  -138.752
7.93701    -10.978  -140.848
8.05245    -10.401  -142.945
8.16958    -11.354  -130.336
8.28841    -12.363  -117.178
8.40896    -13.373  -104.021
8.53128    -11.226   -96.259
8.65537     -8.672   -89.195
8.78126     -6.118   -82.131
8.90899     -6.192   -84.396
9.03857     -6.439   -87.273
9.17004     -6.559   -86.852
9.30342     -5.664   -60.178
9.43874     -4.768   -33.505
9.57603     -2.935   -18.034
9.71532      0.330   -19.676
9.85663      3.595   -21.318
10.0000      5.197   -23.638
10.1455      6.334   -26.148
10.2930      7.573   -27.287
10.4427      9.095   -24.599
10.5946     10.617   -21.912
10.7487     12.506   -25.784
10.9051     14.467   -30.964
11.0637     15.926   -38.762
11.2246     16.852   -49.329
11.3879     17.490   -59.710
11.5535     17.074   -69.411
11.7216     16.640   -78.936
11.8921     15.123   -78.072
12.0650     13.605   -77.209
12.2405     14.014   -66.218
12.4186     14.670   -53.921
12.5992     16.183   -52.639
12.7825     17.886   -53.800
12.9684     18.885   -58.972
13.1570     19.720   -65.079
13.3484     20.036   -71.706
13.5426     20.269   -78.418
13.7395     19.908   -85.255
13.9394     19.412   -91.767
14.1421     18.058   -95.763
