Freq[Hz]     dBSPL  Phase[Deg]
87.2406     69.929   -20.070
88.5096     70.089   -25.499
89.7970     70.245   -31.036
91.1031     70.386   -36.787
92.4282     70.482   -42.664
93.7726     70.526   -48.474
95.1366     70.534   -53.927
96.5204     70.575   -59.110
97.9243     70.633   -64.363
99.3486     70.697   -69.663
100.794     70.755   -75.073
102.260     70.810   -80.521
103.747     70.855   -86.022
105.256     70.894   -91.569
106.787     70.925   -97.212
108.340     70.931  -102.987
109.916     70.880  -108.710
111.515     70.821  -113.984
113.137     70.809  -119.256
114.783     70.793  -124.658
116.452     70.764  -130.029
118.146     70.747  -135.333
119.865     70.733  -140.712
121.608     70.713  -146.132
123.377     70.697  -151.545
125.171     70.681  -157.042
126.992     70.665  -162.575
128.839     70.645  -168.213
130.713     70.612  -173.988
132.615     70.539  -179.716
134.543     70.464   174.663
136.500     70.416   168.984
138.486     70.370   163.729
140.500     70.293   157.973
142.544     70.201   152.095
144.617     70.137   146.691
146.721     70.062   141.485
148.855     70.046   135.940
151.020     70.040   129.855
153.217     69.939   123.853
155.445     69.886   118.359
157.706     69.854   112.118
160.000     69.613   105.692
162.327     69.427   100.702
164.688     69.390    95.906
167.084     69.373    90.690
169.514     69.408    84.135
171.980     69.228    77.538
174.481     69.040    72.518
177.019     68.957    67.894
179.594     68.946    62.755
182.206     68.927    57.162
184.856     68.968    51.615
187.545     69.026    45.974
190.273     69.058    39.802
193.041     69.035    33.489
195.849     69.009    27.717
198.697     69.047    21.264
201.587     69.031    14.122
204.520     68.902     6.629
207.494     68.763     1.487
210.512     68.496    -3.723
213.574     68.594    -9.980
216.681     68.679   -14.913
219.833     68.542   -19.815
223.030     68.471   -25.885
226.274     68.614   -32.221
229.565     68.615   -37.981
232.905     68.458   -43.577
236.292     68.345   -48.697
239.729     68.228   -54.898
243.216     68.326   -60.005
246.754     68.387   -65.778
250.343     68.278   -72.589
253.984     68.170   -79.255
257.678     68.153   -84.667
261.426     68.119   -90.298
265.229     68.064   -96.389
269.087     67.833  -102.186
273.001     67.735  -106.753
276.972     67.806  -111.204
281.000     67.598  -116.173
285.088     67.684  -122.277
289.234     67.841  -127.677
293.441     68.034  -133.624
297.709     68.022  -140.941
302.040     67.656  -146.491
306.433     67.400  -151.240
310.890     67.526  -154.745
315.412     67.690  -161.330
320.000     67.631  -166.929
324.655     67.455  -171.970
329.377     67.440  -176.964
334.168     67.559   177.782
339.028     67.263   171.441
343.959     67.156   167.666
348.962     67.224   162.705
354.038     67.190   159.185
359.188     67.367   154.090
364.412     67.275   148.429
369.713     67.190   142.534
375.090     67.056   139.340
380.546     67.096   135.510
386.081     67.290   130.024
391.697     67.016   125.258
397.394     67.105   121.927
403.175     67.069   117.890
409.039     67.193   114.139
414.989     67.198   110.491
421.025     67.369   106.598
427.149     67.469   103.078
433.362     67.627    98.261
439.665     67.815    93.335
446.060     67.874    88.568
452.548     67.883    82.956
459.131     67.960    78.074
465.809     67.940    73.083
472.584     67.884    67.405
479.458     67.857    62.439
486.432     67.732    57.382
493.507     67.588    52.523
500.686     67.488    47.212
507.968     67.365    42.139
515.357     67.168    37.361
522.853     67.013    32.725
530.458     66.842    28.348
538.174     66.684    23.936
546.002     66.563    19.548
553.943     66.455    15.671
562.001     66.312    11.384
570.175     66.238     7.290
578.469     66.176     3.512
586.883     66.093    -0.437
595.419     66.065    -4.297
604.080     66.020    -8.089
612.866     66.001   -12.070
621.780     66.008   -16.262
630.824     66.039   -20.449
640.000     66.060   -24.525
649.309     66.059   -28.780
658.753     66.076   -33.282
668.335     66.082   -38.027
678.056     66.083   -42.654
687.919     66.073   -47.543
697.925     66.032   -52.631
708.077     65.987   -57.487
718.376     65.905   -62.462
728.825     65.820   -67.612
739.426     65.683   -72.435
750.181     65.536   -77.446
761.093     65.355   -82.261
772.163     65.153   -86.930
783.394     64.951   -91.414
794.789     64.726   -95.834
806.349     64.507   -99.877
818.078     64.265  -103.862
829.977     64.061  -107.588
842.050     63.891  -111.292
854.298     63.709  -114.493
866.724     63.579  -117.987
879.330     63.476  -121.386
892.120     63.389  -124.978
905.097     63.333  -128.280
918.262     63.282  -132.045
931.618     63.237  -135.928
945.169     63.210  -140.001
958.917     63.175  -143.887
972.864     63.128  -148.099
987.015     63.065  -152.371
1001.37     63.005  -156.634
1015.94     62.923  -161.122
1030.71     62.844  -165.330
1045.71     62.769  -169.912
1060.92     62.652  -174.366
1076.35     62.527  -179.149
1092.00     62.388   176.218
1107.89     62.194   171.138
1124.00     62.011   166.047
1140.35     61.738   161.251
1156.94     61.407   156.311
1173.77     61.062   151.925
1190.84     60.634   147.560
1208.16     60.208   144.359
1225.73     59.782   141.276
1243.56     59.464   139.118
1261.65     59.218   137.348
1280.00     59.075   135.621
1298.62     59.128   133.014
1317.51     59.200   130.324
1336.67     59.287   126.086
1356.11     59.369   121.650
1375.84     59.313   116.627
1395.85     59.224   111.215
1416.15     59.005   106.082
1436.75     58.751   101.385
1457.65     58.522    97.407
1478.85     58.324    93.565
1500.36     58.229    89.701
1522.19     58.263    85.152
1544.33     58.347    79.737
1566.79     58.291    73.118
1589.58     58.285    65.677
1612.70     57.961    57.969
1636.16     57.586    50.343
1659.95     57.032    43.880
1684.10     56.495    38.629
1708.60     56.147    34.327
1733.45     56.104    30.234
1758.66     56.379    24.581
1784.24     56.806    16.175
1810.19     57.101     5.571
1836.52     57.191    -7.242
1863.24     56.968   -21.082
1890.34     56.371   -34.701
1917.83     55.373   -47.539
1945.73     54.127   -57.395
1974.03     52.906   -62.617
2002.74     52.183   -63.562
2031.87     52.336   -64.804
2061.43     53.131   -69.253
2091.41     53.785   -76.929
2121.83     54.114   -86.383
2152.69     54.174   -94.937
2184.01     54.132  -101.138
2215.77     54.362  -106.103
2248.00     54.976  -111.795
2280.70     55.704  -120.001
2313.87     56.098  -130.611
2347.53     56.014  -141.993
2381.68     55.330  -151.711
2416.32     54.288  -157.363
2451.46     53.412  -157.352
2487.12     53.221  -155.492
2523.30     53.625  -154.959
2560.00     53.979  -156.226
2597.24     54.350  -156.846
2635.01     55.039  -157.359
2673.34     56.050  -160.722
2712.23     56.843  -167.703
2751.68     57.008  -175.606
2791.70     56.709   179.848
2832.31     56.773  -179.532
2873.50     57.797   179.966
2915.30     59.068   172.981
2957.70     59.623   161.603
3000.72     59.307   150.780
3044.37     58.590   145.519
3088.65     58.437   144.606
3133.58     58.968   140.581
3179.16     59.156   132.253
3225.40     58.631   125.179
3272.31     58.170   123.434
3319.91     58.551   121.208
3368.20     58.916   112.538
3417.19     58.134   102.655
3466.89     56.690   101.383
3517.32     56.757   106.658
3568.48     57.776   102.283
3620.39     57.551    91.663
3673.05     56.260    88.500
3726.47     56.274    92.509
3780.67     57.016    86.376
3835.67     56.073    76.099
3891.46     54.306    79.993
3948.06     55.182    87.788
4005.49     56.033    79.289
4063.75     54.669    74.726
4122.86     54.713    84.707
4182.82     56.546    79.781
4243.66     56.010    66.774
4305.39     54.510    70.928
4368.01     56.076    74.878
4431.55     56.587    61.229
4496.01     54.771    57.239
4561.40     55.203    65.266
4627.75     56.122    55.010
4695.06     54.329    49.313
4763.35     54.453    59.562
4832.64     55.720    51.233
4902.93     54.217    44.834
4974.24     54.436    53.228
5046.60     55.559    43.621
5120.00     54.021    36.358
5194.47     53.899    42.095
5270.03     54.166    32.177
5346.68     51.736    32.838
5424.45     52.709    45.483
5503.35     53.236    35.431
5583.40     51.999    39.916
5664.61     53.660    40.660
5747.01     52.728    29.284
5830.60     52.309    39.955
5915.41     53.349    29.952
6001.45     51.028    34.801
6088.74     53.591    43.514
6177.30     53.119    31.453
6267.15     54.211    38.798
6358.31     54.787    18.954
6450.80     53.113    25.082
6544.62     54.876    12.750
6639.82     51.581     9.908
6736.40     53.422    11.449
6834.38     49.591     7.087
6933.79     52.380    19.998
7034.64     49.571    12.543
7136.96     52.689    22.466
7240.77     49.952    13.945
7346.09     53.086    21.069
7452.94     50.621    12.756
7561.35     53.352    14.886
7671.33     51.263    10.399
7782.91     53.569     3.117
7896.12     51.078     1.492
8010.97     52.118   -10.345
8127.49     49.556    -1.941
8245.71     48.758   -11.856
8365.65     49.071     9.424
8487.33     48.464     1.737
8610.78     49.670     2.754
8736.03     48.582     5.810
8863.09     49.110    -3.718
8992.01     48.820     1.882
9122.80     48.077    -6.734
9255.50     48.337    -8.179
9390.12     46.792    -8.894
9526.70     46.170   -16.571
9665.27     45.416    -8.938
9805.86     43.783    -2.952
9948.49     44.511    -5.064
10093.2     45.458     0.125
10240.0     44.000     0.842
10388.9     43.236    -1.457
10540.1     44.497     2.826
10693.4     44.918    11.833
10848.9     44.321     7.609
11006.7     44.131     0.079
11166.8     44.538    -0.773
11329.2     44.006     7.727
11494.0     43.387    15.093
11661.2     43.968    14.694
11830.8     44.748    15.205
12002.9     46.061    13.449
12177.5     46.569     9.336
12354.6     46.231     3.807
12534.3     45.759     2.647
12716.6     45.548     1.980
12901.6     45.788     2.876
13089.2     46.346     0.941
13279.6     46.811    -2.307
13472.8     47.071    -8.574
13668.8     46.785   -14.507
13867.6     46.327   -20.318
14069.3     45.955   -24.138
14273.9     45.318   -29.987
14481.5     44.179   -34.576
14692.2     42.999   -33.338
14905.9     42.657   -31.503
15122.7     42.413   -36.481
15342.7     41.308   -41.510
15565.8     39.947   -39.273
15792.2     38.970   -33.593
16021.9     39.492   -29.225
16255.0     39.232   -35.442
16491.4     37.924   -39.570
16731.3     36.298   -35.999
16974.7     35.106   -31.058
17221.6     34.589   -22.834
17472.1     35.072   -15.655
17726.2     35.453   -17.583
17984.0     34.660   -18.801
18245.6     34.314   -14.008
18511.0     35.027    -9.910
18780.2     35.098   -16.978
19053.4     34.400   -15.014
19330.5     34.434   -18.278
19611.7     33.761   -25.818
19897.0     32.627   -18.010
20186.4     34.090    -9.683
20480.0     34.239   -19.376
20777.9     34.256   -21.171
21080.1     34.262   -23.696
21386.7     35.007   -26.490
21697.8     34.859   -34.335
22013.4     34.397   -41.668
22333.6     34.654   -38.149
22658.4     35.676   -44.018
22988.0     36.330   -52.754
23322.4     36.524   -64.719
23661.6     37.437   -73.628
24005.8     37.713   -85.817
24355.0     37.756   -98.983
24709.2     37.166  -102.388
25068.6     37.877  -102.315
25433.2     40.406  -109.048
25803.2     42.659  -125.802
26178.5     44.366  -147.881
26559.3     44.388  -171.002
26945.6     44.103   169.816
27337.5     43.696   151.695
27735.2     43.096   134.433
28138.6     42.624   112.008
28547.9     40.315    86.659
28963.1     37.296    67.991
29384.4     32.700    52.881
29811.8     25.433   119.906
30245.4     18.160  -176.835
30685.3     23.110   177.425
31131.7     25.411  -132.233
31584.5     27.216  -138.405
32043.9     28.803   142.307
32510.0     27.980  -147.853
32982.8     26.091   -49.162
33462.6     28.437   104.920
33949.3     29.406   127.748
34443.1     30.248   108.187
34944.1     29.449    79.699
35452.4     28.128    49.882
35968.0     23.876  -107.545
36491.2     19.914   -45.893
37022.0     20.622  -135.846
37560.5     20.104    98.321
38106.8     18.965    -7.008
38661.1     20.088   -97.132
39223.4     19.150  -122.714
39793.9     21.297  -123.358
