Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.405    80.578
5.07273    -18.258    83.880
5.14651    -18.121    87.467
5.22137    -18.012    91.847
5.29732    -17.903    96.227
5.37437    -17.795   100.607
5.45254    -17.686   104.987
5.53185    -17.428   109.100
5.61231    -17.012   112.930
5.69394    -16.597   116.759
5.77676    -16.181   120.589
5.86079    -15.773   124.398
5.94604    -15.812   126.997
6.03252    -15.852   129.597
6.12027    -15.891   132.196
6.20929    -15.931   134.795
6.29961    -15.726   142.019
6.39124    -15.468   150.269
6.48420    -15.210   158.518
6.57851    -14.951   166.767
6.67420    -14.268   169.386
6.77128    -13.515   171.090
6.86977    -12.762   172.794
6.96969    -12.170   174.788
7.07107    -12.798   178.993
7.17392    -13.427  -176.803
7.27827    -14.055  -172.598
7.38413    -13.656  -164.260
7.49154    -12.463  -152.730
7.60050    -11.270  -141.199
7.71105    -10.193  -132.192
7.82321     -9.627  -134.272
7.93701     -9.061  -136.351
8.05245     -8.495  -138.431
8.16958     -9.458  -125.805
8.28841    -10.479  -112.630
8.40896    -11.500   -99.455
8.53128     -9.364   -91.675
8.65537     -6.821   -84.593
8.78126     -4.278   -77.510
8.90899     -4.364   -79.757
9.03857     -4.622   -82.615
9.17004     -4.752   -82.175
9.30342     -3.868   -55.481
9.43874     -2.984   -28.789
9.57603     -1.162   -13.297
9.71532      2.092   -14.919
9.85663      5.347   -16.540
10.0000      6.937   -18.840
10.1455      8.063   -21.328
10.2930      9.291   -22.446
10.4427     10.802   -19.736
10.5946     12.313   -17.027
10.7487     14.191   -20.876
10.9051     16.141   -26.033
11.0637     17.588   -33.808
11.2246     18.504   -44.351
11.3879     19.130   -54.708
11.5535     18.704   -64.385
11.7216     18.259   -73.886
11.8921     16.730   -72.997
12.0650     15.201   -72.109
12.2405     15.599   -61.092
12.4186     16.244   -48.769
12.5992     17.746   -47.460
12.7825     19.438   -48.595
12.9684     20.425   -53.740
13.1570     21.249   -59.819
13.3484     21.555   -66.418
13.5426     21.777   -73.102
13.7395     21.405   -79.910
13.9394     20.897   -86.393
14.1421     19.533   -90.359
14.3478     18.009   -89.974
14.5565     16.143   -80.233
14.7683     16.045   -66.588
14.9831     17.315   -49.927
15.2010     19.273   -47.510
15.4221     21.170   -48.731
15.6464     22.279   -55.245
15.8740     22.897   -62.337
16.1049     23.125   -69.891
16.3392     22.651   -75.283
16.5768     22.057   -78.433
16.8179     21.326   -78.444
17.0626     21.128   -75.535
17.3107     21.157   -73.092
17.5625     21.424   -71.929
17.8180     21.559   -71.451
18.0771     21.762   -70.503
18.3401     22.066   -69.262
18.6068     22.584   -69.630
18.8775     22.903   -71.463
19.1521     23.018   -73.276
19.4306     22.938   -74.108
19.7133     22.952   -72.989
20.0000     23.086   -71.919
20.2909     23.219   -70.420
20.5860     23.409   -67.976
20.8855     23.865   -64.164
21.1893     24.815   -62.465
21.4975     25.597   -63.833
21.8102     25.993   -65.422
22.1274     26.212   -64.820
22.4492     26.689   -61.972
22.7758     27.683   -59.747
23.1071     28.814   -61.121
23.4432     29.575   -64.619
23.7841     29.975   -67.157
24.1301     30.372   -68.114
24.4811     30.869   -68.804
24.8372     31.349   -69.556
25.1984     31.820   -69.523
25.5649     32.479   -68.794
25.9368     33.370   -69.056
26.3141     34.238   -71.144
26.6968     34.895   -73.768
27.0851     35.473   -75.580
27.4791     36.154   -77.339
27.8788     36.789   -79.988
28.2843     37.270   -82.333
28.6957     37.776   -83.684
29.1131     38.416   -85.070
29.5365     39.079   -87.134
29.9661     39.689   -89.522
30.4020     40.252   -91.915
30.8442     40.789   -94.094
31.2929     41.354   -96.130
31.7480     41.954   -98.433
32.2098     42.508  -101.207
32.6783     42.954  -103.613
33.1536     43.467  -105.310
33.6359     44.085  -107.461
34.1251     44.638  -110.183
34.6215     45.152  -112.593
35.1250     45.702  -114.958
35.6359     46.266  -117.500
36.1543     46.825  -120.260
36.6802     47.358  -123.057
37.2137     47.897  -125.874
37.7550     48.421  -128.782
38.3041     48.949  -131.644
38.8613     49.478  -134.640
39.4265     50.009  -137.706
40.0000     50.527  -140.985
40.5818     51.026  -144.238
41.1721     51.518  -147.739
41.7710     51.961  -151.204
42.3785     52.413  -154.610
42.9949     52.840  -158.175
43.6203     53.203  -161.721
44.2548     53.563  -164.437
44.8985     54.039  -167.460
45.5515     54.480  -170.775
46.2141     54.905  -174.195
46.8863     55.298  -177.344
47.5683     55.742   179.512
48.2602     56.201   176.160
48.9621     56.627   172.724
49.6743     57.090   169.219
50.3968     57.501   165.506
51.1299     57.923   161.923
51.8736     58.339   158.200
52.6281     58.742   154.434
53.3936     59.143   150.621
54.1702     59.525   146.781
54.9581     59.913   142.916
55.7575     60.289   139.002
56.5685     60.662   135.031
57.3914     61.020   131.023
58.2261     61.376   127.051
59.0730     61.728   122.952
59.9323     62.061   118.952
60.8040     62.401   114.868
61.6884     62.740   110.895
62.5857     63.082   106.759
63.4960     63.432   102.603
64.4196     63.762    98.283
65.3566     64.084    93.973
66.3073     64.402    89.606
67.2717     64.704    85.198
68.2502     65.004    80.777
69.2429     65.298    76.330
70.2501     65.600    71.870
71.2719     65.891    67.305
72.3086     66.197    62.628
73.3603     66.476    57.784
74.4274     66.733    52.884
75.5099     66.975    48.002
76.6083     67.187    43.104
77.7226     67.393    38.426
78.8531     67.622    33.789
80.0000     67.869    28.998
81.1636     68.115    24.064
82.3442     68.350    18.999
83.5419     68.578    13.801
84.7570     68.780     8.457
85.9899     68.952     3.096
87.2406     69.112    -2.187
88.5096     69.274    -7.489
89.7970     69.432   -12.898
91.1031     69.575   -18.518
92.4282     69.673   -24.262
93.7726     69.719   -29.938
95.1366     69.729   -35.255
96.5204     69.771   -40.299
97.9243     69.831   -45.412
99.3486     69.897   -50.570
100.794     69.957   -55.835
102.260     70.013   -61.136
103.747     70.061   -66.489
105.256     70.101   -71.885
106.787     70.134   -77.375
108.340     70.143   -82.994
109.916     70.093   -88.560
111.515     70.036   -93.674
113.137     70.026   -98.784
114.783     70.011  -104.022
116.452     69.984  -109.226
118.146     69.969  -114.360
119.865     69.957  -119.567
121.608     69.939  -124.813
123.377     69.925  -130.049
125.171     69.910  -135.367
126.992     69.897  -140.718
128.839     69.878  -146.171
130.713     69.847  -151.758
