Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -19.400    80.816
5.07273    -19.249    84.117
5.14651    -19.108    87.702
5.22137    -18.996    92.082
5.29732    -18.883    96.461
5.37437    -18.771   100.840
5.45254    -18.658   105.218
5.53185    -18.396   109.330
5.61231    -17.977   113.158
5.69394    -17.558   116.987
5.77676    -17.138   120.815
5.86079    -16.727   124.623
5.94604    -16.762   127.221
6.03252    -16.798   129.819
6.12027    -16.834   132.417
6.20929    -16.869   135.015
6.29961    -16.661   142.237
6.39124    -16.399   150.485
6.48420    -16.137   158.733
6.57851    -15.875   166.981
6.67420    -15.187   169.598
6.77128    -14.431   171.300
6.86977    -13.675   173.003
6.96969    -13.079   174.995
7.07107    -13.703   179.199
7.17392    -14.328  -176.598
7.27827    -14.953  -172.395
7.38413    -14.550  -164.059
7.49154    -13.353  -152.530
7.60050    -12.156  -141.001
7.71105    -11.075  -131.996
7.82321    -10.505  -134.077
7.93701     -9.935  -136.159
8.05245     -9.366  -138.240
8.16958    -10.326  -125.616
8.28841    -11.343  -112.443
8.40896    -12.360   -99.269
8.53128    -10.220   -91.492
8.65537     -7.673   -84.411
8.78126     -5.126   -77.331
8.90899     -5.209   -79.579
9.03857     -5.463   -82.439
9.17004     -5.590   -82.001
9.30342     -4.702   -55.310
9.43874     -3.814   -28.619
9.57603     -1.988   -13.130
9.71532      1.270   -14.754
9.85663      4.528   -16.378
10.0000      6.122   -18.679
10.1455      7.252   -21.170
10.2930      8.484   -22.290
10.4427      9.999   -19.582
10.5946     11.513   -16.876
10.7487     13.394   -20.727
10.9051     15.349   -25.887
11.0637     16.800   -33.664
11.2246     17.719   -44.210
11.3879     18.349   -54.569
11.5535     17.926   -64.249
11.7216     17.485   -73.752
11.8921     15.960   -72.866
12.0650     14.435   -71.980
12.2405     14.836   -60.966
12.4186     15.486   -48.646
12.5992     16.991   -47.340
12.7825     18.687   -48.477
12.9684     19.678   -53.625
13.1570     20.506   -59.707
13.3484     20.815   -66.309
13.5426     21.041   -72.996
13.7395     20.672   -79.808
13.9394     20.168   -86.293
14.1421     18.808   -90.263
14.3478     17.288   -89.881
14.5565     15.425   -80.144
14.7683     15.332   -66.502
14.9831     16.605   -49.844
15.2010     18.567   -47.431
15.4221     20.468   -48.654
15.6464     21.580   -55.172
15.8740     22.202   -62.268
16.1049     22.434   -69.825
16.3392     21.963   -75.221
16.5768     21.373   -78.375
16.8179     20.646   -78.389
17.0626     20.452   -75.484
17.3107     20.484   -73.045
17.5625     20.756   -71.886
17.8180     20.894   -71.412
18.0771     21.101   -70.467
18.3401     21.409   -69.230
18.6068     21.930   -69.603
18.8775     22.253   -71.441
19.1521     22.372   -73.257
19.4306     22.295   -74.094
19.7133     22.313   -72.979
20.0000     22.451   -71.914
20.2909     22.588   -70.419
20.5860     22.782   -67.980
20.8855     23.242   -64.172
21.1893     24.195   -62.478
21.4975     24.981   -63.851
21.8102     25.380   -65.444
22.1274     25.603   -64.848
22.4492     26.084   -62.004
22.7758     27.082   -59.785
23.1071     28.217   -61.164
23.4432     28.982   -64.667
23.7841     29.386   -67.210
24.1301     29.786   -68.173
24.4811     30.287   -68.868
24.8372     30.770   -69.626
25.1984     31.245   -69.598
25.5649     31.908   -68.875
25.9368     32.803   -69.142
26.3141     33.675   -71.236
26.6968     34.336   -73.866
27.0851     34.917   -75.684
27.4791     35.602   -77.449
27.8788     36.241   -80.105
28.2843     36.725   -82.456
28.6957     37.235   -83.814
29.1131     37.879   -85.206
29.5365     38.546   -87.277
29.9661     39.160   -89.671
30.4020     39.726   -92.071
30.8442     40.267   -94.257
31.2929     40.835   -96.299
31.7480     41.439   -98.610
32.2098     41.997  -101.391
32.6783     42.447  -103.805
33.1536     42.964  -105.508
33.6359     43.585  -107.667
34.1251     44.142  -110.397
34.6215     44.660  -112.814
35.1250     45.214  -115.187
35.6359     45.781  -117.737
36.1543     46.344  -120.505
36.6802     46.881  -123.311
37.2137     47.424  -126.135
37.7550     47.952  -129.052
38.3041     48.483  -131.923
38.8613     49.016  -134.927
39.4265     49.551  -138.002
40.0000     50.072  -141.290
40.5818     50.575  -144.552
41.1721     51.071  -148.062
41.7710     51.517  -151.536
42.3785     51.973  -154.951
42.9949     52.404  -158.526
43.6203     52.771  -162.082
44.2548     53.134  -164.807
44.8985     53.614  -167.841
45.5515     54.059  -171.166
46.2141     54.487  -174.596
46.8863     54.885  -177.755
47.5683     55.333   179.090
48.2602     55.795   175.727
48.9621     56.225   172.281
49.6743     56.691   168.764
50.3968     57.106   165.040
51.1299     57.532   161.446
51.8736     57.951   157.711
52.6281     58.358   153.934
53.3936     58.764   150.109
54.1702     59.149   146.257
54.9581     59.541   142.379
55.7575     59.921   138.453
56.5685     60.297   134.469
57.3914     60.659   130.449
58.2261     61.019   126.464
59.0730     61.374   122.351
59.9323     61.711   118.338
60.8040     62.055   114.241
61.6884     62.398   110.254
62.5857     62.744   106.104
63.4960     63.097   101.934
64.4196     63.431    97.600
65.3566     63.756    93.275
66.3073     64.079    88.893
67.2717     64.384    84.471
68.2502     64.688    80.034
69.2429     64.986    75.572
70.2501     65.291    71.096
71.2719     65.587    66.515
72.3086     65.896    61.822
73.3603     66.178    56.962
74.4274     66.440    52.046
75.5099     66.685    47.146
76.6083     66.901    42.232
77.7226     67.110    37.536
78.8531     67.344    32.882
80.0000     67.594    28.073
81.1636     67.844    23.121
82.3442     68.083    18.038
83.5419     68.315    12.821
84.7570     68.520     7.458
85.9899     68.696     2.078
87.2406     68.860    -3.224
88.5096     69.025    -8.546
89.7970     69.187   -13.975
91.1031     69.334   -19.615
92.4282     69.436   -25.380
93.7726     69.485   -31.076
95.1366     69.499   -36.414
96.5204     69.545   -41.480
97.9243     69.609   -46.615
99.3486     69.679   -51.794
100.794     69.742   -57.082
102.260     69.802   -62.406
103.747     69.854   -67.782
105.256     69.897   -73.201
106.787     69.934   -78.715
108.340     69.947   -84.359
109.916     69.900   -89.949
111.515     69.848   -95.087
113.137     69.841  -100.222
114.783     69.830  -105.486
116.452     69.807  -110.716
118.146     69.795  -115.876
119.865     69.787  -121.110
121.608     69.773  -126.383
123.377     69.762  -131.646
125.171     69.752  -136.992
126.992     69.742  -142.371
128.839     69.727  -147.853
130.713     69.700  -153.470
132.615     69.632  -159.038
134.543     69.564  -164.495
136.500     69.521  -170.009
138.486     69.480  -175.096
140.500     69.409   179.318
142.544     69.323   173.612
144.617     69.264   168.383
146.721     69.195   163.355
148.855     69.185   157.990
151.020     69.185   152.088
153.217     69.089   146.272
155.445     69.041   140.966
157.706     69.015   134.916
160.000     68.779   128.683
162.327     68.599   123.890
164.688     68.568   119.294
167.084     68.557   114.280
169.514     68.597   107.931
171.980     68.422   101.541
174.481     68.240    96.733
177.019     68.162    92.324
179.594     68.157    87.401
182.206     68.144    82.030
184.856     68.190    76.707
187.545     68.254    71.292
190.273     68.292    65.350
193.041     68.275    59.272
195.849     68.254    53.737
198.697     68.298    47.525
201.587     68.287    40.627
204.520     68.083    33.997
207.494     67.873    28.665
210.512     67.654    23.489
213.574     67.736    17.697
216.681     67.799    12.627
219.833     67.752     7.856
223.030     67.694     2.803
226.274     67.716    -3.231
229.565     67.706    -9.479
232.905     67.636   -15.006
236.292     67.567   -19.657
239.729     67.475   -25.355
243.216     67.561   -29.916
246.754     67.612   -35.595
250.343     67.580   -41.995
253.984     67.461   -47.710
257.678     67.379   -52.816
261.426     67.337   -58.317
265.229     67.312   -64.283
269.087     67.140   -69.475
273.001     67.015   -73.423
276.972     67.101   -77.593
281.000     66.899   -81.945
285.088     66.995   -87.637
289.234     67.155   -92.301
293.441     67.322   -97.804
297.709     67.289  -104.645
302.040     66.934  -110.184
306.433     66.769  -114.155
310.890     66.859  -116.816
315.412     67.029  -122.833
320.000     66.958  -127.870
324.655     66.815  -132.144
329.377     66.728  -136.412
334.168     66.871  -141.359
339.028     66.572  -147.000
343.959     66.537  -149.937
348.962     66.506  -153.732
354.038     66.480  -156.994
359.188     66.630  -161.178
364.412     66.549  -166.209
369.713     66.446  -171.185
375.090     66.290  -173.539
380.546     66.306  -176.555
386.081     66.471   178.745
391.697     66.189   174.808
397.394     66.269   172.480
403.175     66.195   169.311
409.039     66.321   166.659
414.989     66.285   164.044
421.025     66.406   161.215
427.149     66.513   158.623
433.362     66.635   155.101
439.665     66.794   151.436
446.060     66.799   147.837
452.548     66.799   143.727
459.131     66.793   139.983
465.809     66.786   136.332
472.584     66.707   132.467
479.458     66.626   129.040
486.432     66.449   125.475
493.507     66.333   122.244
500.686     66.209   118.916
507.968     66.078   115.693
515.357     65.910   112.715
522.853     65.765   110.152
530.458     65.658   107.556
538.174     65.587   105.367
546.002     65.519   103.113
553.943     65.500   100.852
562.001     65.518    98.700
570.175     65.547    96.609
578.469     65.597    94.261
586.883     65.681    91.930
595.419     65.779    89.580
604.080     65.888    86.851
612.866     65.994    84.091
621.780     66.129    81.069
630.824     66.248    77.873
640.000     66.354    74.559
649.309     66.439    71.165
658.753     66.511    67.537
668.335     66.558    63.811
678.056     66.578    60.069
687.919     66.558    56.312
697.925     66.508    52.349
708.077     66.421    48.589
718.376     66.315    44.868
728.825     66.149    41.174
739.426     65.981    37.635
750.181     65.781    34.284
761.093     65.553    31.285
772.163     65.311    28.457
783.394     65.077    25.916
794.789     64.836    23.639
806.349     64.611    21.669
818.078     64.413    19.801
829.977     64.255    18.102
842.050     64.150    16.475
854.298     64.049    14.902
866.724     63.991    13.118
879.330     63.939    11.173
892.120     63.907     9.083
905.097     63.853     6.866
918.262     63.777     4.410
931.618     63.674     1.956
945.169     63.540    -0.508
958.917     63.373    -2.785
972.864     63.181    -4.936
987.015     62.978    -6.704
1001.37     62.786    -8.122
1015.94     62.603    -9.118
1030.71     62.477    -9.901
1045.71     62.424   -10.607
1060.92     62.448   -11.367
1076.35     62.539   -12.329
1092.00     62.675   -13.764
1107.89     62.836   -15.624
1124.00     62.969   -17.885
1140.35     63.075   -20.767
1156.94     63.138   -23.898
1173.77     63.157   -27.097
1190.84     63.094   -30.249
1208.16     63.001   -33.389
1225.73     62.860   -36.160
1243.56     62.706   -38.854
1261.65     62.565   -41.275
1280.00     62.439   -43.565
1298.62     62.340   -45.813
1317.51     62.253   -48.277
1336.67     62.160   -51.014
1356.11     62.065   -53.696
1375.84     61.905   -56.476
1395.85     61.682   -59.041
1416.15     61.421   -61.422
1436.75     61.171   -63.137
1457.65     60.960   -64.361
1478.85     60.848   -65.185
1500.36     60.852   -66.124
1522.19     60.965   -67.506
1544.33     61.111   -69.863
1566.79     61.230   -73.099
1589.58     61.264   -76.989
1612.70     61.134   -81.163
1636.16     60.865   -85.108
1659.95     60.489   -88.320
1684.10     60.060   -90.409
1708.60     59.713   -91.405
1733.45     59.552   -91.742
1758.66     59.574   -92.401
1784.24     59.742   -94.041
1810.19     59.869   -96.826
1836.52     59.878  -100.553
1863.24     59.724  -104.510
1890.34     59.427  -107.555
1917.83     59.043  -109.629
1945.73     58.788  -110.828
1974.03     58.691  -111.332
2002.74     58.819  -112.431
2031.87     58.928  -115.085
2061.43     58.999  -118.483
2091.41     58.886  -122.444
2121.83     58.593  -125.697
2152.69     58.266  -127.928
2184.01     58.032  -129.235
2215.77     57.927  -130.299
2248.00     57.891  -132.034
2280.70     57.815  -134.470
2313.87     57.609  -136.437
2347.53     57.343  -137.252
2381.68     57.234  -136.805
2416.32     57.423  -136.038
2451.46     57.845  -136.761
2487.12     58.278  -139.349
2523.30     58.528  -142.818
2560.00     58.603  -146.116
2597.24     58.647  -148.408
2635.01     58.842  -149.945
2673.34     59.193  -152.205
2712.23     59.576  -155.726
2751.68     59.831  -160.280
2791.70     59.927  -164.748
2832.31     59.957  -168.584
2873.50     60.045  -171.833
2915.30     60.205  -175.430
2957.70     60.361  -179.691
3000.72     60.388   175.657
3044.37     60.322   171.387
3088.65     60.242   167.762
3133.58     60.219   164.418
3179.16     60.200   160.784
3225.40     60.118   157.043
3272.31     59.964   153.894
3319.91     59.882   151.522
3368.20     59.911   149.198
3417.19     59.996   146.147
3466.89     60.004   142.773
3517.32     59.934   139.899
3568.48     59.942   137.634
3620.39     60.066   135.086
3673.05     60.193   131.661
3726.47     60.215   127.997
3780.67     60.189   124.624
3835.67     60.173   121.431
3891.46     60.155   117.920
3948.06     60.082   114.591
4005.49     60.001   111.660
4063.75     59.916   108.395
4122.86     59.749   105.051
4182.82     59.480   102.761
4243.66     59.330   101.413
4305.39     59.316    99.698
4368.01     59.256    97.500
4431.55     59.144    96.077
4496.01     59.163    95.015
4561.40     59.273    93.249
4627.75     59.319    91.074
4695.06     59.346    89.281
4763.35     59.429    87.479
4832.64     59.568    85.274
4902.93     59.644    82.480
4974.24     59.648    79.806
5046.60     59.638    77.387
5120.00     59.620    74.861
5194.47     59.566    72.581
5270.03     59.555    70.373
5346.68     59.482    67.871
5424.45     59.382    66.137
5503.35     59.376    64.128
5583.40     59.228    61.920
5664.61     59.136    61.155
5747.01     59.207    59.376
5830.60     59.116    57.474
5915.41     59.125    56.234
6001.45     59.025    54.347
6088.74     58.986    54.148
6177.30     59.131    52.650
6267.15     59.076    51.740
6358.31     59.342    51.204
6450.80     59.548    49.145
6544.62     59.883    47.373
6639.82     60.142    43.184
6736.40     60.191    39.363
6834.38     60.166    34.686
6933.79     59.875    30.948
7034.64     59.598    27.527
7136.96     59.147    25.369
7240.77     58.852    23.615
7346.09     58.478    22.901
7452.94     58.321    22.380
7561.35     58.192    22.152
7671.33     58.209    20.682
7782.91     58.171    19.095
7896.12     58.037    16.218
8010.97     57.759    14.310
8127.49     57.233    12.460
8245.71     56.740    12.485
8365.65     56.275    15.378
8487.33     56.705    16.865
8610.78     56.906    12.917
8736.03     56.280     7.885
8863.09     55.546     7.427
8992.01     54.867     8.205
9122.80     54.593     9.002
9255.50     54.406     9.707
9390.12     54.281     8.109
9526.70     54.058     5.501
9665.27     53.559     3.424
9805.86     52.895     1.703
9948.49     52.260     2.048
10093.2     51.821     4.521
10240.0     51.638     7.315
10388.9     51.762     9.066
10540.1     51.958     9.516
10693.4     52.019     9.076
10848.9     51.991     7.878
11006.7     51.800     6.811
11166.8     51.567     6.134
11329.2     51.193     6.533
11494.0     50.677     8.596
11661.2     50.476    13.544
11830.8     50.954    18.412
12002.9     51.847    19.768
12177.5     52.556    16.927
12354.6     52.765    12.794
12534.3     52.530     9.129
12716.6     52.030     9.068
12901.6     51.952    12.069
13089.2     52.419    13.703
13279.6     53.060    12.704
13472.8     53.547     9.378
13668.8     53.759     4.770
13867.6     53.592    -0.111
14069.3     53.132    -2.865
14273.9     52.722    -2.442
14481.5     52.939    -0.239
14692.2     53.760    -2.128
14905.9     54.287    -9.397
15122.7     54.018   -18.626
15342.7     52.989   -25.109
15565.8     51.952   -25.863
15792.2     51.583   -24.635
