Freq[Hz]     dBSPL  Phase[Deg]
1045.71     64.149   141.878
1060.92     64.215   141.428
1076.35     64.264   140.831
1092.00     64.297   140.082
1107.89     64.325   139.242
1124.00     64.318   138.530
1140.35     64.273   137.704
1156.94     64.193   136.896
1173.77     64.090   136.233
1190.84     63.956   135.746
1208.16     63.820   135.418
1225.73     63.662   135.478
1243.56     63.512   135.720
1261.65     63.383   136.202
1280.00     63.290   136.812
1298.62     63.247   137.547
1317.51     63.223   138.193
1336.67     63.234   138.741
1356.11     63.240   138.910
1375.84     63.238   138.828
1395.85     63.232   138.518
1416.15     63.159   138.251
1436.75     63.037   137.935
1457.65     62.861   137.841
1478.85     62.676   138.015
1500.36     62.488   138.603
1522.19     62.314   139.567
1544.33     62.176   140.644
1566.79     62.102   141.684
1589.58     62.051   142.602
1612.70     62.007   143.144
1636.16     61.932   143.582
1659.95     61.812   143.813
1684.10     61.637   144.194
1708.60     61.433   144.652
1733.45     61.226   145.650
1758.66     61.003   146.765
1784.24     60.792   148.040
1810.19     60.597   149.245
1836.52     60.369   150.687
1863.24     60.126   152.383
1890.34     59.864   154.489
1917.83     59.641   157.107
1945.73     59.511   160.063
1974.03     59.449   162.946
2002.74     59.458   165.345
2031.87     59.456   167.419
2061.43     59.377   169.452
2091.41     59.256   171.864
2121.83     59.155   174.747
2152.69     59.166   178.074
2184.01     59.299  -178.894
2215.77     59.458  -176.475
2248.00     59.558  -174.549
2280.70     59.566  -172.399
2313.87     59.572  -169.308
2347.53     59.733  -165.353
2381.68     60.128  -161.519
2416.32     60.728  -158.940
2451.46     61.345  -158.061
2487.12     61.875  -158.313
2523.30     62.291  -159.090
2560.00     62.630  -159.963
2597.24     62.950  -160.994
2635.01     63.248  -162.425
2673.34     63.503  -164.319
2712.23     63.686  -166.484
2751.68     63.817  -168.722
2791.70     63.922  -171.153
2832.31     63.994  -173.856
2873.50     63.986  -176.931
2915.30     63.885   179.993
2957.70     63.716   177.358
3000.72     63.576   175.101
3044.37     63.503   172.773
3088.65     63.452   169.902
3133.58     63.347   166.580
3179.16     63.194   163.293
3225.40     63.064   160.178
3272.31     62.989   156.736
3319.91     62.903   152.651
3368.20     62.746   148.281
3417.19     62.552   144.198
3466.89     62.402   140.320
3517.32     62.298   136.105
3568.48     62.163   131.727
3620.39     62.021   127.763
3673.05     61.985   124.053
3726.47     62.061   119.653
3780.67     62.074   114.598
3835.67     61.982   109.778
3891.46     61.940   105.565
3948.06     61.981   100.994
4005.49     61.953    95.880
4063.75     61.806    91.214
4122.86     61.718    87.067
4182.82     61.643    82.209
4243.66     61.362    77.089
4305.39     60.958    73.353
4368.01     60.679    70.262
4431.55     60.378    66.277
4496.01     59.853    62.835
4561.40     59.382    60.588
4627.75     58.963    57.314
4695.06     58.219    54.028
4763.35     57.394    53.023
4832.64     56.731    52.068
4902.93     55.776    51.325
4974.24     54.965    53.688
5046.60     54.524    54.596
5120.00     53.657    55.344
5194.47     53.136    59.680
5270.03     52.961    60.604
5346.68     52.293    62.733
5424.45     52.325    66.421
5503.35     52.197    65.341
5583.40     51.823    68.262
5664.61     52.179    68.979
5747.01     52.025    68.200
5830.60     52.420    69.196
5915.41     52.556    63.981
6001.45     51.986    64.378
6088.74     52.356    65.046
6177.30     52.243    64.915
6267.15     52.876    67.299
6358.31     53.294    65.014
6450.80     53.842    66.553
6544.62     54.536    63.654
6639.82     54.914    63.910
6736.40     55.769    61.139
6834.38     55.995    59.131
6933.79     56.610    57.149
7034.64     56.741    55.111
7136.96     57.214    53.609
7240.77     57.196    51.556
7346.09     57.491    51.083
7452.94     57.462    50.116
7561.35     57.755    50.171
7671.33     57.806    49.770
7782.91     58.157    48.720
7896.12     58.152    47.796
8010.97     58.285    45.870
8127.49     58.159    45.410
8245.71     58.018    44.098
8365.65     58.035    46.614
8487.33     58.597    45.220
8610.78     58.981    38.929
8736.03     58.351    32.847
8863.09     57.744    28.774
8992.01     56.994    28.043
9122.80     56.548    27.002
9255.50     56.445    26.168
9390.12     56.310    24.506
9526.70     56.289    19.587
9665.27     55.900    15.663
9805.86     55.281    13.375
9948.49     54.933    11.747
10093.2     54.732    11.584
10240.0     54.515    11.850
10388.9     54.472    10.818
10540.1     54.454     9.839
10693.4     54.225     9.785
10848.9     53.951     9.951
11006.7     53.848    10.354
11166.8     53.779    11.056
11329.2     53.632    12.270
11494.0     53.455    13.512
11661.2     53.492    15.627
11830.8     53.874    16.562
12002.9     54.216    15.726
12177.5     54.410    13.283
12354.6     54.299    10.217
12534.3     54.034     7.494
12716.6     53.694     5.932
12901.6     53.349     5.263
13089.2     53.078     6.365
13279.6     53.292     7.118
13472.8     53.459     5.264
13668.8     53.369     3.107
13867.6     53.249     1.756
14069.3     53.038     0.908
14273.9     52.826     1.564
14481.5     52.821     2.210
14692.2     52.887     2.896
14905.9     53.098     2.724
15122.7     53.187     0.646
15342.7     52.941    -1.218
15565.8     52.672    -1.314
15792.2     52.655    -1.214
16021.9     52.793    -3.163
16255.0     52.720    -6.665
16491.4     52.349   -10.077
16731.3     51.896   -12.660
16974.7     51.240   -15.020
17221.6     50.618   -12.301
17472.1     50.831   -10.476
17726.2     50.902   -12.132
17984.0     50.665   -13.253
18245.6     50.387   -12.614
18511.0     50.312   -11.266
18780.2     50.294   -11.309
19053.4     50.010   -11.632
19330.5     49.709   -10.307
19611.7     49.650    -7.906
19897.0     50.140    -5.693
20186.4     50.681   -10.814
20480.0     50.261   -15.284
20777.9     50.094   -14.813
21080.1     50.551   -14.817
21386.7     51.104   -18.126
21697.8     51.649   -22.008
22013.4     52.124   -26.831
22333.6     52.646   -31.539
22658.4     53.217   -37.304
22988.0     53.871   -44.193
23322.4     54.624   -52.489
23661.6     55.650   -62.977
24005.8     56.832   -78.480
24355.0     57.611  -100.903
24709.2     57.374  -127.736
25068.6     55.983  -153.904
25433.2     54.049  -177.074
25803.2     51.823   160.431
26178.5     49.512   137.524
26559.3     46.614   107.632
26945.6     42.669    68.066
27337.5     39.271     6.279
27735.2     40.418   -61.977
28138.6     43.378  -111.208
28547.9     44.114  -143.709
28963.1     45.110  -164.444
29384.4     45.415   169.135
29811.8     43.796   149.465
30245.4     42.140   143.204
30685.3     42.158   138.416
31131.7     42.068   126.255
31584.5     41.395   113.233
32043.9     39.931   103.153
32510.0     38.351    97.636
32982.8     38.389    95.527
33462.6     38.571    71.601
33949.3     36.981    33.285
34443.1     34.249   -63.137
34944.1     36.301  -162.233
35452.4     40.124   142.184
35968.0     40.270    85.863
36491.2     30.255    48.036
37022.0     35.285    86.253
37560.5     34.241   -10.650
38106.8     27.450  -116.069
38661.1     33.123   123.712
39223.4     26.901    12.327
39793.9     17.620   -51.635
