Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.072    83.507
5.07273     -9.953    86.816
5.14651     -9.844    90.409
5.22137     -9.763    94.796
5.29732     -9.683    99.184
5.37437     -9.602   103.571
5.45254     -9.521   107.958
5.53185     -9.292   112.078
5.61231     -8.904   115.916
5.69394     -8.517   119.753
5.77676     -8.129   123.590
5.86079     -7.749   127.407
5.94604     -7.817   130.014
6.03252     -7.884   132.622
6.12027     -7.952   135.229
6.20929     -8.019   137.837
6.29961     -7.843   145.069
6.39124     -7.613   153.327
6.48420     -7.383   161.585
6.57851     -7.152   169.843
6.67420     -6.497   172.470
6.77128     -5.772   174.183
6.86977     -5.048   175.896
6.96969     -4.484   177.900
7.07107     -5.140  -177.886
7.17392     -5.797  -173.672
7.27827     -6.453  -169.458
7.38413     -6.082  -161.110
7.49154     -4.917  -149.569
7.60050     -3.752  -138.028
7.71105     -2.703  -129.011
7.82321     -2.165  -131.080
7.93701     -1.628  -133.149
8.05245     -1.090  -135.218
8.16958     -2.082  -122.581
8.28841     -3.131  -109.395
8.40896     -4.180   -96.209
8.53128     -2.072   -88.418
8.65537      0.443   -81.324
8.78126      2.958   -74.230
8.90899      2.844   -76.464
9.03857      2.558   -79.310
9.17004      2.399   -78.858
9.30342      3.256   -52.153
9.43874      4.112   -25.447
9.57603      5.905    -9.943
9.71532      9.132   -11.551
9.85663     12.358   -13.160
10.0000     13.920   -15.446
10.1455     15.018   -17.921
10.2930     16.218   -19.025
10.4427     17.701   -16.301
10.5946     19.184   -13.578
10.7487     21.033   -17.412
10.9051     22.955   -22.556
11.0637     24.375   -30.316
11.2246     25.262   -40.844
11.3879     25.860   -51.186
11.5535     25.405   -60.847
11.7216     24.932   -70.332
11.8921     23.375   -69.428
12.0650     21.818   -68.523
12.2405     22.188   -57.490
12.4186     22.805   -45.150
12.5992     24.279   -43.825
12.7825     25.942   -44.943
12.9684     26.902   -50.070
13.1570     27.698   -56.131
13.3484     27.976   -62.713
13.5426     28.169   -69.379
13.7395     27.769   -76.169
13.9394     27.233   -82.633
14.1421     25.841   -86.580
14.3478     24.289   -86.177
14.5565     22.394   -76.416
14.7683     22.269   -62.751
14.9831     23.510   -46.070
15.2010     25.441   -43.633
15.4221     27.309   -44.833
15.6464     28.390   -51.327
15.8740     28.980   -58.398
16.1049     29.180   -65.930
16.3392     28.677   -71.300
16.5768     28.055   -74.429
16.8179     27.296   -74.416
17.0626     27.070   -71.485
17.3107     27.071   -69.019
17.5625     27.310   -67.833
17.8180     27.417   -67.331
18.0771     27.592   -66.358
18.3401     27.868   -65.093
18.6068     28.357   -65.436
18.8775     28.648   -67.245
19.1521     28.735   -69.031
19.4306     28.627   -69.838
19.7133     28.613   -68.692
20.0000     28.719   -67.596
20.2909     28.824   -66.070
20.5860     28.986   -63.599
20.8855     29.414   -59.758
21.1893     30.335   -58.032
21.4975     31.090   -59.371
21.8102     31.457   -60.930
22.1274     31.648   -60.299
22.4492     32.097   -57.421
22.7758     33.063   -55.166
23.1071     34.165   -56.509
23.4432     34.899   -59.976
23.7841     35.271   -62.482
24.1301     35.639   -63.407
24.4811     36.108   -64.064
24.8372     36.560   -64.784
25.1984     37.003   -64.717
25.5649     37.634   -63.954
25.9368     38.496   -64.181
26.3141     39.337   -66.234
26.6968     39.966   -68.822
27.0851     40.515   -70.598
27.4791     41.168   -72.321
27.8788     41.775   -74.933
