Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.393    82.767
5.07273    -18.246    86.069
5.14651    -18.108    89.656
5.22137    -18.000    94.036
5.29732    -17.891    98.416
5.37437    -17.782   102.797
5.45254    -17.673   107.177
5.53185    -17.415   111.290
5.61231    -17.000   115.120
5.69394    -16.584   118.949
5.77676    -16.169   122.779
5.86079    -15.761   126.588
5.94604    -15.800   129.188
6.03252    -15.839   131.787
6.12027    -15.879   134.387
6.20929    -15.918   136.986
6.29961    -15.714   144.210
6.39124    -15.456   152.460
6.48420    -15.197   160.709
6.57851    -14.939   168.959
6.67420    -14.255   171.577
6.77128    -13.502   173.281
6.86977    -12.750   174.985
6.96969    -12.157   176.980
7.07107    -12.786  -178.815
7.17392    -13.414  -174.611
7.27827    -14.043  -170.406
7.38413    -13.644  -162.068
7.49154    -12.450  -150.537
7.60050    -11.257  -139.006
7.71105    -10.180  -129.999
7.82321     -9.614  -132.079
7.93701     -9.048  -134.158
8.05245     -8.482  -136.238
8.16958     -9.446  -123.611
8.28841    -10.467  -110.436
8.40896    -11.488   -97.261
8.53128     -9.352   -89.481
8.65537     -6.809   -82.398
8.78126     -4.265   -75.316
8.90899     -4.351   -77.562
9.03857     -4.609   -80.420
9.17004     -4.740   -79.980
9.30342     -3.855   -53.286
9.43874     -2.971   -26.593
9.57603     -1.149   -11.101
9.71532      2.105   -12.723
9.85663      5.359   -14.344
10.0000      6.949   -16.643
10.1455      8.076   -19.131
10.2930      9.304   -20.249
10.4427     10.815   -17.539
10.5946     12.326   -14.830
10.7487     14.203   -18.678
10.9051     16.154   -23.836
11.0637     17.601   -31.610
11.2246     18.516   -42.153
11.3879     19.143   -52.510
11.5535     18.716   -62.187
11.7216     18.271   -71.687
11.8921     16.742   -70.798
12.0650     15.214   -69.909
12.2405     15.611   -58.892
12.4186     16.257   -46.569
12.5992     17.759   -45.260
12.7825     19.450   -46.394
12.9684     20.438   -51.539
13.1570     21.262   -57.617
13.3484     21.568   -64.216
13.5426     21.789   -70.900
13.7395     21.417   -77.708
13.9394     20.910   -84.191
14.1421     19.545   -88.156
14.3478     18.022   -87.772
14.5565     16.155   -78.030
14.7683     16.058   -64.385
14.9831     17.327   -47.723
15.2010     19.286   -45.306
15.4221     21.183   -46.526
15.6464     22.291   -53.040
15.8740     22.910   -60.132
16.1049     23.138   -67.685
16.3392     22.663   -73.078
16.5768     22.069   -76.227
16.8179     21.339   -76.237
17.0626     21.141   -73.328
17.3107     21.169   -70.885
17.5625     21.437   -69.722
17.8180     21.571   -69.243
18.0771     21.775   -68.294
18.3401     22.079   -67.053
18.6068     22.597   -67.421
18.8775     22.915   -69.254
19.1521     23.031   -71.066
19.4306     22.950   -71.898
19.7133     22.965   -70.778
20.0000     23.098   -69.708
20.2909     23.232   -68.208
20.5860     23.422   -65.764
20.8855     23.878   -61.951
21.1893     24.828   -60.252
21.4975     25.610   -61.619
21.8102     26.005   -63.208
22.1274     26.225   -62.606
22.4492     26.702   -59.757
22.7758     27.696   -57.532
23.1071     28.827   -58.905
23.4432     29.588   -62.403
23.7841     29.988   -64.940
24.1301     30.384   -65.897
24.4811     30.882   -66.586
24.8372     31.362   -67.338
25.1984     31.833   -67.304
25.5649     32.492   -66.575
25.9368     33.383   -66.836
26.3141     34.251   -68.923
26.6968     34.908   -71.547
27.0851     35.486   -73.358
27.4791     36.167   -75.117
27.8788     36.802   -77.765
28.2843     37.282   -80.110
28.6957     37.789   -81.460
29.1131     38.429   -82.845
29.5365     39.092   -84.909
29.9661     39.702   -87.296
