Freq[Hz]     dBSPL  Phase[Deg]
17.8180     17.744   -86.842
18.0771     17.968   -85.884
18.3401     18.293   -84.633
18.6068     18.832   -84.992
18.8775     19.172   -86.816
19.1521     19.309   -88.618
19.4306     19.249   -89.441
19.7133     19.284   -88.311
20.0000     19.439   -87.231
20.2909     19.594   -85.721
20.5860     19.805   -83.267
20.8855     20.282   -79.444
21.1893     21.253   -77.735
21.4975     22.056   -79.091
21.8102     22.472   -80.669
22.1274     22.713   -80.056
22.4492     23.211   -77.196
22.7758     24.226   -74.960
23.1071     25.378   -76.322
23.4432     26.160   -79.808
23.7841     26.581   -82.334
24.1301     26.999   -83.278
24.4811     27.517   -83.956
24.8372     28.018   -84.695
25.1984     28.510   -84.649
25.5649     29.191   -83.907
25.9368     30.102   -84.155
26.3141     30.991   -86.230
26.6968     31.670   -88.840
27.0851     32.268   -90.638
27.4791     32.970   -92.383
27.8788     33.627   -95.018
28.2843     34.128   -97.349
28.6957     34.656   -98.685
29.1131     35.316  -100.056
29.5365     36.001  -102.104
29.9661     36.632  -104.477
30.4020     37.216  -106.854
30.8442     37.774  -109.017
31.2929     38.360  -111.037
31.7480     38.980  -113.324
32.2098     39.556  -116.082
32.6783     40.023  -118.471
33.1536     40.557  -120.151
33.6359     41.195  -122.284
34.1251     41.770  -124.989
34.6215     42.305  -127.381
35.1250     42.876  -129.728
35.6359     43.461  -132.252
36.1543     44.041  -134.993
36.6802     44.595  -137.772
37.2137     45.155  -140.569
37.7550     45.700  -143.458
38.3041     46.249  -146.300
38.8613     46.799  -149.276
39.4265     47.351  -152.322
40.0000     47.890  -155.580
40.5818     48.410  -158.813
41.1721     48.924  -162.292
41.7710     49.387  -165.736
42.3785     49.860  -169.120
42.9949     50.309  -172.663
43.6203     50.692  -176.187
44.2548     51.073  -178.880
44.8985     51.570   178.120
45.5515     52.032   174.828
46.2141     52.478   171.432
46.8863     52.893   168.308
47.5683     53.358   165.188
48.2602     53.838   161.861
48.9621     54.285   158.450
49.6743     54.768   154.970
50.3968     55.201   151.283
51.1299     55.644   147.727
51.8736     56.080   144.030
52.6281     56.505   140.292
53.3936     56.927   136.506
54.1702     57.330   132.694
54.9581     57.739   128.856
55.7575     58.136   124.971
56.5685     58.530   121.029
57.3914     58.909   117.051
58.2261     59.286   113.109
59.0730     59.659   109.040
59.9323     60.013   105.071
60.8040     60.375   101.018
61.6884     60.735    97.077
62.5857     61.097    92.973
63.4960     61.468    88.850
64.4196     61.820    84.563
65.3566     62.162    80.287
66.3073     62.502    75.953
67.2717     62.824    71.580
68.2502     63.146    67.194
69.2429     63.461    62.783
70.2501     63.783    58.359
71.2719     64.096    53.830
72.3086     64.423    49.190
73.3603     64.722    44.384
74.4274     65.001    39.523
75.5099     65.264    34.679
76.6083     65.497    29.821
77.7226     65.723    25.182
78.8531     65.974    20.586
80.0000     66.242    15.836
81.1636     66.509    10.944
82.3442     66.765     5.922
83.5419     67.014     0.766
84.7570     67.237    -4.534
85.9899     67.430    -9.851
87.2406     67.611   -15.089
88.5096     67.794   -20.346
89.7970     67.973   -25.708
91.1031     68.137   -31.282
92.4282     68.256   -36.978
93.7726     68.323   -42.606
95.1366     68.354   -47.874
96.5204     68.417   -52.868
97.9243     68.498   -57.932
99.3486     68.585   -63.038
100.794     68.666   -68.251
102.260     68.744   -73.500
103.747     68.812   -78.799
105.256     68.873   -84.142
106.787     68.928   -89.577
108.340     68.957   -95.140
109.916     68.928  -100.650
111.515     68.893  -105.706
113.137     68.904  -110.758
114.783     68.910  -115.937
116.452     68.904  -121.081
118.146     68.910  -126.155
119.865     68.918  -131.300
121.608     68.922  -136.484
123.377     68.928  -141.656
125.171     68.935  -146.910
126.992     68.943  -152.195
128.839     68.945  -157.582
130.713     68.935  -163.103
132.615     68.885  -168.573
134.543     68.833  -173.931
136.500     68.808  -179.345
138.486     68.784   175.670
140.500     68.731   170.187
142.544     68.662   164.586
144.617     68.621   159.464
146.721     68.569   154.543
148.855     68.576   149.289
151.020     68.593   143.497
153.217     68.514   137.794
155.445     68.484   132.603
157.706     68.475   126.669
160.000     68.256   120.554
162.327     68.094   115.880
164.688     68.079   111.405
167.084     68.086   106.515
169.514     68.143   100.290
171.980     67.986    94.027
174.481     67.821    89.348
177.019     67.761    85.068
179.594     67.773    80.278
182.206     67.776    75.040
184.856     67.840    69.854
187.545     67.922    64.577
190.273     67.976    58.775
193.041     67.977    52.839
195.849     67.974    47.448
198.697     68.034    41.382
201.587     68.041    34.633
204.520     67.861    28.035
207.494     67.690    22.953
210.512     67.474    18.144
213.574     67.538    12.465
216.681     67.611     7.357
219.833     67.586     2.634
223.030     67.553    -2.478
226.274     67.663    -8.433
229.565     67.690   -13.877
232.905     67.521   -19.210
236.292     67.489   -24.473
239.729     67.507   -29.663
243.216     67.542   -33.723
246.754     67.596   -39.546
250.343     67.574   -45.646
253.984     67.420   -51.468
257.678     67.374   -56.758
261.426     67.372   -62.174
265.229     67.362   -67.922
269.087     67.163   -73.190
273.001     67.079   -77.456
276.972     67.224   -81.550
281.000     67.054   -85.766
285.088     67.175   -91.379
289.234     67.365   -95.900
293.441     67.514  -101.378
297.709     67.539  -108.550
302.040     67.243  -113.511
306.433     66.979  -117.413
310.890     67.103  -120.810
315.412     67.342  -126.731
320.000     67.264  -131.874
324.655     67.136  -136.484
329.377     67.121  -141.258
334.168     67.364  -146.076
339.028     67.108  -151.661
343.959     67.069  -154.314
348.962     67.016  -158.732
354.038     67.054  -162.279
359.188     67.260  -166.863
364.412     67.223  -172.029
369.713     67.175  -177.449
375.090     67.069   179.918
380.546     67.140   176.505
386.081     67.383   171.348
391.697     67.154   167.232
397.394     67.281   164.379
403.175     67.248   160.643
409.039     67.465   157.312
414.989     67.486   154.232
421.025     67.672   150.568
427.149     67.868   147.237
433.362     68.068   143.089
439.665     68.291   138.453
446.060     68.384   134.017
452.548     68.463   128.905
459.131     68.513   124.156
465.809     68.584   119.161
472.584     68.578   114.087
479.458     68.573   109.330
486.432     68.428   104.310
493.507     68.363    99.483
500.686     68.270    94.400
507.968     68.150    89.384
515.357     67.982    84.542
522.853     67.812    80.098
530.458     67.616    75.505
538.174     67.476    71.237
546.002     67.304    67.003
553.943     67.123    63.028
562.001     66.939    58.980
570.175     66.768    55.024
578.469     66.615    51.278
586.883     66.460    47.881
595.419     66.303    44.515
604.080     66.171    41.245
612.866     66.051    38.038
621.780     65.930    34.921
630.824     65.855    31.652
640.000     65.791    28.351
649.309     65.759    24.967
658.753     65.783    21.771
668.335     65.771    18.161
678.056     65.778    14.623
687.919     65.775    10.768
697.925     65.795     6.716
708.077     65.799     2.699
718.376     65.741    -1.496
728.825     65.692    -5.990
739.426     65.608   -10.608
750.181     65.494   -15.376
761.093     65.341   -20.051
772.163     65.159   -24.750
783.394     64.917   -29.267
794.789     64.621   -33.873
806.349     64.313   -38.254
818.078     63.948   -42.147
829.977     63.512   -45.883
842.050     63.103   -49.266
854.298     62.640   -52.054
866.724     62.238   -54.508
879.330     61.874   -56.439
892.120     61.546   -57.698
905.097     61.306   -59.039
918.262     61.175   -60.264
931.618     61.103   -61.553
945.169     61.117   -63.562
958.917     61.124   -65.967
972.864     61.205   -69.043
987.015     61.191   -72.778
1001.37     61.177   -76.934
1015.94     61.054   -81.437
1030.71     60.833   -86.045
1045.71     60.526   -91.250
1060.92     60.112   -95.978
1076.35     59.605  -100.507
1092.00     58.957  -104.218
1107.89     58.265  -107.655
1124.00     57.502  -110.124
1140.35     56.841  -111.518
1156.94     56.190  -112.007
1173.77     55.615  -112.152
1190.84     55.298  -112.773
1208.16     55.044  -113.730
1225.73     54.883  -115.674
1243.56     54.591  -118.565
1261.65     54.234  -122.261
1280.00     53.668  -126.388
1298.62     52.793  -130.311
1317.51     51.738  -133.617
1336.67     50.396  -135.521
1356.11     48.952  -134.759
1375.84     47.574  -131.074
1395.85     46.987  -124.551
1416.15     46.783  -117.111
1436.75     46.836  -113.641
1457.65     47.028  -112.706
1478.85     46.871  -115.932
1500.36     46.282  -116.833
1522.19     45.341  -118.120
1544.33     44.272  -113.588
1566.79     43.575  -105.404
1589.58     43.844   -97.750
1612.70     45.101   -94.546
1636.16     46.108   -96.677
1659.95     46.700  -103.744
1684.10     46.628  -113.034
1708.60     45.614  -124.184
1733.45     43.512  -134.400
1758.66     38.988  -140.614
1784.24     31.620  -101.990
1810.19     36.820   -38.267
1836.52     43.191   -39.466
1863.24     46.655   -50.096
1890.34     48.466   -63.018
1917.83     49.557   -74.484
1945.73     49.827   -84.551
1974.03     49.713   -92.298
2002.74     49.460   -96.089
2031.87     49.589   -96.858
2061.43     50.114   -98.518
2091.41     51.094  -101.911
2121.83     51.826  -108.067
2152.69     52.175  -115.655
2184.01     52.181  -123.202
2215.77     51.715  -128.157
2248.00     51.257  -130.205
2280.70     51.150  -128.453
2313.87     51.613  -127.103
2347.53     52.290  -128.603
2381.68     52.877  -132.946
2416.32     52.916  -138.134
2451.46     52.693  -141.937
2487.12     52.253  -141.778
2523.30     52.240  -138.266
2560.00     52.903  -134.394
2597.24     53.994  -133.625
2635.01     55.070  -136.196
2673.34     55.981  -140.700
2712.23     56.683  -146.011
2751.68     57.223  -151.724
2791.70     57.649  -157.574
2832.31     57.909  -163.366
2873.50     58.097  -169.143
2915.30     58.212  -174.359
2957.70     58.352  -179.561
3000.72     58.525   175.012
3044.37     58.612   169.180
3088.65     58.597   163.189
3133.58     58.475   157.917
3179.16     58.377   153.371
3225.40     58.413   148.944
3272.31     58.493   143.448
3319.91     58.441   136.948
3368.20     58.091   130.611
3417.19     57.534   126.004
3466.89     57.036   123.999
3517.32     56.854   123.010
3568.48     56.951   121.224
3620.39     57.023   117.805
3673.05     56.988   113.736
3726.47     56.769   110.492
3780.67     56.506   108.479
3835.67     56.386   107.767
3891.46     56.649   107.034
3948.06     57.112   104.161
4005.49     57.375    98.924
4063.75     57.281    93.104
4122.86     56.961    89.252
4182.82     56.833    87.071
4243.66     56.940    84.356
4305.39     57.099    80.487
4368.01     57.168    75.673
4431.55     57.100    70.019
4496.01     56.759    64.207
4561.40     56.212    59.952
4627.75     55.780    57.975
4695.06     55.555    55.269
4763.35     55.204    51.909
4832.64     54.628    49.112
4902.93     53.945    48.130
4974.24     53.392    50.170
5046.60     53.501    53.018
5120.00     53.893    51.985
5194.47     53.950    49.036
5270.03     53.831    47.136
5346.68     53.607    45.352
5424.45     53.466    45.926
5503.35     53.880    45.284
5583.40     54.054    40.103
5664.61     53.640    36.706
5747.01     53.402    35.528
5830.60     53.246    33.989
5915.41     53.157    32.335
6001.45     52.920    28.681
6088.74     52.105    29.376
6177.30     52.036    32.737
6267.15     52.103    33.169
6358.31     52.253    34.535
6450.80     52.445    34.577
6544.62     52.777    35.844
6639.82     53.554    33.168
6736.40     53.725    28.807
6834.38     53.805    25.069
6933.79     53.587    20.806
7034.64     53.343    18.658
7136.96     53.186    17.126
7240.77     53.233    14.978
7346.09     52.959    11.766
7452.94     52.723    11.747
7561.35     52.879    10.178
7671.33     52.934     6.892
7782.91     52.617     3.993
7896.12     52.632     2.584
8010.97     52.685    -2.124
8127.49     52.301    -6.490
8245.71     51.599    -9.227
8365.65     51.031   -11.465
8487.33     50.283   -11.461
8610.78     50.073   -11.441
8736.03     49.839   -15.003
8863.09     48.977   -18.982
8992.01     47.839   -18.863
9122.80     47.349   -17.220
9255.50     46.857   -18.094
9390.12     46.345   -16.947
9526.70     46.235   -18.500
9665.27     45.567   -22.899
9805.86     44.166   -24.050
9948.49     43.425   -20.489
10093.2     42.542   -16.030
10240.0     42.226    -9.963
10388.9     42.460    -6.285
10540.1     42.465    -4.271
10693.4     42.535    -1.437
10848.9     42.737    -0.638
11006.7     42.846    -1.789
11166.8     42.500    -0.155
11329.2     42.537     1.177
11494.0     42.619     3.264
11661.2     42.896     5.192
11830.8     43.352     6.921
12002.9     43.976     5.573
12177.5     44.147     2.244
12354.6     44.104    -0.150
12534.3     43.771    -4.440
12716.6     43.166    -3.497
12901.6     43.178    -1.428
13089.2     43.328    -0.056
13279.6     43.464    -3.864
13472.8     43.254    -6.643
13668.8     43.087    -9.703
13867.6     42.327   -13.245
14069.3     41.352   -14.138
14273.9     40.626    -8.377
14481.5     41.051    -5.380
14692.2     41.647    -5.852
14905.9     42.040   -10.558
15122.7     42.050   -17.001
15342.7     41.114   -24.395
15565.8     40.192   -23.885
15792.2     40.027   -20.481
16021.9     40.695   -19.861
16255.0     40.955   -23.905
16491.4     40.740   -31.139
16731.3     39.245   -40.354
16974.7     36.772   -38.587
17221.6     35.256   -28.389
17472.1     35.201   -19.400
17726.2     35.275   -19.424
17984.0     35.062   -30.490
18245.6     33.077   -36.867
18511.0     32.018   -30.259
18780.2     32.618   -23.548
19053.4     32.770   -27.298
19330.5     33.086   -31.160
19611.7     31.622   -32.769
19897.0     31.431   -29.778
20186.4     31.811   -19.164
20480.0     31.593   -16.099
20777.9     31.265   -18.329
21080.1     30.901   -11.755
21386.7     32.176   -16.607
21697.8     33.457   -20.858
22013.4     33.884   -25.568
22333.6     33.906   -27.640
22658.4     34.260   -35.643
22988.0     34.554   -43.832
23322.4     34.759   -55.214
23661.6     34.985   -63.352
24005.8     35.656   114.715
24355.0     36.942   -78.940
24709.2     37.642   -88.039
25068.6     38.167  -100.378
25433.2     38.430  -108.772
25803.2     39.433  -123.648
26178.5     39.983  -144.176
26559.3     39.608  -167.083
26945.6     38.625   177.867
27337.5     38.640   167.709
27735.2     38.136   149.842
28138.6     36.401   134.753
28547.9     34.904   132.962
28963.1     34.043   126.112
29384.4     31.731   116.734
29811.8     29.646   103.163
30245.4     26.955   -40.835
30685.3     25.439   165.774
31131.7     22.342  -150.510
31584.5     20.716   -76.027
32043.9     19.515    56.420
32510.0     18.851   158.982
32982.8     19.658   154.856
33462.6     21.208    41.457
33949.3     20.222   -95.876
34443.1     19.595    65.068
34944.1     19.116    38.232
35452.4     19.474    -9.346
35968.0     19.850  -176.179
36491.2     19.994   166.680
37022.0     20.063    26.617
37560.5     21.245  -162.117
38106.8     18.616    42.150
38661.1     19.405   165.605
39223.4     20.009  -163.070
39793.9     19.218  -120.634
