Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.703    80.881
5.07273    -18.555    84.181
5.14651    -18.416    87.765
5.22137    -18.307    92.143
5.29732    -18.197    96.521
5.37437    -18.087   100.899
5.45254    -17.977   105.276
5.53185    -17.718   109.387
5.61231    -17.301   113.214
5.69394    -16.885   117.041
5.77676    -16.468   120.868
5.86079    -16.059   124.675
5.94604    -16.097   127.271
6.03252    -16.136   129.868
6.12027    -16.174   132.465
6.20929    -16.212   135.061
6.29961    -16.007   142.283
6.39124    -15.747   150.529
6.48420    -15.488   158.776
6.57851    -15.228   167.022
6.67420    -14.544   169.638
6.77128    -13.790   171.339
6.86977    -13.036   173.040
6.96969    -12.443   175.031
7.07107    -13.070   179.233
7.17392    -13.698  -176.566
7.27827    -14.325  -172.365
7.38413    -13.925  -164.030
7.49154    -12.730  -152.503
7.60050    -11.536  -140.975
7.71105    -10.458  -131.972
7.82321     -9.891  -134.055
7.93701     -9.324  -136.138
8.05245     -8.757  -138.221
8.16958     -9.719  -125.599
8.28841    -10.739  -112.427
8.40896    -11.759   -99.255
8.53128     -9.622   -91.480
8.65537     -7.078   -84.401
8.78126     -4.534   -77.322
8.90899     -4.618   -79.573
9.03857     -4.875   -82.435
9.17004     -5.005   -81.999
9.30342     -4.119   -55.310
9.43874     -3.234   -28.621
9.57603     -1.411   -13.133
9.71532      1.844   -14.759
9.85663      5.100   -16.385
10.0000      6.691   -18.689
10.1455      7.819   -21.181
10.2930      9.048   -22.304
10.4427     10.560   -19.599
10.5946     12.072   -16.894
10.7487     13.950   -20.748
10.9051     15.902   -25.910
11.0637     17.350   -33.690
11.2246     18.267   -44.238
11.3879     18.894   -54.600
11.5535     18.468   -64.282
11.7216     18.024   -73.788
11.8921     16.497   -72.904
12.0650     14.969   -72.021
12.2405     15.368   -61.009
12.4186     16.015   -48.692
12.5992     17.517   -47.389
12.7825     19.210   -48.529
12.9684     20.199   -53.679
13.1570     21.024   -59.764
13.3484     21.331   -66.369
13.5426     21.554   -73.059
13.7395     21.182   -79.873
13.9394     20.676   -86.362
14.1421     19.313   -90.334
14.3478     17.790   -89.956
14.5565     15.925   -80.221
14.7683     15.829   -66.583
14.9831     17.099   -49.928
15.2010     19.059   -47.518
15.4221     20.957   -48.745
15.6464     22.066   -55.266
15.8740     22.686   -62.365
16.1049     22.915   -69.926
16.3392     22.442   -75.325
16.5768     21.848   -78.483
16.8179     21.119   -78.500
17.0626     20.922   -75.599
17.3107     20.952   -73.163
17.5625     21.221   -72.008
17.8180     21.356   -71.538
18.0771     21.560   -70.598
18.3401     21.866   -69.364
18.6068     22.384   -69.741
18.8775     22.704   -71.583
19.1521     22.821   -73.403
19.4306     22.742   -74.244
19.7133     22.757   -73.133
20.0000     22.892   -72.073
20.2909     23.026   -70.582
20.5860     23.218   -68.147
20.8855     23.674   -64.344
21.1893     24.625   -62.655
21.4975     25.409   -64.032
21.8102     25.805   -65.630
22.1274     26.025   -65.038
22.4492     26.503   -62.200
22.7758     27.499   -59.985
23.1071     28.631   -61.369
23.4432     29.393   -64.877
23.7841     29.794   -67.426
24.1301     30.192   -68.393
24.4811     30.690   -69.094
24.8372     31.171   -69.857
25.1984     31.643   -69.835
25.5649     32.304   -69.117
25.9368     33.195   -69.390
26.3141     34.065   -71.489
26.6968     34.723   -74.125
27.0851     35.302   -75.949
27.4791     35.984   -77.720
27.8788     36.620   -80.381
28.2843     37.101   -82.739
28.6957     37.609   -84.102
29.1131     38.250   -85.501
29.5365     38.914   -87.578
29.9661     39.526   -89.979
30.4020     40.089   -92.384
30.8442     40.627   -94.577
31.2929     41.193   -96.626
31.7480     41.794   -98.944
32.2098     42.350  -101.732
32.6783     42.797  -104.152
33.1536     43.311  -105.863
33.6359     43.929  -108.029
34.1251     44.484  -110.766
34.6215     44.999  -113.191
35.1250     45.550  -115.572
35.6359     46.115  -118.129
36.1543     46.675  -120.905
36.6802     47.209  -123.718
37.2137     47.750  -126.550
37.7550     48.275  -129.476
38.3041     48.803  -132.354
38.8613     49.334  -135.367
39.4265     49.866  -138.450
40.0000     50.385  -141.747
40.5818     50.885  -145.018
41.1721     51.378  -148.536
41.7710     51.822  -152.019
42.3785     52.275  -155.444
42.9949     52.704  -159.027
43.6203     53.067  -162.593
44.2548     53.428  -165.328
44.8985     53.905  -168.371
45.5515     54.347  -171.706
46.2141     54.773  -175.146
46.8863     55.168  -178.315
47.5683     55.613   178.520
48.2602     56.073   175.147
48.9621     56.500   171.690
49.6743     56.964   168.163
50.3968     57.376   164.428
51.1299     57.800   160.823
51.8736     58.216   157.078
52.6281     58.620   153.289
53.3936     59.023   149.452
54.1702     59.405   145.589
54.9581     59.795   141.699
55.7575     60.172   137.761
56.5685     60.546   133.765
57.3914     60.905   129.733
58.2261     61.262   125.735
59.0730     61.614   121.610
59.9323     61.949   117.584
60.8040     62.290   113.474
61.6884     62.631   109.474
62.5857     62.973   105.311
63.4960     63.324   101.127
64.4196     63.656    96.779
65.3566     63.978    92.441
66.3073     64.298    88.044
67.2717     64.601    83.607
68.2502     64.902    79.156
69.2429     65.197    74.679
70.2501     65.500    70.188
71.2719     65.792    65.592
72.3086     66.099    60.883
73.3603     66.379    56.008
74.4274     66.637    51.076
75.5099     66.880    46.160
76.6083     67.093    41.229
77.7226     67.300    36.517
78.8531     67.531    31.846
80.0000     67.779    27.020
81.1636     68.026    22.051
82.3442     68.262    16.950
83.5419     68.491    11.715
84.7570     68.694     6.334
85.9899     68.867     0.936
87.2406     69.028    -4.385
88.5096     69.191    -9.726
89.7970     69.350   -15.174
91.1031     69.494   -20.834
92.4282     69.593   -26.618
93.7726     69.640   -32.335
95.1366     69.651   -37.693
96.5204     69.694   -42.779
97.9243     69.756   -47.935
99.3486     69.823   -53.136
100.794     69.883   -58.445
102.260     69.941   -63.791
103.747     69.990   -69.189
105.256     70.031   -74.631
106.787     70.065   -80.168
108.340     70.075   -85.834
109.916     70.026   -91.448
111.515     69.970   -96.610
113.137     69.962  -101.770
114.783     69.948  -107.057
116.452     69.922  -112.312
118.146     69.907  -117.498
119.865     69.896  -122.757
121.608     69.880  -128.057
123.377     69.867  -133.346
125.171     69.853  -138.719
126.992     69.841  -144.125
128.839     69.824  -149.634
130.713     69.793  -155.279
132.615     69.723  -160.875
134.543     69.652  -166.361
136.500     69.607  -171.905
138.486     69.563  -177.021
140.500     69.489   177.363
142.544     69.400   171.626
144.617     69.339   166.367
146.721     69.267   161.307
148.855     69.254   155.911
151.020     69.251   149.976
153.217     69.153   144.127
155.445     69.103   138.788
157.706     69.074   132.705
160.000     68.835   126.438
162.327     68.653   121.610
164.688     68.618   116.978
167.084     68.605   111.929
169.514     68.642   105.543
171.980     68.465    99.117
174.481     68.280    94.272
177.019     68.200    89.824
179.594     68.192    84.863
182.206     68.176    79.453
184.856     68.220    74.091
187.545     68.281    68.636
190.273     68.316    62.653
193.041     68.296    56.534
195.849     68.273    50.957
198.697     68.314    44.702
201.587     68.300    37.761
204.520     68.085    30.844
207.494     67.910    25.451
210.512     67.696    20.479
213.574     67.744    14.748
216.681     67.785     9.510
219.833     67.739     4.563
223.030     67.691    -0.659
226.274     67.753    -6.740
229.565     67.745   -12.667
232.905     67.619   -18.287
236.292     67.581   -23.201
239.729     67.485   -28.530
243.216     67.490   -33.374
246.754     67.592   -39.489
250.343     67.574   -45.608
253.984     67.420   -51.519
257.678     67.358   -56.684
261.426     67.286   -62.224
265.229     67.268   -68.403
269.087     67.079   -73.556
273.001     66.914   -77.776
276.972     67.004   -82.417
281.000     66.864   -86.977
285.088     66.951   -92.499
289.234     67.105   -97.569
293.441     67.307  -103.045
297.709     67.265  -110.056
302.040     66.935  -115.523
306.433     66.728  -119.590
310.890     66.828  -122.407
315.412     66.964  -128.543
320.000     66.877  -133.799
324.655     66.703  -138.570
329.377     66.686  -143.015
334.168     66.746  -147.948
339.028     66.480  -154.410
343.959     66.453  -157.299
348.962     66.434  -161.510
354.038     66.392  -164.789
359.188     66.530  -169.454
364.412     66.454  -174.743
369.713     66.331   179.986
375.090     66.174   177.132
380.546     66.191   173.857
386.081     66.342   168.769
391.697     66.040   164.425
397.394     66.106   161.594
403.175     66.023   157.986
409.039     66.128   154.853
414.989     66.055   151.690
421.025     66.172   148.218
427.149     66.248   145.069
433.362     66.347   141.096
439.665     66.441   136.549
446.060     66.461   132.405
452.548     66.361   127.720
459.131     66.310   123.224
465.809     66.213   118.739
472.584     66.034   114.223
479.458     65.852   109.685
486.432     65.589   105.324
493.507     65.331   101.280
500.686     65.071    97.251
507.968     64.753    93.252
515.357     64.381    89.619
522.853     64.040    86.470
530.458     63.666    83.635
538.174     63.329    81.034
546.002     63.014    78.831
553.943     62.731    76.964
562.001     62.451    75.364
570.175     62.247    73.905
578.469     62.080    72.918
586.883     61.961    71.860
595.419     61.901    70.728
604.080     61.910    69.581
612.866     61.973    68.019
621.780     62.060    66.377
630.824     62.179    64.322
640.000     62.283    61.858
649.309     62.407    59.189
658.753     62.493    56.270
668.335     62.554    53.090
678.056     62.554    49.591
687.919     62.515    45.814
697.925     62.477    42.211
708.077     62.327    38.639
718.376     62.138    35.286
728.825     61.851    31.983
739.426     61.537    28.869
750.181     61.191    26.277
761.093     60.807    24.492
772.163     60.407    23.373
783.394     60.056    22.843
794.789     59.759    23.262
806.349     59.587    24.093
818.078     59.579    25.193
829.977     59.714    26.201
842.050     60.004    26.513
854.298     60.370    26.081
866.724     60.789    24.768
879.330     61.196    22.720
892.120     61.555    19.765
905.097     61.859    16.290
918.262     62.073    12.291
931.618     62.233     8.065
945.169     62.262     3.921
958.917     62.217    -0.090
972.864     62.067    -3.991
987.015     61.903    -7.370
1001.37     61.666   -10.039
1015.94     61.442   -12.167
1030.71     61.269   -13.648
1045.71     61.206   -14.959
1060.92     61.260   -15.987
1076.35     61.438   -17.372
1092.00     61.682   -19.396
1107.89     61.958   -22.281
1124.00     62.217   -26.153
1140.35     62.421   -30.659
1156.94     62.490   -35.808
1173.77     62.484   -41.482
1190.84     62.306   -46.905
1208.16     61.995   -52.224
1225.73     61.512   -57.019
1243.56     60.955   -60.824
1261.65     60.332   -63.449
1280.00     59.783   -64.254
1298.62     59.354   -64.178
1317.51     59.239   -63.666
1336.67     59.342   -63.462
1356.11     59.611   -64.896
1375.84     59.909   -67.789
1395.85     60.113   -72.026
1416.15     60.153   -77.005
1436.75     59.979   -82.259
1457.65     59.598   -87.203
1478.85     59.105   -91.281
1500.36     58.509   -93.652
1522.19     58.033   -94.559
1544.33     57.778   -94.333
1566.79     57.829   -94.372
1589.58     58.061   -96.058
1612.70     58.346   -99.466
1636.16     58.464  -104.196
1659.95     58.340  -109.975
1684.10     57.951  -115.533
1708.60     57.358  -119.811
1733.45     56.661  -121.971
1758.66     56.094  -121.884
1784.24     55.938  -121.031
1810.19     56.156  -121.408
1836.52     56.479  -124.355
1863.24     56.633  -129.843
1890.34     56.424  -136.682
1917.83     55.805  -143.077
1945.73     54.735  -147.110
1974.03     53.567  -146.846
2002.74     52.856  -141.916
2031.87     53.114  -137.676
2061.43     53.880  -137.214
2091.41     54.445  -141.809
2121.83     54.445  -148.586
2152.69     53.872  -154.836
2184.01     52.779  -157.067
2215.77     51.869  -153.867
2248.00     51.953  -147.850
2280.70     52.888  -145.628
2313.87     53.766  -149.088
2347.53     54.110  -155.373
2381.68     53.874  -161.129
2416.32     53.378  -163.563
2451.46     53.146  -162.443
2487.12     53.576  -161.158
2523.30     54.265  -163.527
2560.00     54.781  -168.587
2597.24     54.856  -173.845
2635.01     54.855  -177.331
2673.34     55.072  -178.996
2712.23     55.648   177.997
2751.68     56.282   171.755
2791.70     56.600   163.670
2832.31     56.501   155.822
2873.50     56.145   149.805
2915.30     55.951   145.578
2957.70     56.004   141.300
3000.72     56.060   135.325
3044.37     55.930   128.637
3088.65     55.579   122.546
3133.58     55.170   117.606
3179.16     54.805   113.185
3225.40     54.431   108.936
3272.31     54.021   105.008
3319.91     53.640   101.541
3368.20     53.194    97.680
3417.19     52.455    94.607
3466.89     51.706    95.450
3517.32     51.583    98.682
3568.48     52.018    98.456
3620.39     52.138    95.496
3673.05     51.975    94.635
3726.47     52.326    95.496
3780.67     53.004    91.798
3835.67     53.061    85.562
3891.46     52.657    83.446
3948.06     53.027    83.813
4005.49     53.733    78.782
4063.75     53.655    71.217
4122.86     53.260    68.137
4182.82     53.499    65.510
4243.66     53.551    58.717
4305.39     52.856    54.093
4368.01     52.771    53.898
4431.55     53.112    47.633
4496.01     52.231    39.327
4561.40     51.077    40.538
4627.75     51.325    41.612
4695.06     51.017    36.706
4763.35     50.400    38.276
4832.64     50.868    36.716
4902.93     50.161    30.252
4974.24     49.306    35.560
5046.60     50.235    35.102
5120.00     49.552    29.095
5194.47     49.142    34.762
5270.03     49.961    31.523
5346.68     48.991    29.998
5424.45     49.864    36.662
5503.35     50.631    27.926
5583.40     49.893    27.044
5664.61     50.962    25.997
5747.01     50.698    16.743
5830.60     50.616    17.544
5915.41     50.957     7.491
6001.45     49.347     3.886
6088.74     49.779     5.051
6177.30     48.851    -5.329
6267.15     47.652    -0.345
6358.31     47.513    -3.508
6450.80     46.336     3.664
6544.62     47.392     4.178
6639.82     46.848     4.700
6736.40     48.118     4.906
6834.38     47.870    -3.555
6933.79     48.028    -5.630
7034.64     47.354   -15.937
7136.96     46.372   -15.329
7240.77     45.452   -21.053
7346.09     44.612   -14.723
7452.94     44.286   -18.715
7561.35     43.928   -11.730
7671.33     43.599   -16.280
7782.91     43.964   -12.564
7896.12     42.915   -22.291
8010.97     42.811   -19.382
8127.49     40.870   -23.974
8245.71     41.126   -20.318
8365.65     38.603    -8.793
8487.33     39.980   -11.360
8610.78     40.507    -2.867
8736.03     38.460   -18.802
8863.09     38.750   -10.340
8992.01     35.933     1.832
9122.80     37.234    -1.381
9255.50     37.901     9.829
9390.12     36.691     7.047
9526.70     37.190     2.046
9665.27     37.965     8.450
9805.86     36.841     3.244
9948.49     36.857    -6.531
10093.2     35.586    -0.090
10240.0     34.130     7.490
10388.9     33.782    12.150
10540.1     34.969    22.414
10693.4     35.881    27.452
10848.9     36.004    26.287
11006.7     36.567    22.128
11166.8     36.467    22.586
