Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.757    81.863
5.07273    -18.606    85.167
5.14651    -18.465    88.755
5.22137    -18.352    93.138
5.29732    -18.240    97.520
5.37437    -18.127   101.902
5.45254    -18.014   106.284
5.53185    -17.753   110.399
5.61231    -17.333   114.231
5.69394    -16.914   118.063
5.77676    -16.494   121.894
5.86079    -16.082   125.705
5.94604    -16.118   128.307
6.03252    -16.153   130.909
6.12027    -16.189   133.511
6.20929    -16.224   136.112
6.29961    -16.016   143.338
6.39124    -15.754   151.590
6.48420    -15.492   159.842
6.57851    -15.229   168.094
6.67420    -14.542   170.715
6.77128    -13.785   172.421
6.86977    -13.029   174.128
6.96969    -12.432   176.125
7.07107    -13.057  -179.668
7.17392    -13.681  -175.461
7.27827    -14.306  -171.253
7.38413    -13.903  -162.913
7.49154    -12.706  -151.379
7.60050    -11.509  -139.845
7.71105    -10.428  -130.836
7.82321     -9.858  -132.912
7.93701     -9.288  -134.989
8.05245     -8.718  -137.066
8.16958     -9.678  -124.437
8.28841    -10.695  -111.258
8.40896    -11.712   -98.080
8.53128     -9.572   -90.298
8.65537     -7.025   -83.211
8.78126     -4.478   -76.126
8.90899     -4.560   -78.369
9.03857     -4.814   -81.223
9.17004     -4.941   -80.780
9.30342     -4.053   -54.083
9.43874     -3.164   -27.387
9.57603     -1.339   -11.891
9.71532      1.920   -13.509
9.85663      5.178   -15.128
10.0000      6.772   -17.423
10.1455      7.902   -19.907
10.2930      9.134   -21.021
10.4427     10.649   -18.308
10.5946     12.164   -15.595
10.7487     14.045   -19.439
10.9051     15.999   -24.593
11.0637     17.451   -32.364
11.2246     18.370   -42.903
11.3879     19.000   -53.255
11.5535     18.578   -62.928
11.7216     18.136   -72.424
11.8921     16.612   -71.531
12.0650     15.087   -70.638
12.2405     15.488   -59.616
12.4186     16.138   -47.288
12.5992     17.643   -45.975
12.7825     19.339   -47.105
12.9684     20.331   -52.245
13.1570     21.158   -58.319
13.3484     21.468   -64.913
13.5426     21.694   -71.592
13.7395     21.325   -78.395
13.9394     20.822   -84.872
14.1421     19.461   -88.833
14.3478     17.942   -88.443
14.5565     16.079   -78.697
14.7683     15.986   -65.046
14.9831     17.259   -48.379
15.2010     19.221   -45.957
15.4221     21.122   -47.171
15.6464     22.234   -53.680
15.8740     22.857   -60.766
16.1049     23.089   -68.313
16.3392     22.618   -73.700
16.5768     22.028   -76.843
16.8179     21.301   -76.847
17.0626     21.107   -73.933
17.3107     21.140   -71.483
17.5625     21.411   -70.313
17.8180     21.550   -69.829
18.0771     21.757   -68.873
18.3401     22.065   -67.625
18.6068     22.586   -67.986
18.8775     22.909   -69.813
19.1521     23.029   -71.618
19.4306     22.952   -72.443
19.7133     22.970   -71.316
20.0000     23.108   -70.239
20.2909     23.245   -68.732
20.5860     23.439   -66.281
20.8855     23.899   -62.460
21.1893     24.853   -60.754
21.4975     25.639   -62.113
21.8102     26.038   -63.694
22.1274     26.261   -63.084
22.4492     26.742   -60.227
22.7758     27.740   -57.994
23.1071     28.875   -59.359
23.4432     29.640   -62.848
23.7841     30.044   -65.377
24.1301     30.444   -66.325
24.4811     30.946   -67.006
24.8372     31.429   -67.749
25.1984     31.904   -67.706
25.5649     32.568   -66.967
25.9368     33.462   -67.219
26.3141     34.334   -69.297
26.6968     34.995   -71.911
27.0851     35.577   -73.713
27.4791     36.262   -75.462
27.8788     36.901   -78.100
28.2843     37.385   -80.435
28.6957     37.896   -81.775
29.1131     38.539   -83.149
29.5365     39.206   -85.202
29.9661     39.821   -87.579
30.4020     40.387   -89.960
30.8442     40.928   -92.128
31.2929     41.497   -94.152
31.7480     42.100   -96.443
32.2098     42.659   -99.205
32.6783     43.109  -101.599
33.1536     43.625  -103.283
33.6359     44.247  -105.421
34.1251     44.804  -108.130
34.6215     45.323  -110.527
35.1250     45.876  -112.879
35.6359     46.444  -115.408
36.1543     47.007  -118.154
36.6802     47.544  -120.937
37.2137     48.087  -123.739
37.7550     48.615  -126.634
38.3041     49.146  -129.482
38.8613     49.680  -132.463
39.4265     50.214  -135.513
40.0000     50.736  -138.777
40.5818     51.239  -142.015
41.1721     51.735  -145.501
41.7710     52.182  -148.950
42.3785     52.637  -152.340
42.9949     53.069  -155.888
43.6203     53.435  -159.418
44.2548     53.799  -162.117
44.8985     54.279  -165.123
45.5515     54.724  -168.421
46.2141     55.153  -171.824
46.8863     55.550  -174.955
47.5683     55.998  -178.081
48.2602     56.461   178.585
48.9621     56.891   175.168
49.6743     57.357   171.681
50.3968     57.773   167.988
51.1299     58.199   164.424
51.8736     58.618   160.721
52.6281     59.025   156.975
53.3936     59.430   153.182
54.1702     59.816   149.362
54.9581     60.208   145.517
55.7575     60.588   141.625
56.5685     60.965   137.675
57.3914     61.327   133.689
58.2261     61.687   129.739
59.0730     62.042   125.662
59.9323     62.379   121.685
60.8040     62.723   117.624
61.6884     63.066   113.674
62.5857     63.412   109.562
63.4960     63.766   105.430
64.4196     64.100   101.135
65.3566     64.425    96.849
66.3073     64.748    92.507
67.2717     65.053    88.125
68.2502     65.358    83.729
69.2429     65.656    79.309
70.2501     65.961    74.875
71.2719     66.256    70.337
72.3086     66.566    65.687
73.3603     66.848    60.871
74.4274     67.110    55.999
75.5099     67.355    51.145
76.6083     67.571    46.277
77.7226     67.781    41.628
78.8531     68.014    37.021
80.0000     68.265    32.260
81.1636     68.515    27.357
82.3442     68.754    22.323
83.5419     68.986    17.157
84.7570     69.191    11.844
85.9899     69.368     6.516
87.2406     69.532     1.266
88.5096     69.697    -4.003
89.7970     69.859    -9.377
91.1031     70.006   -14.963
92.4282     70.108   -20.672
93.7726     70.158   -26.313
95.1366     70.172   -31.593
96.5204     70.218   -36.601
97.9243     70.282   -41.678
99.3486     70.352   -46.797
100.794     70.415   -52.025
102.260     70.476   -57.287
103.747     70.527   -62.601
105.256     70.571   -67.957
106.787     70.608   -73.407
108.340     70.621   -78.985
109.916     70.575   -84.509
111.515     70.522   -89.581
113.137     70.516   -94.648
114.783     70.505   -99.842
116.452     70.482  -105.003
118.146     70.470  -110.092
119.865     70.462  -115.254
121.608     70.448  -120.454
123.377     70.438  -125.643
125.171     70.427  -130.914
126.992     70.417  -136.217
128.839     70.403  -141.621
130.713     70.376  -147.159
132.615     70.308  -152.648
134.543     70.240  -158.024
136.500     70.197  -163.457
138.486     70.157  -168.460
140.500     70.086  -173.962
142.544     70.000  -179.583
144.617     69.941   175.276
