Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.268    84.869
5.07273    -10.148    88.180
5.14651    -10.038    91.775
5.22137     -9.956    96.164
5.29732     -9.874   100.554
5.37437     -9.793   104.943
5.45254     -9.711   109.332
5.53185     -9.481   113.454
5.61231     -9.092   117.293
5.69394     -8.704   121.133
5.77676     -8.316   124.972
5.86079     -7.935   128.791
5.94604     -8.001   131.400
6.03252     -8.068   134.010
6.12027     -8.135   136.620
6.20929     -8.201   139.230
6.29961     -8.024   146.464
6.39124     -7.793   154.724
6.48420     -7.562   162.985
6.57851     -7.331   171.245
6.67420     -6.674   173.875
6.77128     -5.949   175.590
6.86977     -5.224   177.306
6.96969     -4.659   179.312
7.07107     -5.314  -176.471
7.17392     -5.970  -172.255
7.27827     -6.626  -168.038
7.38413     -6.254  -159.688
7.49154     -5.088  -148.144
7.60050     -3.922  -136.600
7.71105     -2.872  -127.581
7.82321     -2.333  -129.647
7.93701     -1.794  -131.713
8.05245     -1.256  -133.779
8.16958     -2.247  -121.139
8.28841     -3.295  -107.950
8.40896     -4.343   -94.761
8.53128     -2.234   -86.967
8.65537      0.282   -79.870
8.78126      2.798   -72.772
8.90899      2.685   -75.004
9.03857      2.400   -77.846
9.17004      2.242   -77.391
9.30342      3.099   -50.682
9.43874      3.956   -23.973
9.57603      5.750    -8.465
9.71532      8.977   -10.070
9.85663     12.205   -11.676
10.0000     13.768   -13.958
10.1455     14.867   -16.429
10.2930     16.068   -17.529
10.4427     17.551   -14.802
10.5946     19.035   -12.075
10.7487     20.885   -15.905
10.9051     22.808   -21.045
11.0637     24.229   -28.801
11.2246     25.117   -39.325
11.3879     25.716   -49.663
11.5535     25.262   -59.320
11.7216     24.790   -68.801
11.8921     23.234   -67.892
12.0650     21.678   -66.983
12.2405     22.048   -55.945
12.4186     22.667   -43.601
12.5992     24.141   -42.272
12.7825     25.805   -43.385
12.9684     26.766   -48.507
13.1570     27.563   -54.564
13.3484     27.841   -61.141
13.5426     28.036   -67.802
13.7395     27.636   -74.587
13.9394     27.101   -81.046
14.1421     25.710   -84.988
14.3478     24.159   -84.579
14.5565     22.265   -74.814
14.7683     22.141   -61.143
14.9831     23.383   -44.457
15.2010     25.314   -42.015
15.4221     27.184   -43.209
15.6464     28.265   -49.697
15.8740     28.857   -56.762
16.1049     29.057   -64.288
16.3392     28.556   -69.653
16.5768     27.934   -72.775
16.8179     27.176   -72.757
17.0626     26.951   -69.820
17.3107     26.953   -67.347
17.5625     27.193   -66.154
17.8180     27.300   -65.647
18.0771     27.476   -64.667
18.3401     27.753   -63.395
18.6068     28.244   -63.732
18.8775     28.535   -65.533
19.1521     28.624   -67.313
19.4306     28.516   -68.113
19.7133     28.503   -66.960
20.0000     28.609   -65.857
20.2909     28.716   -64.323
20.5860     28.879   -61.844
20.8855     29.307   -57.997
21.1893     30.230   -56.262
21.4975     30.985   -57.593
21.8102     31.353   -59.145
22.1274     31.545   -58.506
22.4492     31.995   -55.620
22.7758     32.962   -53.357
23.1071     34.065   -54.691
23.4432     34.799   -58.150
23.7841     35.172   -60.648
24.1301     35.541   -61.564
24.4811     36.012   -62.212
24.8372     36.464   -62.923
25.1984     36.908   -62.847
25.5649     37.540   -62.075
