Freq[Hz]     dBSPL  Phase[Deg]
42.9949     52.879  -156.672
43.6203     53.241  -160.221
44.2548     53.601  -162.939
44.8985     54.077  -165.965
45.5515     54.518  -169.282
46.2141     54.943  -172.705
46.8863     55.336  -175.856
47.5683     55.780  -179.003
48.2602     56.239   177.642
48.9621     56.665   174.203
49.6743     57.127   170.695
50.3968     57.539   166.980
51.1299     57.961   163.394
51.8736     58.376   159.668
52.6281     58.779   155.899
53.3936     59.181   152.083
54.1702     59.562   148.240
54.9581     59.950   144.371
55.7575     60.326   140.454
56.5685     60.699   136.479
57.3914     61.057   132.469
58.2261     61.413   128.493
59.0730     61.764   124.390
59.9323     62.097   120.387
60.8040     62.438   116.300
61.6884     62.777   112.323
62.5857     63.119   108.184
63.4960     63.468   104.024
64.4196     63.799    99.701
65.3566     64.120    95.387
66.3073     64.438    91.016
67.2717     64.740    86.604
68.2502     65.040    82.179
69.2429     65.334    77.728
70.2501     65.635    73.264
71.2719     65.927    68.694
72.3086     66.232    64.013
73.3603     66.511    59.165
74.4274     66.769    54.262
75.5099     67.010    49.375
76.6083     67.222    44.473
77.7226     67.427    39.790
78.8531     67.657    35.148
80.0000     67.904    30.353
81.1636     68.150    25.414
82.3442     68.385    20.345
83.5419     68.613    15.142
84.7570     68.814     9.793
85.9899     68.987     4.427
87.2406     69.147    -0.860
88.5096     69.308    -6.168
89.7970     69.466   -11.582
91.1031     69.609   -17.207
92.4282     69.707   -22.957
93.7726     69.752   -28.638
95.1366     69.762   -33.960
96.5204     69.804   -39.010
97.9243     69.864   -44.129
99.3486     69.931   -49.292
100.794     69.990   -54.563
102.260     70.047   -59.870
103.747     70.094   -65.229
105.256     70.134   -70.631
106.787     70.167   -76.127
108.340     70.175   -81.753
109.916     70.125   -87.325
111.515     70.069   -92.445
113.137     70.059   -97.561
114.783     70.044  -102.806
116.452     70.017  -108.017
118.146     70.001  -113.158
119.865     69.989  -118.372
121.608     69.971  -123.625
123.377     69.957  -128.867
125.171     69.942  -134.193
126.992     69.928  -139.551
128.839     69.910  -145.011
130.713     69.879  -150.606
132.615     69.807  -156.153
134.543     69.735  -161.588
136.500     69.688  -167.079
138.486     69.644  -172.143
140.500     69.569  -177.706
142.544     69.479   176.611
144.617     69.416   171.407
146.721     69.343   166.402
148.855     69.329   161.062
151.020     69.325   155.185
153.217     69.225   149.394
155.445     69.174   144.114
157.706     69.144   138.090
160.000     68.904   131.884
162.327     68.720   127.117
164.688     68.685   122.548
167.084     68.670   117.562
169.514     68.707   111.240
171.980     68.528   104.879
174.481     68.342   100.100
177.019     68.261    95.720
179.594     68.252    90.827
182.206     68.234    85.485
184.856     68.277    80.193
187.545     68.337    74.810
190.273     68.371    68.899
193.041     68.350    62.852
195.849     68.326    57.349
198.697     68.365    51.170
201.587     68.351    44.306
204.520     68.144    37.817
207.494     67.902    32.469
210.512     67.698    27.162
213.574     67.791    21.599
216.681     67.816    16.608
219.833     67.759    11.637
223.030     67.725     6.571
226.274     67.754     0.703
229.565     67.720    -5.427
232.905     67.634   -11.141
236.292     67.614   -15.815
239.729     67.520   -21.031
243.216     67.539   -25.595
246.754     67.600   -31.506
250.343     67.578   -37.789
253.984     67.450   -43.498
257.678     67.372   -48.546
261.426     67.325   -53.991
265.229     67.293   -59.851
269.087     67.097   -65.098
273.001     66.981   -69.079
276.972     67.046   -73.310
281.000     66.898   -77.852
285.088     66.991   -83.066
289.234     67.133   -88.085
293.441     67.365   -93.225
297.709     67.280   -99.976
302.040     66.975  -105.459
306.433     66.772  -109.096
310.890     66.861  -111.785
315.412     67.007  -117.697
320.000     66.942  -122.763
324.655     66.788  -126.999
329.377     66.723  -131.277
334.168     66.862  -136.044
339.028     66.564  -141.740
343.959     66.570  -144.540
348.962     66.531  -147.958
354.038     66.481  -151.164
359.188     66.633  -155.313
364.412     66.560  -160.185
369.713     66.440  -165.078
375.090     66.304  -167.408
380.546     66.329  -170.236
386.081     66.494  -174.731
391.697     66.210  -178.548
397.394     66.288   179.232
403.175     66.223   176.250
409.039     66.343   173.609
414.989     66.327   171.129
421.025     66.468   168.461
427.149     66.585   166.009
433.362     66.727   162.782
439.665     66.883   159.166
446.060     66.916   155.747
452.548     66.955   151.869
459.131     66.942   148.388
465.809     66.947   144.857
472.584     66.906   141.111
479.458     66.841   137.760
486.432     66.714   134.376
493.507     66.620   131.338
500.686     66.544   128.055
507.968     66.436   124.927
515.357     66.313   122.030
522.853     66.215   119.470
530.458     66.133   116.965
538.174     66.087   114.557
546.002     66.070   112.310
553.943     66.066   109.952
562.001     66.103   107.652
570.175     66.145   105.335
578.469     66.224   102.897
586.883     66.303   100.514
595.419     66.395    97.978
604.080     66.497    95.278
612.866     66.602    92.458
621.780     66.707    89.574
630.824     66.801    86.390
640.000     66.888    83.206
649.309     66.957    79.940
658.753     67.012    76.667
668.335     67.041    73.108
678.056     67.042    69.713
687.919     67.028    66.186
697.925     66.976    62.756
708.077     66.902    59.429
718.376     66.800    56.179
728.825     66.675    53.003
739.426     66.545    50.044
750.181     66.385    47.306
761.093     66.228    44.644
772.163     66.080    42.360
783.394     65.939    40.313
794.789     65.808    38.361
806.349     65.700    36.630
818.078     65.625    34.820
829.977     65.597    33.162
842.050     65.584    31.420
854.298     65.593    29.587
866.724     65.631    27.641
879.330     65.653    25.527
892.120     65.682    23.213
905.097     65.702    20.759
918.262     65.696    18.304
931.618     65.669    15.717
945.169     65.631    13.289
958.917     65.564    10.857
972.864     65.505     8.587
987.015     65.434     6.492
1001.37     65.387     4.532
1015.94     65.347     2.740
1030.71     65.338     0.928
1045.71     65.376    -1.052
1060.92     65.434    -3.113
1076.35     65.508    -5.458
1092.00     65.581    -8.128
1107.89     65.648   -11.071
1124.00     65.675   -14.337
1140.35     65.663   -17.701
1156.94     65.585   -21.133
1173.77     65.451   -24.669
1190.84     65.263   -27.960
1208.16     65.043   -30.943
1225.73     64.787   -33.519
1243.56     64.527   -35.850
1261.65     64.292   -37.637
1280.00     64.098   -39.265
1298.62     63.948   -40.793
1317.51     63.852   -42.417
1336.67     63.791   -44.127
1356.11     63.694   -45.939
1375.84     63.578   -48.128
1395.85     63.474   -50.107
1416.15     63.344   -51.954
1436.75     63.218   -53.417
1457.65     63.144   -54.595
1478.85     63.126   -55.743
1500.36     63.184   -57.118
1522.19     63.311   -58.872
1544.33     63.440   -61.386
1566.79     63.544   -64.468
1589.58     63.563   -67.884
1612.70     63.481   -71.378
1636.16     63.310   -74.577
1659.95     63.081   -77.176
1684.10     62.869   -79.123
1708.60     62.739   -80.455
1733.45     62.732   -81.840
1758.66     62.838   -83.675
1784.24     62.959   -86.338
1810.19     63.029   -89.751
1836.52     62.974   -93.620
1863.24     62.796   -97.357
1890.34     62.511  -100.361
1917.83     62.215  -102.467
1945.73     62.006  -103.756
1974.03     61.960  -104.862
2002.74     62.015  -106.617
2031.87     62.111  -109.218
2061.43     62.113  -112.562
2091.41     61.975  -116.010
2121.83     61.726  -118.981
2152.69     61.454  -120.991
2184.01     61.261  -122.206
2215.77     61.170  -123.369
2248.00     61.175  -124.877
2280.70     61.156  -126.794
2313.87     61.083  -128.739
2347.53     60.991  -130.130
2381.68     60.973  -130.924
2416.32     61.090  -131.809
2451.46     61.313  -133.311
2487.12     61.500  -135.544
2523.30     61.609  -138.059
2560.00     61.685  -139.983
2597.24     61.816  -141.399
2635.01     62.112  -142.963
2673.34     62.506  -145.485
2712.23     62.858  -149.079
2751.68     63.074  -153.341
2791.70     63.178  -157.360
2832.31     63.259  -160.860
2873.50     63.405  -164.198
2915.30     63.566  -168.034
2957.70     63.673  -172.365
3000.72     63.649  -176.633
3044.37     63.565   179.750
3088.65     63.532   176.890
3133.58     63.598   173.977
3179.16     63.699   170.500
3225.40     63.735   166.639
3272.31     63.695   162.980
3319.91     63.648   159.748
3368.20     63.642   156.517
3417.19     63.626   153.094
3466.89     63.542   149.740
3517.32     63.434   147.003
3568.48     63.400   144.707
3620.39     63.467   142.168
3673.05     63.525   139.128
3726.47     63.528   136.026
3780.67     63.545   133.086
3835.67     63.598   129.892
3891.46     63.584   126.168
3948.06     63.462   122.588
4005.49     63.296   119.726
4063.75     63.176   117.147
4122.86     63.051   114.596
4182.82     62.903   112.396
4243.66     62.793   110.579
4305.39     62.747   108.678
4368.01     62.689   106.802
4431.55     62.644   105.129
4496.01     62.638   103.356
4561.40     62.600   101.443
4627.75     62.557   100.123
4695.06     62.623    99.112
4763.35     62.778    97.507
4832.64     62.915    95.373
4902.93     63.013    93.207
4974.24     63.126    90.942
5046.60     63.240    88.252
5120.00     63.263    85.356
5194.47     63.251    83.010
5270.03     63.305    80.540
5346.68     63.283    77.607
5424.45     63.219    75.158
5503.35     63.181    72.528
5583.40     63.011    69.891
5664.61     62.875    68.375
5747.01     62.822    66.327
5830.60     62.636    64.381
5915.41     62.459    63.017
6001.45     62.186    62.204
6088.74     62.118    63.292
6177.30     62.277    63.108
6267.15     62.381    63.262
6358.31     62.750    62.828
6450.80     63.038    61.312
6544.62     63.464    59.662
6639.82     63.807    56.065
6736.40     64.052    52.391
6834.38     64.157    47.554
6933.79     64.057    43.479
7034.64     63.896    39.171
7136.96     63.547    35.950
7240.77     63.219    33.347
7346.09     62.860    32.010
7452.94     62.654    30.831
7561.35     62.504    30.014
7671.33     62.426    28.231
7782.91     62.298    26.459
7896.12     62.067    24.143
8010.97     61.778    22.376
8127.49     61.288    21.034
8245.71     60.781    20.968
8365.65     60.131    24.205
8487.33     60.520    29.142
8610.78     61.276    26.267
8736.03     60.905    20.457
8863.09     60.340    18.875
8992.01     59.772    19.016
9122.80     59.516    19.699
9255.50     59.518    20.400
9390.12     59.655    18.537
9526.70     59.589    14.412
9665.27     59.257    11.169
9805.86     58.744     7.861
9948.49     58.120     5.854
10093.2     57.554     6.563
10240.0     57.266     8.261
10388.9     57.234     9.201
10540.1     57.251     9.426
10693.4     57.280     9.544
10848.9     57.300     8.969
11006.7     57.314     7.777
11166.8     57.264     6.490
11329.2     57.127     5.274
11494.0     56.885     4.447
11661.2     56.668     4.927
11830.8     56.610     5.372
12002.9     56.702     5.678
12177.5     56.854     4.930
12354.6     56.928     3.383
12534.3     56.858     1.519
12716.6     56.703     0.359
12901.6     56.702    -0.527
13089.2     56.532    -3.351
13279.6     56.210    -2.979
13472.8     56.223    -3.172
13668.8     56.294    -4.402
13867.6     56.256    -6.575
14069.3     56.060    -8.857
14273.9     55.747   -10.301
14481.5     55.524   -10.739
14692.2     55.511   -11.994
14905.9     55.370   -14.933
15122.7     54.890   -17.556
15342.7     54.345   -18.229
15565.8     53.966   -17.518
15792.2     53.774   -17.391
16021.9     53.641   -17.900
16255.0     53.483   -18.458
16491.4     53.416   -20.479
16731.3     53.182   -23.265
16974.7     52.646   -27.091
17221.6     51.647   -27.089
17472.1     51.243   -25.788
17726.2     50.639   -25.543
17984.0     50.089   -22.473
18245.6     50.006   -18.971
18511.0     50.281   -17.422
18780.2     50.496   -18.360
19053.4     50.437   -19.397
19330.5     50.339   -19.527
19611.7     50.542   -19.306
19897.0     51.054   -18.121
20186.4     52.067   -25.492
20480.0     51.635   -34.884
20777.9     50.854   -38.497
21080.1     50.588   -38.654
21386.7     50.854   -41.359
21697.8     50.966   -46.596
22013.4     50.831   -51.982
22333.6     50.733   -55.714
22658.4     51.082   -60.098
22988.0     51.368   -68.364
23322.4     51.327   -76.242
23661.6     51.450   -82.577
24005.8     52.458   -90.564
24355.0     53.529  -109.518
24709.2     52.590  -133.561
25068.6     50.399  -144.151
25433.2     50.785  -145.968
25803.2     52.744  -170.918
26178.5     51.371   147.125
26559.3     46.657   110.562
26945.6     39.898    81.367
27337.5     34.345    32.071
27735.2     38.581   -52.197
28138.6     43.553  -100.004
28547.9     45.634  -130.571
28963.1     46.864  -144.759
29384.4     48.654  -167.260
29811.8     47.907   169.042
30245.4     46.489   161.978
30685.3     47.232   155.472
31131.7     47.528   136.259
31584.5     46.185   117.976
32043.9     44.321   100.282
32510.0     40.663    82.945
32982.8     35.486    76.293
33462.6     24.827  -173.148
33949.3     31.972  -157.400
34443.1     41.140   164.827
34944.1     40.908   124.986
35452.4     38.099   109.622
35968.0     37.277   103.925
36491.2     35.648    86.147
37022.0     33.211    75.776
37560.5     30.267    48.469
38106.8     22.748   -74.830
38661.1     29.636   136.674
39223.4     29.267    51.521
39793.9     22.018    37.102
