Freq[Hz]     dBSPL  Phase[Deg]
17.3107     22.494   -69.060
17.5625     22.755   -67.892
17.8180     22.882   -67.409
18.0771     23.078   -66.454
18.3401     23.375   -65.208
18.6068     23.885   -65.570
18.8775     24.197   -67.398
19.1521     24.305   -69.204
19.4306     24.218   -70.031
19.7133     24.224   -68.905
20.0000     24.351   -67.829
20.2909     24.477   -66.323
20.5860     24.660   -63.873
20.8855     25.109   -60.054
21.1893     26.051   -58.349
21.4975     26.826   -59.710
21.8102     27.214   -61.292
22.1274     27.426   -60.684
22.4492     27.896   -57.828
22.7758     28.883   -55.597
23.1071     30.007   -56.963
23.4432     30.761   -60.454
23.7841     31.154   -62.985
24.1301     31.543   -63.934
24.4811     32.033   -64.616
24.8372     32.505   -65.361
25.1984     32.969   -65.320
25.5649     33.621   -64.583
25.9368     34.504   -64.836
26.3141     35.366   -66.916
26.6968     36.015   -69.532
27.0851     36.586   -71.335
27.4791     37.260   -73.086
27.8788     37.888   -75.727
28.2843     38.361   -78.063
28.6957     38.860   -79.405
29.1131     39.492   -80.782
29.5365     40.148   -82.836
29.9661     40.751   -85.215
30.4020     41.307   -87.598
30.8442     41.836   -89.768
31.2929     42.394   -91.794
31.7480     42.987   -94.087
32.2098     43.534   -96.851
32.6783     43.973   -99.247
33.1536     44.478  -100.934
33.6359     45.089  -103.074
34.1251     45.635  -105.785
34.6215     46.142  -108.184
35.1250     46.684  -110.539
35.6359     47.241  -113.070
36.1543     47.793  -115.819
36.6802     48.318  -118.604
37.2137     48.850  -121.409
37.7550     49.367  -124.306
38.3041     49.888  -127.156
38.8613     50.410  -130.140
39.4265     50.933  -133.193
40.0000     51.444  -136.459
40.5818     51.935  -139.700
41.1721     52.421  -143.188
41.7710     52.856  -146.640
42.3785     53.300  -150.033
42.9949     53.721  -153.584
43.6203     54.076  -157.117
44.2548     54.428  -159.819
44.8985     54.898  -162.828
45.5515     55.331  -166.129
46.2141     55.749  -169.534
46.8863     56.135  -172.668
47.5683     56.572  -175.798
48.2602     57.023  -179.135
48.9621     57.442   177.445
49.6743     57.898   173.955
50.3968     58.302   170.258
51.1299     58.717   166.691
51.8736     59.125   162.984
52.6281     59.521   159.235
53.3936     59.915   155.438
54.1702     60.289   151.615
54.9581     60.670   147.767
55.7575     61.039   143.870
56.5685     61.405   139.917
57.3914     61.756   135.927
58.2261     62.104   131.973
59.0730     62.448   127.892
59.9323     62.774   123.911
60.8040     63.108   119.846
61.6884     63.439   115.892
62.5857     63.774   111.776
63.4960     64.116   107.640
64.4196     64.440   103.340
65.3566     64.754    99.051
66.3073     65.065    94.704
67.2717     65.359    90.317
68.2502     65.653    85.918
69.2429     65.939    81.492
70.2501     66.233    77.054
71.2719     66.518    72.511
72.3086     66.816    67.856
73.3603     67.087    63.035
74.4274     67.338    58.159
75.5099     67.572    53.300
76.6083     67.777    48.426
77.7226     67.975    43.772
78.8531     68.198    39.160
80.0000     68.438    34.394
81.1636     68.676    29.486
82.3442     68.904    24.446
83.5419     69.125    19.274
84.7570     69.319    13.956
85.9899     69.484     8.622
87.2406     69.637     3.367
88.5096     69.791    -1.908
89.7970     69.942    -7.288
91.1031     70.078   -12.880
92.4282     70.169   -18.595
93.7726     70.207   -24.242
95.1366     70.210   -29.529
96.5204     70.245   -34.543
97.9243     70.298   -39.626
99.3486     70.357   -44.752
100.794     70.409   -49.986
102.260     70.458   -55.255
103.747     70.499   -60.576
105.256     70.531   -65.939
106.787     70.557   -71.396
108.340     70.558   -76.981
109.916     70.501   -82.513
111.515     70.437   -87.592
113.137     70.420   -92.666
114.783     70.398   -97.868
116.452     70.364  -103.036
118.146     70.341  -108.134
119.865     70.322  -113.303
121.608     70.297  -118.511
123.377     70.275  -123.709
125.171     70.254  -128.988
126.992     70.233  -134.299
128.839     70.207  -139.712
130.713     70.169  -145.258
132.615     70.090  -150.756
134.543     70.010  -156.141
136.500     69.957  -161.582
138.486     69.905  -166.595
140.500     69.823  -172.106
142.544     69.726  -177.736
144.617     69.656   177.113
146.721     69.576   172.162
148.855     69.555   166.878
151.020     69.543   161.056
153.217     69.436   155.321
155.445     69.378   150.099
157.706     69.341   144.133
160.000     69.094   137.986
162.327     68.903   133.280
164.688     68.860   128.772
167.084     68.838   123.847
169.514     68.867   117.588
171.980     68.682   111.291
174.481     68.489   106.576
177.019     68.400   102.261
179.594     68.384    97.434
182.206     68.359    92.160
184.856     68.395    86.936
187.545     68.448    81.622
190.273     68.474    75.781
193.041     68.446    69.806
195.849     68.415    64.376
198.697     68.447    58.270
201.587     68.425    51.480
204.520     68.208    45.058
207.494     68.002    39.744
210.512     67.824    34.978
213.574     67.849    29.897
216.681     67.801    24.771
219.833     67.743    19.530
223.030     67.729    14.466
226.274     67.772     8.689
229.565     67.743     2.823
232.905     67.616    -2.714
236.292     67.571    -7.539
239.729     67.490   -12.852
243.216     67.532   -17.425
246.754     67.617   -23.121
250.343     67.579   -29.211
253.984     67.455   -34.924
257.678     67.387   -39.829
261.426     67.349   -45.132
265.229     67.307   -50.752
269.087     67.104   -56.012
273.001     66.996   -59.787
276.972     67.039   -64.145
281.000     66.978   -68.672
285.088     67.083   -73.063
289.234     67.143   -77.768
293.441     67.339   -83.174
297.709     67.302   -89.905
302.040     66.981   -95.061
306.433     66.766   -98.699
310.890     66.868  -101.389
315.412     67.042  -106.980
320.000     66.940  -112.005
324.655     66.841  -116.199
329.377     66.773  -120.088
334.168     66.918  -124.649
339.028     66.615  -130.009
343.959     66.563  -132.617
348.962     66.539  -136.403
354.038     66.534  -139.334
359.188     66.709  -143.321
364.412     66.643  -147.827
369.713     66.523  -152.543
375.090     66.397  -154.798
380.546     66.455  -157.325
386.081     66.629  -161.585
391.697     66.354  -165.168
397.394     66.458  -167.095
403.175     66.407  -169.872
409.039     66.529  -172.130
414.989     66.547  -174.520
421.025     66.687  -176.854
427.149     66.847  -179.081
433.362     66.995   177.883
439.665     67.198   174.587
446.060     67.247   171.298
452.548     67.355   167.731
459.131     67.364   164.733
465.809     67.402   161.238
472.584     67.406   157.917
479.458     67.375   154.733
486.432     67.304   151.372
493.507     67.294   148.584
500.686     67.269   145.683
507.968     67.226   142.687
515.357     67.139   140.140
522.853     67.084   137.453
530.458     67.061   134.962
538.174     67.102   132.561
546.002     67.118   130.407
553.943     67.182   128.072
562.001     67.259   125.726
570.175     67.347   123.488
578.469     67.444   121.095
586.883     67.546   118.551
595.419     67.681   116.040
604.080     67.813   113.440
612.866     67.938   110.736
621.780     68.061   107.870
630.824     68.180   104.894
640.000     68.311   101.854
649.309     68.386    98.858
658.753     68.514    95.599
668.335     68.570    92.511
678.056     68.634    89.272
687.919     68.665    86.159
697.925     68.680    82.841
708.077     68.687    79.782
718.376     68.670    76.639
728.825     68.650    73.733
739.426     68.607    70.788
750.181     68.552    68.012
761.093     68.521    65.281
772.163     68.457    62.810
783.394     68.416    60.349
794.789     68.375    57.963
806.349     68.345    55.679
818.078     68.328    53.364
829.977     68.320    51.139
842.050     68.324    48.832
854.298     68.330    46.560
866.724     68.339    44.181
879.330     68.348    41.793
892.120     68.343    39.389
905.097     68.332    36.861
918.262     68.302    34.421
931.618     68.269    31.969
945.169     68.222    29.645
958.917     68.167    27.383
972.864     68.105    25.296
987.015     68.061    23.247
1001.37     68.007    21.321
1015.94     67.985    19.442
1030.71     67.990    17.639
1045.71     68.009    15.838
1060.92     68.043    13.795
1076.35     68.086    11.722
1092.00     68.131     9.453
1107.89     68.165     6.987
1124.00     68.185     4.449
1140.35     68.169     1.810
1156.94     68.142    -0.772
1173.77     68.072    -3.277
1190.84     67.995    -5.644
1208.16     67.902    -7.736
1225.73     67.821    -9.729
1243.56     67.768   -11.517
1261.65     67.748   -13.222
1280.00     67.754   -14.996
1298.62     67.794   -16.843
1317.51     67.842   -19.009
1336.67     67.891   -21.324
1356.11     67.909   -23.884
1375.84     67.906   -26.548
1395.85     67.862   -29.189
1416.15     67.800   -31.610
1436.75     67.720   -33.901
1457.65     67.656   -35.912
1478.85     67.622   -37.823
1500.36     67.622   -39.705
1522.19     67.660   -41.853
1544.33     67.706   -44.218
1566.79     67.740   -46.973
1589.58     67.724   -49.918
1612.70     67.666   -52.901
1636.16     67.536   -55.706
1659.95     67.371   -58.105
1684.10     67.205   -60.129
1708.60     67.080   -61.679
1733.45     67.020   -63.100
1758.66     67.032   -64.583
1784.24     67.076   -66.405
1810.19     67.128   -68.625
1836.52     67.143   -71.053
1863.24     67.117   -73.495
1890.34     67.067   -75.704
1917.83     67.016   -77.632
1945.73     67.012   -79.494
1974.03     67.059   -81.430
2002.74     67.125   -83.750
2031.87     67.169   -86.406
2061.43     67.158   -89.226
2091.41     67.072   -91.871
2121.83     66.971   -94.080
2152.69     66.908   -95.797
2184.01     66.924   -97.345
2215.77     67.018   -99.212
2248.00     67.139  -101.696
2280.70     67.218  -104.668
2313.87     67.210  -107.817
2347.53     67.137  -110.718
2381.68     67.039  -113.168
2416.32     66.977  -115.286
2451.46     66.966  -117.416
2487.12     66.985  -119.735
2523.30     66.985  -122.238
2560.00     66.968  -124.756
2597.24     66.957  -127.146
2635.01     66.969  -129.578
2673.34     66.997  -132.339
2712.23     66.984  -135.393
2751.68     66.898  -138.473
2791.70     66.757  -141.154
2832.31     66.644  -143.343
2873.50     66.602  -145.453
2915.30     66.612  -148.001
2957.70     66.571  -151.115
3000.72     66.433  -154.269
3044.37     66.234  -157.002
3088.65     66.042  -159.291
3133.58     65.893  -161.633
3179.16     65.716  -164.307
3225.40     65.437  -166.960
3272.31     65.071  -168.975
3319.91     64.717  -170.124
3368.20     64.434  -170.899
3417.19     64.166  -171.687
3466.89     63.847  -172.169
3517.32     63.526  -171.634
3568.48     63.345  -170.171
3620.39     63.354  -168.627
3673.05     63.484  -167.567
3726.47     63.699  -166.968
3780.67     63.963  -166.963
3835.67     64.228  -167.673
3891.46     64.457  -168.759
3948.06     64.674  -169.922
4005.49     64.901  -171.459
4063.75     65.079  -173.444
4122.86     65.172  -175.471
4182.82     65.246  -177.263
4243.66     65.330  -179.319
4305.39     65.319   178.324
4368.01     65.168   176.405
4431.55     65.002   175.498
4496.01     64.909   175.156
4561.40     64.852   174.964
4627.75     64.831   175.198
4695.06     64.905   175.740
4763.35     65.093   176.087
4832.64     65.342   175.997
4902.93     65.627   175.533
4974.24     65.953   174.528
5046.60     66.266   172.726
5120.00     66.502   170.453
5194.47     66.684   167.844
5270.03     66.763   164.806
5346.68     66.687   161.958
5424.45     66.519   159.600
5503.35     66.251   157.854
5583.40     65.978   157.672
5664.61     65.909   157.865
5747.01     65.808   157.712
5830.60     65.830   158.785
5915.41     66.130   158.496
6001.45     66.265   156.283
6088.74     66.181   153.934
6177.30     65.849   152.304
6267.15     65.511   152.945
6358.31     65.342   153.802
6450.80     65.233   155.567
6544.62     65.390   156.814
6639.82     65.460   157.190
6736.40     65.625   157.580
6834.38     65.681   157.009
6933.79     65.710   156.991
7034.64     65.673   156.451
7136.96     65.574   156.660
7240.77     65.429   157.155
7346.09     65.346   158.781
7452.94     65.362   160.250
7561.35     65.447   161.820
7671.33     65.562   163.107
7782.91     65.709   164.161
7896.12     65.835   165.176
8010.97     65.984   165.658
8127.49     66.064   166.427
8245.71     66.037   166.350
8365.65     65.723   167.300
8487.33     65.364   172.209
8610.78     65.982   176.981
8736.03     66.428   176.588
8863.09     66.515   175.899
8992.01     66.482   176.526
9122.80     66.502   177.372
9255.50     66.630   178.314
9390.12     66.838   178.759
9526.70     67.045   177.941
9665.27     67.141   176.886
9805.86     67.164   175.989
9948.49     67.130   175.845
10093.2     67.225   176.491
10240.0     67.494   177.270
10388.9     67.791   177.153
10540.1     68.048   176.369
10693.4     68.252   175.611
10848.9     68.398   174.813
11006.7     68.521   173.750
11166.8     68.581   172.567
11329.2     68.489   171.745
11494.0     68.356   172.160
11661.2     68.368   173.728
11830.8     68.673   175.027
12002.9     69.051   174.366
12177.5     69.285   172.272
12354.6     69.289   169.839
12534.3     69.090   168.184
12716.6     68.844   167.829
12901.6     68.731   168.060
13089.2     68.716   167.630
13279.6     68.586   166.303
13472.8     68.288   165.458
13668.8     67.945   165.388
13867.6     67.603   165.850
14069.3     67.279   166.594
14273.9     66.966   167.462
14481.5     66.643   168.426
14692.2     66.299   169.286
14905.9     65.817   170.171
15122.7     65.167   172.437
15342.7     64.646   176.942
15565.8     64.433  -178.035
15792.2     64.412  -174.044
16021.9     64.374  -171.155
16255.0     64.219  -168.432
16491.4     63.981  -164.983
16731.3     63.877  -159.496
16974.7     64.364  -155.101
17221.6     64.741  -155.240
17472.1     64.573  -156.086
17726.2     64.101  -155.275
17984.0     63.533  -152.153
18245.6     63.219  -146.929
18511.0     63.287  -142.676
18780.2     63.220  -140.505
19053.4     62.912  -137.785
19330.5     62.509  -133.730
19611.7     62.268  -127.820
19897.0     62.461  -121.152
20186.4     62.728  -119.795
20480.0     62.218  -118.249
20777.9     61.447  -109.634
21080.1     61.550   -99.388
21386.7     62.220   -91.401
21697.8     62.941   -85.056
22013.4     63.684   -80.312
22333.6     64.420   -76.327
22658.4     65.195   -72.599
22988.0     66.005   -69.578
23322.4     67.009   -66.440
23661.6     68.391   -66.015
24005.8     69.582   -70.106
24355.0     70.313   -75.867
24709.2     70.639   -82.333
25068.6     70.557   -87.538
25433.2     70.598   -90.452
25803.2     71.040   -96.376
26178.5     70.782  -106.449
26559.3     69.775  -113.630
26945.6     68.715  -116.859
27337.5     67.917  -118.122
27735.2     67.255  -120.448
28138.6     66.343  -123.010
28547.9     65.158  -124.701
28963.1     63.559  -121.592
29384.4     63.256  -114.640
29811.8     63.161  -115.646
30245.4     62.313  -118.520
30685.3     61.100  -119.277
31131.7     59.835  -119.485
31584.5     58.313  -119.593
32043.9     56.513  -118.506
32510.0     54.543  -115.477
32982.8     52.590  -110.735
33462.6     50.522  -103.487
33949.3     48.775   -94.534
34443.1     47.271   -83.163
34944.1     46.246   -74.156
35452.4     45.163   -65.738
35968.0     44.038   -56.587
36491.2     42.862   -50.753
37022.0     42.361   -36.779
37560.5     41.424   -47.274
38106.8     37.257   -27.509
38661.1     40.672   -37.382
39223.4     25.357    47.676
39793.9     33.609    55.105
