Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -21.220    77.744
5.07273    -21.059    81.038
5.14651    -20.909    84.616
5.22137    -20.787    88.987
5.29732    -20.666    93.359
5.37437    -20.544    97.730
5.45254    -20.422   102.101
5.53185    -20.151   106.204
5.61231    -19.722   110.024
5.69394    -19.294   113.845
5.77676    -18.865   117.664
5.86079    -18.444   121.464
5.94604    -18.471   124.053
6.03252    -18.497   126.643
6.12027    -18.523   129.232
6.20929    -18.550   131.820
6.29961    -18.333   139.034
6.39124    -18.061   147.273
6.48420    -17.790   155.511
6.57851    -17.518   163.749
6.67420    -16.822   166.357
6.77128    -16.056   168.049
6.86977    -15.290   169.742
6.96969    -14.685   171.724
7.07107    -15.300   175.917
7.17392    -15.916  -179.890
7.27827    -16.531  -175.698
7.38413    -16.119  -167.372
7.49154    -14.913  -155.854
7.60050    -13.706  -144.336
7.71105    -12.617  -135.342
7.82321    -12.038  -137.435
7.93701    -11.459  -139.528
8.05245    -10.880  -141.621
8.16958    -11.830  -129.009
8.28841    -12.838  -115.847
8.40896    -13.846  -102.686
8.53128    -11.697   -94.921
8.65537     -9.141   -87.853
8.78126     -6.585   -80.785
8.90899     -6.657   -83.047
9.03857     -6.902   -85.920
9.17004     -7.020   -85.495
9.30342     -6.123   -58.817
9.43874     -5.225   -32.140
9.57603     -3.391   -16.664
9.71532     -0.123   -18.302
9.85663      3.144   -19.941
10.0000      4.747   -22.257
10.1455      5.887   -24.762
10.2930      7.128   -25.897
10.4427      8.652   -23.205
10.5946     10.176   -20.513
10.7487     12.066   -24.380
10.9051     14.030   -29.556
11.0637     15.490   -37.350
11.2246     16.418   -47.911
11.3879     17.058   -58.287
11.5535     16.644   -67.984
11.7216     16.212   -77.504
11.8921     14.696   -76.635
12.0650     13.181   -75.767
12.2405     13.591   -64.770
12.4186     14.250   -52.468
12.5992     15.765   -51.181
12.7825     17.469   -52.337
12.9684     18.470   -57.503
13.1570     19.307   -63.604
13.3484     19.626   -70.225
13.5426     19.861   -76.932
13.7395     19.501   -83.763
13.9394     19.007   -90.269
14.1421     17.656   -94.259
14.3478     16.145   -93.899
14.5565     14.292   -84.182
14.7683     14.207   -70.562
14.9831     15.489   -53.925
15.2010     17.461   -51.534
15.4221     19.371   -52.780
15.6464     20.492   -59.321
15.8740     21.124   -66.440
16.1049     21.365   -74.020
16.3392     20.904   -79.440
16.5768     20.323   -82.618
16.8179     19.605   -82.656
17.0626     19.420   -79.776
17.3107     19.462   -77.362
17.5625     19.742   -76.228
17.8180     19.890   -75.781
18.0771     20.106   -74.862
18.3401     20.423   -73.651
18.6068     20.954   -74.051
18.8775     21.286   -75.916
19.1521     21.414   -77.760
19.4306     21.347   -78.625
19.7133     21.374   -77.539
20.0000     21.521   -76.503
20.2909     21.668   -75.037
20.5860     21.871   -72.628
20.8855     22.340   -68.851
21.1893     23.302   -67.188
21.4975     24.098   -68.591
21.8102     24.506   -70.216
22.1274     24.738   -69.652
22.4492     25.228   -66.841
22.7758     26.236   -64.654
23.1071     27.379   -66.067
23.4432     28.154   -69.604
23.7841     28.567   -72.182
24.1301     28.976   -73.180
24.4811     29.487   -73.910
24.8372     29.979   -74.704
25.1984     30.463   -74.713
25.5649     31.136   -74.027
25.9368     32.039   -74.332
26.3141     32.921   -76.464
26.6968     33.591   -79.133
27.0851     34.182   -80.990
27.4791     34.876   -82.795
27.8788     35.524   -85.491
28.2843     36.017   -87.883
28.6957     36.537   -89.282
29.1131     37.189   -90.717
29.5365     37.866   -92.830
29.9661     38.489   -95.268
30.4020     39.065   -97.712
30.8442     39.615   -99.942
31.2929     40.193  -102.030
31.7480     40.805  -104.387
32.2098     41.373  -107.215
32.6783     41.832  -109.676
33.1536     42.358  -111.428
33.6359     42.988  -113.635
34.1251     43.555  -116.414
34.6215     44.082  -118.882
35.1250     44.645  -121.306
35.6359     45.222  -123.908
36.1543     45.794  -126.728
36.6802     46.340  -129.587
37.2137     46.892  -132.465
37.7550     47.429  -135.437
38.3041     47.970  -138.363
38.8613     48.512  -141.424
39.4265     49.056  -144.555
40.0000     49.587  -147.901
40.5818     50.099  -151.223
41.1721     50.604  -154.792
41.7710     51.060  -158.327
42.3785     51.525  -161.804
42.9949     51.966  -165.440
43.6203     52.341  -169.060
44.2548     52.714  -171.849
44.8985     53.203  -174.948
45.5515     53.657  -178.339
46.2141     54.095   178.164
46.8863     54.501   174.937
47.5683     54.958   171.713
48.2602     55.430   168.280
48.9621     55.869   164.762
49.6743     56.345   161.174
50.3968     56.769   157.377
51.1299     57.205   153.708
51.8736     57.633   149.899
52.6281     58.049   146.045
53.3936     58.464   142.143
54.1702     58.858   138.212
54.9581     59.260   134.254
