Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.987    82.640
5.07273     -8.872    85.951
5.14651     -8.767    89.546
5.22137     -8.691    93.935
5.29732     -8.614    98.324
5.37437     -8.538   102.713
5.45254     -8.461   107.103
5.53185     -8.235   111.225
5.61231     -7.852   115.064
5.69394     -7.469   118.903
5.77676     -7.085   122.743
5.86079     -6.709   126.561
5.94604     -6.781   129.171
6.03252     -6.853   131.781
6.12027     -6.924   134.390
6.20929     -6.996   137.000
6.29961     -6.824   144.235
6.39124     -6.598   152.495
6.48420     -6.372   160.755
6.57851     -6.146   169.015
6.67420     -5.494   171.645
6.77128     -4.774   173.361
6.86977     -4.053   175.076
6.96969     -3.493   177.082
7.07107     -4.154  -178.701
7.17392     -4.815  -174.484
7.27827     -5.475  -170.268
7.38413     -5.108  -161.917
7.49154     -3.947  -150.374
7.60050     -2.786  -138.830
7.71105     -1.742  -129.811
7.82321     -1.208  -131.877
7.93701     -0.674  -133.943
8.05245     -0.140  -136.009
8.16958     -1.136  -123.369
8.28841     -2.189  -110.180
8.40896     -3.243   -96.991
8.53128     -1.139   -89.197
8.65537      1.372   -82.100
8.78126      3.883   -75.002
8.90899      3.765   -77.234
9.03857      3.475   -80.076
9.17004      3.312   -79.621
9.30342      4.164   -52.912
9.43874      5.016   -26.203
9.57603      6.806   -10.695
9.71532     10.028   -12.300
9.85663     13.250   -13.906
10.0000     14.808   -16.188
10.1455     15.902   -18.659
10.2930     17.098   -19.759
10.4427     18.576   -17.032
10.5946     20.055   -14.305
10.7487     21.900   -18.136
10.9051     23.818   -23.275
11.0637     25.234   -31.031
11.2246     26.117   -41.555
11.3879     26.711   -51.893
11.5535     26.252   -61.550
11.7216     25.775   -71.031
11.8921     24.214   -70.122
12.0650     22.653   -69.214
12.2405     23.018   -58.176
12.4186     23.632   -45.832
12.5992     25.101   -44.502
12.7825     26.760   -45.615
12.9684     27.716   -50.738
13.1570     28.508   -56.795
13.3484     28.781   -63.371
13.5426     28.971   -70.032
13.7395     28.566   -76.817
13.9394     28.026   -83.276
14.1421     26.630   -87.219
14.3478     25.074   -86.810
14.5565     23.175   -77.044
14.7683     23.046   -63.374
14.9831     24.283   -46.688
15.2010     26.209   -44.245
15.4221     28.074   -45.440
15.6464     29.150   -51.928
15.8740     29.736   -58.993
16.1049     29.932   -66.519
16.3392     29.426   -71.884
16.5768     28.799   -75.006
16.8179     28.036   -74.988
17.0626     27.806   -72.051
17.3107     27.802   -69.578
17.5625     28.038   -68.386
17.8180     28.140   -67.878
18.0771     28.311   -66.898
18.3401     28.583   -65.626
18.6068     29.069   -65.963
18.8775     29.355   -67.765
19.1521     29.438   -69.545
19.4306     29.326   -70.344
19.7133     29.308   -69.191
20.0000     29.409   -68.088
20.2909     29.511   -66.554
20.5860     29.668   -64.076
20.8855     30.092   -60.228
21.1893     31.010   -58.494
21.4975     31.760   -59.825
21.8102     32.123   -61.377
22.1274     32.310   -60.738
22.4492     32.755   -57.852
22.7758     33.717   -55.589
23.1071     34.815   -56.923
23.4432     35.544   -60.382
23.7841     35.912   -62.880
24.1301     36.276   -63.796
24.4811     36.741   -64.444
24.8372     37.189   -65.155
25.1984     37.628   -65.079
25.5649     38.255   -64.307
25.9368     39.113   -64.524
26.3141     39.949   -66.568
26.6968     40.574   -69.147
27.0851     41.120   -70.913
27.4791     41.768   -72.626
27.8788     42.371   -75.228
28.2843     42.819   -77.525
28.6957     43.294   -78.828
29.1131     43.901   -80.164
29.5365     44.532   -82.178
29.9661     45.110   -84.516
30.4020     45.641   -86.857
30.8442     46.145   -88.984
31.2929     46.678   -90.967
31.7480     47.246   -93.216
32.2098     47.768   -95.936
32.6783     48.182   -98.287
33.1536     48.662   -99.928
33.6359     49.248  -102.022
34.1251     49.769  -104.686
34.6215     50.251  -107.037
35.1250     50.768  -109.343
35.6359     51.300  -111.825
36.1543     51.827  -114.524
36.6802     52.328  -117.259
37.2137     52.835  -120.012
37.7550     53.327  -122.857
38.3041     53.822  -125.654
38.8613     54.319  -128.585
39.4265     54.818  -131.584
40.0000     55.303  -134.795
40.5818     55.770  -137.980
41.1721     56.230  -141.411
41.7710     56.640  -144.805
42.3785     57.060  -148.139
