Freq[Hz]     dBSPL  Phase[Deg]
24.8372     35.175   -42.364
25.1984     35.627   -41.072
25.5649     36.266   -39.067
25.9368     37.137   -38.033
26.3141     37.986   -38.807
26.6968     38.623   -40.098
27.0851     39.181   -40.557
27.4791     39.843   -40.944
27.8788     40.458   -42.202
28.2843     40.919   -43.134
28.6957     41.406   -43.052
29.1131     42.026   -42.984
29.5365     42.669   -43.573
29.9661     43.260   -44.464
30.4020     43.803   -45.339
30.8442     44.320   -45.978
31.2929     44.865   -46.451
31.7480     45.445   -47.169
32.2098     45.980   -48.334
32.6783     46.407   -49.109
33.1536     46.899   -49.150
33.6359     47.497   -49.621
34.1251     48.031   -50.639
34.6215     48.526   -51.319
35.1250     49.056   -51.931
35.6359     49.600   -52.693
36.1543     50.139   -53.648
36.6802     50.652   -54.613
37.2137     51.172   -55.571
37.7550     51.676   -56.594
38.3041     52.184   -57.544
38.8613     52.694   -58.599
39.4265     53.205   -59.696
40.0000     53.703   -60.977
40.5818     54.182   -62.204
41.1721     54.655   -63.649
41.7710     55.078   -65.027
42.3785     55.510   -66.317
42.9949     55.918   -67.735
43.6203     56.261   -69.103
44.2548     56.601   -69.609
44.8985     57.058   -70.390
45.5515     57.478   -71.430
46.2141     57.884   -72.542
46.8863     58.258   -73.349
47.5683     58.682   -74.118
48.2602     59.121   -75.060
48.9621     59.527   -76.051
49.6743     59.970   -77.076
50.3968     60.362   -78.271
51.1299     60.765   -79.301
51.8736     61.160   -80.434
52.6281     61.543   -81.571
53.3936     61.925   -82.718
54.1702     62.287   -83.853
54.9581     62.656   -84.974
55.7575     63.012   -86.103
56.5685     63.365   -87.250
57.3914     63.704   -88.391
58.2261     64.040   -89.456
59.0730     64.372   -90.605
59.9323     64.685   -91.612
60.8040     65.006   -92.659
61.6884     65.325   -93.552
62.5857     65.648   -94.562
63.4960     65.977   -95.547
64.4196     66.288   -96.650
65.3566     66.590   -97.696
66.3073     66.889   -98.752
67.2717     67.171   -99.801
68.2502     67.451  -100.813
69.2429     67.726  -101.802
70.2501     68.007  -102.755
71.2719     68.279  -103.761
72.3086     68.565  -104.827
73.3603     68.824  -106.007
74.4274     69.062  -107.190
75.5099     69.284  -108.302
76.6083     69.476  -109.373
77.7226     69.662  -110.170
78.8531     69.872  -110.869
80.0000     70.100  -111.665
81.1636     70.326  -112.546
82.3442     70.541  -113.499
83.5419     70.750  -114.525
84.7570     70.931  -115.637
85.9899     71.084  -116.703
87.2406     71.224  -117.629
88.5096     71.366  -118.512
89.7970     71.504  -119.436
91.1031     71.628  -120.507
92.4282     71.706  -121.635
93.7726     71.732  -122.628
95.1366     71.723  -123.194
96.5204     71.745  -123.418
97.9243     71.785  -123.641
99.3486     71.832  -123.837
100.794     71.872  -124.069
102.260     71.909  -124.264
103.747     71.937  -124.435
105.256     71.957  -124.575
106.787     71.970  -124.732
108.340     71.959  -124.941
109.916     71.890  -125.018
111.515     71.813  -124.563
113.137     71.783  -124.023
114.783     71.749  -123.529
116.452     71.702  -122.918
118.146     71.667  -122.152
119.865     71.635  -121.373
121.608     71.598  -120.546
123.377     71.564  -119.621
125.171     71.530  -118.688
126.992     71.496  -117.697
128.839     71.458  -116.716
130.713     71.407  -115.776
132.615     71.316  -114.692
134.543     71.224  -113.401
136.500     71.158  -112.068
138.486     71.094  -110.208
140.500     71.000  -108.747
142.544     70.890  -107.303
144.617     70.808  -105.277
146.721     70.715  -102.946
148.855     70.681  -100.844
151.020     70.658   -99.171
153.217     70.538   -97.302
155.445     70.467   -94.811
157.706     70.418   -92.950
160.000     70.158   -91.157
162.327     69.955   -87.807
164.688     69.900   -84.143
167.084     69.865   -80.775
169.514     69.882   -78.622
171.980     69.684   -76.385
174.481     69.478   -72.441
177.019     69.377   -67.971
179.594     69.349   -63.885
182.206     69.312   -60.117
184.856     69.335   -56.167
187.545     69.375   -52.174
190.273     69.390   -48.572
193.041     69.349   -44.967
195.849     69.305   -40.679
198.697     69.325   -36.924
201.587     69.291   -33.710
204.520     69.104   -31.316
207.494     68.918   -27.101
210.512     68.656   -22.101
213.574     68.680   -18.007
216.681     68.700   -13.896
219.833     68.620    -9.002
223.030     68.562    -3.852
226.274     68.607     0.638
229.565     68.552     5.126
232.905     68.416     9.720
236.292     68.396    15.254
239.729     68.300    21.177
243.216     68.263    27.645
246.754     68.294    32.465
250.343     68.269    37.734
253.984     68.085    43.572
257.678     67.981    49.666
261.426     67.962    56.332
265.229     67.886    62.721
269.087     67.662    69.380
273.001     67.536    77.487
276.972     67.581    85.394
281.000     67.374    93.614
285.088     67.429   101.262
289.234     67.574   109.714
293.441     67.693   117.658
297.709     67.617   123.675
302.040     67.290   131.563
306.433     67.046   141.658
310.890     67.071   153.225
315.412     67.198   161.442
320.000     67.086   170.708
324.655     66.907  -179.350
329.377     66.801  -169.210
334.168     66.884  -158.601
339.028     66.547  -148.788
343.959     66.452  -136.112
348.962     66.370  -124.518
354.038     66.286  -112.118
359.188     66.358  -100.371
364.412     66.223   -88.778
369.713     66.063   -77.171
375.090     65.849   -62.808
380.546     65.799   -48.597
386.081     65.904   -35.910
391.697     65.522   -21.957
397.394     65.531    -5.888
403.175     65.378     9.008
409.039     65.379    24.819
414.989     65.267    41.184
421.025     65.293    57.513
427.149     65.325    74.193
433.362     65.315    90.031
439.665     65.372   106.635
446.060     65.302   123.533
452.548     65.194   140.274
459.131     65.089   157.861
465.809     64.946   176.161
472.584     64.761  -165.669
479.458     64.605  -147.165
486.432     64.380  -128.009
493.507     64.210  -107.457
500.686     64.036   -86.740
507.968     63.857   -65.918
515.357     63.719   -45.047
522.853     63.656   -23.156
530.458     63.597    -0.467
538.174     63.609    22.055
546.002     63.647    44.317
553.943     63.727    67.058
562.001     63.856    90.117
570.175     63.980   113.653
578.469     64.104   137.491
586.883     64.210   161.033
595.419     64.295  -175.671
604.080     64.372  -152.086
612.866     64.433  -127.892
621.780     64.408  -103.535
630.824     64.388   -78.684
640.000     64.287   -53.754
649.309     64.162   -28.768
658.753     63.952    -3.244
668.335     63.709    23.609
678.056     63.402    50.701
687.919     63.020    78.751
697.925     62.622   107.596
708.077     62.196   137.258
718.376     61.754   168.126
728.825     61.311  -159.831
739.426     60.951  -126.604
750.181     60.668   -92.269
761.093     60.541   -56.920
772.163     60.508   -21.663
783.394     60.612    13.870
794.789     60.787    49.755
806.349     61.018    85.058
818.078     61.249   120.133
829.977     61.431   155.188
842.050     61.551  -169.684
854.298     61.599  -134.309
866.724     61.538   -99.130
879.330     61.389   -62.632
892.120     61.110   -25.669
905.097     60.819    12.517
918.262     60.445    52.008
931.618     60.005    92.713
945.169     59.648   134.993
958.917     59.325   178.339
972.864     59.178  -137.403
987.015     59.156   -92.464
1001.37     59.247   -46.990
1015.94     59.370    -1.752
1030.71     59.511    42.700
1045.71     59.574    87.599
1060.92     59.532   133.109
1076.35     59.344   178.636
1092.00     59.047  -135.103
1107.89     58.610   -86.928
1124.00     58.140   -37.372
1140.35     57.663    14.431
1156.94     57.296    68.172
1173.77     57.206   122.953
1190.84     57.293   177.975
1208.16     57.557  -127.548
1225.73     57.767   -73.179
1243.56     57.915   -19.108
1261.65     57.869    34.817
1280.00     57.621    89.294
1298.62     57.154   145.296
1317.51     56.511  -156.052
1336.67     55.872   -93.843
1356.11     55.524   -29.038
1375.84     55.646    37.885
1395.85     56.164   103.921
1416.15     56.965   167.911
1436.75     57.610  -130.298
1457.65     58.076   -69.346
1478.85     58.245    -8.350
1500.36     58.053    53.018
1522.19     57.567   115.837
1544.33     56.801  -178.734
1566.79     55.874  -110.307
1589.58     55.037   -38.104
1612.70     54.400    36.654
1636.16     54.143   112.634
1659.95     54.082  -171.997
1684.10     54.010   -97.590
1708.60     53.734   -23.137
1733.45     53.126    51.799
1758.66     52.195   129.872
1784.24     51.154  -148.582
1810.19     50.278   -63.244
1836.52     49.868    24.861
1863.24     49.994   112.385
1890.34     50.106  -161.490
1917.83     49.876   -76.444
1945.73     49.296     9.437
1974.03     48.297    99.581
2002.74     47.289  -164.643
2031.87     46.821   -64.031
2061.43     47.323    35.547
2091.41     48.051   133.135
2121.83     48.486  -131.091
2152.69     48.367   -34.591
2184.01     47.992    66.877
2215.77     47.999   173.839
2248.00     48.885   -77.919
2280.70     50.268    26.730
2313.87     51.519   128.573
2347.53     52.402  -129.938
2381.68     52.919   -27.818
2416.32     53.340    77.182
2451.46     53.702  -175.823
2487.12     54.160   -67.480
2523.30     54.573    42.289
2560.00     54.937   153.329
2597.24     55.358   -94.605
2635.01     55.849    18.183
2673.34     56.239   130.785
2712.23     56.347  -116.193
2751.68     56.043    -0.437
2791.70     55.499   119.237
2832.31     55.185  -116.881
2873.50     55.349     8.049
2915.30     55.583   131.050
2957.70     55.353  -105.871
3000.72     54.614    20.215
3044.37     53.855   151.844
3088.65     53.746   -73.473
3133.58     53.935    58.866
3179.16     53.604  -169.504
3225.40     52.727   -33.339
3272.31     52.226   109.969
3319.91     52.734  -106.796
3368.20     53.189    31.915
3417.19     52.564   171.224
3466.89     51.402   -39.447
3517.32     51.582   118.862
3568.48     52.746   -89.821
3620.39     52.762    57.200
3673.05     51.438  -145.739
3726.47     51.333    24.647
3780.67     52.928  -172.221
3835.67     53.159   -17.538
3891.46     51.406   146.197
3948.06     50.649   -31.789
4005.49     52.108   142.128
4063.75     51.757   -52.763
4122.86     49.352   128.620
4182.82     50.087   -33.857
4243.66     51.920   141.778
4305.39     50.332   -45.816
4368.01     47.767   155.767
4431.55     49.753    -2.908
4496.01     49.678   176.201
4561.40     46.110    18.230
4627.75     47.643  -119.949
4695.06     48.976    68.404
4763.35     45.117   -88.218
4832.64     46.058   149.962
4902.93     48.337   -11.843
4974.24     45.046  -162.632
5046.60     45.836    80.923
5120.00     47.918   -71.688
5194.47     44.979   148.202
5270.03     46.036    34.160
5346.68     47.285  -109.547
5424.45     44.861   126.686
5503.35     46.431    14.260
5583.40     46.150  -118.111
5664.61     44.573   136.609
5747.01     46.035    25.195
5830.60     44.750   -86.452
5915.41     45.639   176.294
6001.45     45.386    64.294
6088.74     44.238   -27.362
6177.30     44.694  -126.119
6267.15     42.514   147.656
6358.31     43.817    66.274
6450.80     41.724   -20.140
6544.62     42.806   -83.868
6639.82     41.834  -170.926
6736.40     41.576   141.194
6834.38     42.751    58.145
6933.79     40.742    10.043
7034.64     43.120   -58.909
7136.96     39.579  -108.847
7240.77     42.227  -158.734
7346.09     38.405   157.765
7452.94     41.297   124.230
7561.35     36.633    90.165
7671.33     41.011    71.094
7782.91     36.611    43.072
7896.12     39.790    28.493
8010.97     34.048    26.629
8127.49     37.815    12.936
8245.71     33.108    41.181
8365.65     34.979    22.169
8487.33     34.924    78.142
8610.78     33.146    62.559
8736.03     36.287   111.006
8863.09     33.581   138.123
8992.01     36.763   160.971
9122.80     35.483  -148.476
9255.50     35.301  -118.889
9390.12     37.623   -62.409
9526.70     36.392   -13.302
9665.27     36.382    37.558
9805.86     36.556   109.688
9948.49     34.854  -176.374
10093.2     34.322   -99.979
10240.0     35.098    -2.007
10388.9     33.623    96.782
10540.1     32.521  -162.566
10693.4     33.492   -51.944
10848.9     32.562    78.782
11006.7     30.797  -150.594
11166.8     31.161   -21.476
11329.2     32.676   127.333
11494.0     34.048   -76.293
11661.2     33.668    74.872
11830.8     34.188  -127.498
12002.9     34.749    36.107
12177.5     35.105  -150.072
12354.6     35.187    32.386
12534.3     34.374  -140.429
12716.6     33.443    56.191
12901.6     32.356   -98.671
13089.2     32.028   119.691
13279.6     31.823   -16.910
13472.8     31.578  -144.084
13668.8     31.088    99.978
13867.6     30.807    -6.866
14069.3     30.176  -112.870
14273.9     28.712   155.091
14481.5     27.724    70.038
14692.2     25.647    -1.684
14905.9     23.528   -29.406
15122.7     24.570    -6.843
15342.7     26.196  -115.074
15565.8     28.438  -157.325
15792.2     28.097   164.560
16021.9     28.223   133.355
16255.0     26.586   124.456
16491.4     24.648   125.097
16731.3     22.963   135.335
16974.7     18.369   148.979
17221.6     12.868   170.049
17472.1     13.642    81.087
17726.2     13.456   159.204
17984.0     15.225   116.472
18245.6     15.749    14.633
18511.0     14.907  -143.762
18780.2     16.363   104.313
19053.4     17.178    95.294
19330.5     13.647    69.252
19611.7     14.703   179.245
19897.0     15.023   128.955
20186.4     14.729    49.895
20480.0     13.707  -154.120
20777.9     12.935    -6.803
21080.1     13.260     9.985
21386.7     13.405   -93.621
21697.8     12.271   140.137
22013.4     14.900   139.371
22333.6     14.279    -5.088
22658.4     15.787   140.280
22988.0     16.987    31.223
23322.4     17.821  -160.150
23661.6     18.037    94.060
24005.8     20.187    78.103
24355.0     22.544    30.148
24709.2     22.714    17.444
25068.6     22.349    25.713
25433.2     20.267   110.143
25803.2     22.211   122.797
26178.5     21.550   127.305
26559.3     21.116   -42.408
26945.6     19.652   -73.909
27337.5     19.691   -91.531
27735.2     23.311   -92.198
28138.6     24.696    54.773
28547.9     23.818  -146.247
28963.1     22.590    24.655
29384.4     22.280  -162.951
29811.8     19.002  -110.895
30245.4     17.921   -40.075
30685.3     17.426    55.724
31131.7     15.307    95.953
31584.5     14.610   119.642
32043.9     13.661  -174.233
32510.0     13.930   -51.797
32982.8     14.830    24.576
33462.6     14.788     6.711
33949.3     14.050   -24.502
34443.1     15.581   -60.732
34944.1     15.565    86.690
35452.4     15.685  -139.483
35968.0     15.535   -20.237
36491.2     14.749    11.815
37022.0     15.800    46.275
37560.5     15.560  -161.335
38106.8     15.289   167.792
38661.1     15.664     1.613
39223.4     14.765   176.056
39793.9     14.954  -145.846
