Freq[Hz]     dBSPL  Phase[Deg]
114.783     70.884   -18.919
116.452     70.855    -3.592
118.146     70.837    12.103
119.865     70.823    28.029
121.608     70.803    44.223
123.377     70.787    60.739
125.171     70.771    77.489
126.992     70.755    94.528
128.839     70.735   111.790
130.713     70.701   129.247
132.615     70.628   147.089
134.543     70.553   165.382
136.500     70.505  -176.036
138.486     70.458  -156.676
140.500     70.381  -137.460
142.544     70.289  -118.003
144.617     70.225   -97.703
146.721     70.150   -76.832
148.855     70.134   -55.919
151.020     70.128   -35.162
153.217     70.026   -13.932
155.445     69.973     8.202
157.706     69.941    29.992
160.000     69.699    52.004
162.327     69.513    75.866
164.688     69.475   100.341
167.084     69.459   124.823
169.514     69.493   148.397
171.980     69.313   172.366
174.481     69.124  -161.641
177.019     69.041  -134.802
179.594     69.030  -108.021
182.206     69.011   -81.229
184.856     69.052   -53.920
187.545     69.110   -26.227
190.273     69.141     1.419
193.041     69.119    29.418
195.849     69.092    58.455
198.697     69.130    87.318
201.587     69.113   116.006
204.520     68.958   141.951
207.494     68.744   169.604
210.512     68.442  -160.935
213.574     68.507  -132.723
216.681     68.652  -105.339
219.833     68.609   -75.025
223.030     68.490   -43.667
226.274     68.595   -13.399
229.565     68.632    17.658
232.905     68.494    48.949
236.292     68.458    80.877
239.729     68.341   114.612
243.216     68.285   148.675
246.754     68.318  -178.859
250.343     68.273  -144.637
253.984     68.145  -110.024
257.678     68.104   -74.419
261.426     68.039   -37.010
265.229     67.980    -0.260
269.087     67.756    37.093
273.001     67.630    75.420
276.972     67.748   113.916
281.000     67.530   154.350
285.088     67.618  -164.809
289.234     67.805  -122.580
293.441     67.886   -81.312
297.709     67.883   -42.131
302.040     67.578    -0.441
306.433     67.322    44.264
310.890     67.417    92.050
315.412     67.588   136.557
320.000     67.544  -177.758
324.655     67.401  -131.362
329.377     67.323   -84.726
334.168     67.421   -35.120
339.028     67.161    14.005
343.959     67.073    65.602
348.962     67.138   116.500
354.038     67.016   168.366
359.188     67.182  -139.815
364.412     67.137   -85.827
369.713     66.995   -32.246
375.090     66.878    23.836
380.546     66.917    81.512
386.081     67.132   137.607
391.697     66.831  -163.517
397.394     66.934  -101.234
403.175     66.880   -41.710
409.039     67.016    20.373
414.989     66.980    84.272
421.025     67.174   147.992
427.149     67.303  -147.622
433.362     67.413   -84.519
439.665     67.603   -17.747
446.060     67.653    49.304
452.548     67.669   116.032
459.131     67.676  -175.414
465.809     67.691  -104.434
472.584     67.666   -33.784
479.458     67.591    37.256
486.432     67.460   110.145
493.507     67.350  -174.445
500.686     67.256   -97.342
507.968     67.097   -20.220
515.357     66.961    57.242
522.853     66.801   137.136
530.458     66.665  -140.970
538.174     66.563   -58.793
546.002     66.449    23.397
553.943     66.408   107.739
562.001     66.377  -165.585
570.175     66.294   -76.995
578.469     66.278    13.612
586.883     66.290   104.270
595.419     66.304  -165.230
604.080     66.372   -72.599
612.866     66.416    21.888
621.780     66.498   118.544
630.824     66.557  -143.358
640.000     66.633   -45.145
649.309     66.714    53.001
658.753     66.782   153.132
668.335     66.840  -102.877
678.056     66.837     1.127
687.919     66.864   106.852
697.925     66.841  -145.205
708.077     66.800   -37.324
718.376     66.737    72.641
728.825     66.656  -175.236
739.426     66.538   -60.954
750.181     66.417    55.305
761.093     66.268   174.001
772.163     66.124   -67.191
783.394     65.973    53.966
794.789     65.828   179.219
806.349     65.701   -55.243
818.078     65.584    72.441
829.977     65.499  -157.776
842.050     65.435   -25.936
854.298     65.403   107.738
866.724     65.397  -118.332
879.330     65.356    19.312
892.120     65.343   158.922
905.097     65.284   -59.636
918.262     65.252    83.637
931.618     65.161  -130.941
945.169     65.092    16.518
958.917     64.961   166.217
972.864     64.808   -41.973
987.015     64.666   112.122
1001.37     64.512   -89.727
1015.94     64.403    70.807
1030.71     64.310  -128.637
1045.71     64.240    35.830
1060.92     64.229  -155.738
1076.35     64.188    12.334
1092.00     64.154  -178.062
1107.89     64.105    -4.640
1124.00     63.960   170.444
1140.35     63.741   -12.688
1156.94     63.409   168.147
1173.77     62.986    -8.665
1190.84     62.410   177.014
1208.16     61.783     5.415
1225.73     61.092  -161.011
1243.56     60.423    37.949
1261.65     59.861  -120.086
1280.00     59.528    84.315
1298.62     59.412   -69.481
1317.51     59.469   139.701
1336.67     59.464    -8.221
1356.11     59.430  -155.671
1375.84     59.227    60.443
1395.85     58.811   -80.208
1416.15     58.183   142.257
1436.75     57.435     7.727
1457.65     56.633  -120.425
1478.85     55.973   117.561
1500.36     55.621    -1.334
1522.19     55.805  -117.735
1544.33     56.210   128.056
1566.79     56.559    15.157
1589.58     56.785   -95.398
1612.70     56.575   154.079
1636.16     56.255    47.990
1659.95     55.542   -53.284
1684.10     54.706  -148.819
1708.60     53.917   122.232
1733.45     53.509    36.842
1758.66     53.622   -42.914
1784.24     54.090  -121.193
1810.19     54.636   159.311
1836.52     54.968    83.138
1863.24     55.027     8.922
1890.34     54.719   -61.495
1917.83     54.075  -127.205
1945.73     53.042   172.443
1974.03     51.806   121.442
2002.74     50.672    78.858
2031.87     50.012    43.128
2061.43     50.167    11.389
2091.41     50.535   -17.012
2121.83     50.748   -41.226
2152.69     50.710   -63.071
2184.01     50.534   -76.557
2215.77     50.680   -81.743
2248.00     51.393   -83.726
2280.70     52.341   -85.467
2313.87     52.936   -84.786
2347.53     53.009   -80.015
2381.68     52.262   -69.600
2416.32     50.995   -48.317
2451.46     49.752   -14.255
2487.12     49.551    28.345
2523.30     49.648    72.553
2560.00     48.956   122.775
2597.24     47.752  -171.885
2635.01     49.500   -91.657
2673.34     53.278   -22.889
2712.23     56.011    37.361
2751.68     57.211   100.468
2791.70     56.863   170.025
2832.31     55.109  -106.864
2873.50     53.313    -1.162
2915.30     54.415   115.310
2957.70     56.446  -135.565
3000.72     57.036   -28.631
3044.37     56.097    87.794
3088.65     54.874  -135.539
3133.58     55.563    10.566
3179.16     56.790   153.508
3225.40     56.510   -60.431
3272.31     54.864   100.806
3319.91     54.718   -76.550
3368.20     56.604   102.982
3417.19     57.157   -84.094
3466.89     55.432   101.255
3517.32     53.828   -44.059
3568.48     55.436   173.825
3620.39     56.124    21.875
3673.05     53.999  -114.577
3726.47     52.981   142.442
3780.67     55.914    32.715
3835.67     56.527   -87.965
3891.46     54.340   173.858
3948.06     54.802   102.527
4005.49     57.129    17.382
4063.75     56.397   -63.764
4122.86     54.398  -114.287
4182.82     56.510  -155.836
4243.66     57.558   150.677
4305.39     55.166   112.744
4368.01     54.761   109.028
4431.55     56.733    94.063
4496.01     55.168    82.869
4561.40     53.748   108.307
4627.75     55.880   129.291
4695.06     54.420   150.468
4763.35     52.730  -146.100
4832.64     55.811   -88.664
4902.93     55.416   -35.368
4974.24     54.392    52.434
5046.60     56.187   140.639
5120.00     55.330  -127.495
5194.47     54.570    -4.581
5270.03     55.861   117.829
5346.68     54.878  -110.722
5424.45     54.648    48.105
5503.35     55.433  -149.515
5583.40     55.063    26.157
5664.61     55.703  -139.493
5747.01     56.529    56.870
5830.60     55.683   -92.999
5915.41     55.841   142.270
6001.45     56.012    18.136
6088.74     54.880   -81.940
6177.30     56.083  -173.127
6267.15     53.795   109.061
6358.31     54.954    62.234
6450.80     54.024     3.977
6544.62     53.994    -8.115
6639.82     54.849   -38.447
6736.40     53.408   -21.644
6834.38     55.135   -20.053
6933.79     52.037    24.997
7034.64     54.498    68.443
7136.96     51.624   145.444
7240.77     54.897  -137.566
7346.09     52.991   -28.637
7452.94     55.804    75.494
7561.35     53.725  -147.822
7671.33     55.358    -8.441
7782.91     52.973   167.274
7896.12     53.762   -19.034
8010.97     52.126  -159.766
8127.49     51.267    53.526
8245.71     51.502   -42.332
8365.65     50.334  -146.582
8487.33     52.020   139.052
8610.78     49.789    78.297
8736.03     50.106    35.719
8863.09     48.357    23.868
8992.01     46.760    24.398
9122.80     46.766    59.652
9255.50     45.516   104.098
9390.12     45.936   171.626
9526.70     44.122   -93.114
9665.27     43.027     5.088
9805.86     42.067   147.206
9948.49     38.050   -41.444
10093.2     35.817   137.823
10240.0     38.667    -7.592
10388.9     36.145   -98.605
10540.1     34.217   162.133
10693.4     35.798    80.638
10848.9     39.903    25.800
11006.7     38.671    13.755
11166.8     35.962    13.849
11329.2     36.672    38.099
11494.0     38.748    95.181
11661.2     42.046  -179.319
11830.8     43.284   -77.855
12002.9     42.760    44.863
12177.5     42.745  -157.623
12354.6     43.800    28.609
12534.3     44.551  -117.526
12716.6     45.113   127.115
12901.6     45.516    39.748
13089.2     46.192   -17.363
13279.6     46.611   -47.304
13472.8     46.475   -48.958
13668.8     45.582   -14.931
13867.6     45.195    56.929
14069.3     45.183   158.587
14273.9     45.583   -71.180
14481.5     45.376    94.234
14692.2     45.101   -66.131
14905.9     44.797   165.829
15122.7     43.677    73.643
15342.7     42.355    23.702
15565.8     41.870    10.703
15792.2     41.862    26.848
16021.9     41.029    73.869
16255.0     39.631   159.667
16491.4     37.167   -73.672
16731.3     35.461    95.973
16974.7     32.919   -56.590
17221.6     30.238  -153.446
17472.1     27.780   156.327
17726.2     28.868   145.514
17984.0     27.708   165.422
18245.6     25.161   164.372
18511.0     30.020     8.409
18780.2     30.003   143.914
19053.4     30.051   -19.589
19330.5     32.863  -153.009
19611.7     33.095   111.857
19897.0     33.614    77.280
20186.4     35.360    82.743
20480.0     35.994   129.932
20777.9     36.858  -133.120
21080.1     37.306     3.679
21386.7     36.698  -163.927
21697.8     36.702    85.574
22013.4     37.629    16.242
22333.6     37.120    -0.316
22658.4     36.821    43.263
22988.0     37.714   138.622
23322.4     38.737   -80.828
23661.6     39.275   113.232
24005.8     39.309     2.944
24355.0     38.642   -55.603
24709.2     36.777   -54.541
25068.6     34.722     9.120
25433.2     32.088   149.295
25803.2     34.493     3.018
26178.5     37.595  -109.961
26559.3     39.554  -174.002
26945.6     40.904  -175.212
27337.5     41.894  -114.445
27735.2     42.368    10.000
28138.6     42.565  -167.383
28547.9     40.802    82.468
28963.1     38.579    46.158
29384.4     35.748    72.617
29811.8     30.614   168.001
30245.4     23.380  -139.545
30685.3     18.631   119.867
31131.7     23.127  -134.834
31584.5     25.655    23.654
32043.9     25.871   139.025
32510.0     22.750   -75.725
32982.8     21.231   -76.057
33462.6     24.773   109.904
33949.3     26.851   -73.651
34443.1     27.190   -62.855
34944.1     26.416    90.565
35452.4     24.133   -87.155
35968.0     22.569   177.813
36491.2     20.218    -0.273
37022.0     19.011    48.949
37560.5     20.157  -146.839
38106.8     20.126  -169.208
38661.1     20.307   -41.494
39223.4     19.091   -73.506
39793.9     19.891    77.071
