Freq[Hz]     dBSPL  Phase[Deg]
22013.4     27.983   -36.173
22333.6     27.693   -95.841
22658.4     28.008  -139.720
22988.0     28.414  -169.830
23322.4     28.670   170.312
23661.6     29.243   162.679
24005.8     29.326    -3.456
24355.0     28.857  -153.696
24709.2     30.409  -111.182
25068.6     31.270   -63.022
25433.2     31.500    -3.938
25803.2     28.258    70.954
26178.5     20.133    49.955
26559.3     20.039  -151.840
26945.6     27.379  -176.060
27337.5     29.317   -26.759
27735.2     29.429   138.039
28138.6     28.981   -22.745
28547.9     30.105  -161.088
28963.1     30.428    68.934
29384.4     29.854   -40.105
29811.8     29.303  -130.129
30245.4     28.417   157.877
30685.3     27.361   105.968
31131.7     25.146    70.423
31584.5     21.621  -110.660
32043.9     20.052   -54.934
32510.0     15.872    15.663
32982.8     18.824   152.292
33462.6     19.330   112.467
33949.3     18.007   -27.036
34443.1     18.145   -85.028
34944.1     16.031    40.256
35452.4     16.530    30.431
35968.0     16.199   127.471
36491.2     16.771   153.571
37022.0     18.800   -63.411
37560.5     19.337   -41.319
38106.8     18.199   127.221
38661.1     17.008   -43.408
39223.4     16.317   -62.596
39793.9     18.524    44.353
