Freq[Hz]     dBSPL  Phase[Deg]
29.5365     42.638   -43.396
29.9661     43.229   -44.292
30.4020     43.773   -45.171
30.8442     44.290   -45.814
31.2929     44.836   -46.292
31.7480     45.417   -47.015
32.2098     45.952   -48.185
32.6783     46.379   -48.964
33.1536     46.872   -49.010
33.6359     47.471   -49.486
34.1251     48.005   -50.509
34.6215     48.500   -51.195
35.1250     49.030   -51.812
35.6359     49.575   -52.579
36.1543     50.115   -53.539
36.6802     50.629   -54.510
37.2137     51.149   -55.473
37.7550     51.654   -56.502
38.3041     52.162   -57.457
38.8613     52.672   -58.518
39.4265     53.184   -59.621
40.0000     53.682   -60.908
40.5818     54.162   -62.141
41.1721     54.635   -63.591
41.7710     55.059   -64.976
42.3785     55.491   -66.272
42.9949     55.900   -67.696
43.6203     56.243   -69.071
44.2548     56.584   -69.583
44.8985     57.041   -70.371
45.5515     57.462   -71.418
46.2141     57.868   -72.537
46.8863     58.242   -73.351
47.5683     58.667   -74.127
48.2602     59.107   -75.076
48.9621     59.514   -76.074
49.6743     59.957   -77.106
50.3968     60.349   -78.309
51.1299     60.752   -79.346
51.8736     61.148   -80.486
52.6281     61.532   -81.632
53.3936     61.915   -82.786
54.1702     62.277   -83.929
54.9581     62.646   -85.059
55.7575     63.003   -86.196
56.5685     63.357   -87.351
57.3914     63.696   -88.501
58.2261     64.032   -89.574
59.0730     64.364   -90.732
59.9323     64.678   -91.748
60.8040     65.000   -92.804
61.6884     65.320   -93.706
62.5857     65.642   -94.725
63.4960     65.972   -95.719
64.4196     66.284   -96.832
65.3566     66.586   -97.888
66.3073     66.886   -98.953
67.2717     67.168  -100.012
68.2502     67.449  -101.034
69.2429     67.724  -102.034
70.2501     68.006  -102.996
71.2719     68.278  -104.013
72.3086     68.565  -105.090
73.3603     68.824  -106.281
74.4274     69.063  -107.474
75.5099     69.285  -108.597
76.6083     69.478  -109.681
77.7226     69.664  -110.489
78.8531     69.875  -111.200
80.0000     70.103  -112.007
81.1636     70.329  -112.900
82.3442     70.545  -113.865
83.5419     70.754  -114.903
84.7570     70.936  -116.028
85.9899     71.090  -117.107
87.2406     71.230  -118.046
88.5096     71.373  -118.942
89.7970     71.511  -119.879
91.1031     71.635  -120.963
92.4282     71.714  -122.105
93.7726     71.740  -123.112
95.1366     71.731  -123.691
96.5204     71.754  -123.930
97.9243     71.795  -124.168
99.3486     71.842  -124.378
100.794     71.882  -124.625
102.260     71.920  -124.834
103.747     71.948  -125.022
105.256     71.969  -125.177
106.787     71.983  -125.350
108.340     71.972  -125.575
109.916     71.903  -125.668
111.515     71.827  -125.229
113.137     71.798  -124.706
114.783     71.764  -124.228
116.452     71.718  -123.634
118.146     71.683  -122.886
119.865     71.652  -122.125
121.608     71.615  -121.316
123.377     71.582  -120.409
125.171     71.548  -119.495
126.992     71.515  -118.522
128.839     71.478  -117.560
130.713     71.427  -116.640
132.615     71.337  -115.575
134.543     71.245  -114.304
136.500     71.179  -112.991
138.486     71.115  -111.152
140.500     71.022  -109.711
142.544     70.912  -108.288
144.617     70.831  -106.284
146.721     70.739  -103.974
148.855     70.706  -101.894
151.020     70.682  -100.243
153.217     70.563   -98.397
155.445     70.493   -95.928
157.706     70.444   -94.091
160.000     70.185   -92.321
162.327     69.982   -88.996
164.688     69.927   -85.356
167.084     69.893   -82.013
169.514     69.911   -79.885
171.980     69.713   -77.673
174.481     69.508   -73.754
177.019     69.407   -69.311
179.594     69.380   -65.251
182.206     69.343   -61.510
184.856     69.367   -57.588
187.545     69.408   -53.622
190.273     69.422   -50.048
193.041     69.382   -46.472
195.849     69.339   -42.212
198.697     69.359   -38.486
201.587     69.325   -35.302
204.520     69.092   -32.802
207.494     68.896   -28.936
210.512     68.690   -23.905
213.574     68.686   -19.409
216.681     68.637   -15.572
219.833     68.599   -11.195
223.030     68.606    -5.826
226.274     68.622    -1.101
229.565     68.559     3.209
232.905     68.446     7.890
236.292     68.394    13.583
239.729     68.263    19.213
243.216     68.268    25.385
246.754     68.333    30.447
250.343     68.272    35.750
253.984     68.119    41.387
257.678     68.024    47.881
261.426     67.928    54.392
265.229     67.891    60.395
269.087     67.678    67.288
273.001     67.529    75.248
276.972     67.590    83.151
281.000     67.349    91.276
285.088     67.436    98.559
289.234     67.616   107.123
293.441     67.740   115.032
297.709     67.693   121.153
302.040     67.345   129.285
306.433     67.050   139.174
310.890     67.118   150.456
315.412     67.237   158.869
320.000     67.126   167.772
324.655     66.992   177.776
329.377     66.903  -171.991
334.168     66.957  -161.098
339.028     66.591  -151.671
343.959     66.526  -138.967
348.962     66.426  -127.474
354.038     66.358  -115.230
359.188     66.450  -103.519
364.412     66.318   -91.891
369.713     66.151   -80.364
375.090     65.953   -66.154
380.546     65.912   -51.888
386.081     66.014   -39.339
391.697     65.645   -25.397
397.394     65.648    -9.466
403.175     65.507     5.302
409.039     65.535    21.050
414.989     65.416    37.413
421.025     65.451    53.640
427.149     65.476    70.175
433.362     65.495    85.870
439.665     65.553   102.400
446.060     65.492   119.464
452.548     65.333   135.805
459.131     65.247   153.067
465.809     65.141   171.186
472.584     64.967  -170.605
479.458     64.774  -152.484
486.432     64.579  -133.362
493.507     64.377  -113.104
500.686     64.228   -92.681
507.968     64.054   -72.040
515.357     63.891   -51.021
522.853     63.800   -29.465
530.458     63.758    -7.041
538.174     63.745    15.564
546.002     63.781    37.667
553.943     63.880    60.474
562.001     63.956    83.692
570.175     64.067   106.942
578.469     64.218   130.695
586.883     64.311   154.209
595.419     64.442   177.599
604.080     64.503  -158.726
612.866     64.554  -134.776
621.780     64.568  -110.435
630.824     64.548   -85.717
640.000     64.478   -61.043
649.309     64.376   -36.244
658.753     64.213   -10.826
668.335     63.986    15.797
678.056     63.689    42.739
687.919     63.352    70.237
697.925     62.959    98.770
708.077     62.567   127.895
718.376     62.104   158.289
728.825     61.687  -170.351
739.426     61.269  -137.569
750.181     60.960  -103.709
761.093     60.709   -68.630
772.163     60.591   -33.725
783.394     60.633     1.631
794.789     60.769    37.852
806.349     60.939    73.439
818.078     61.127   108.917
829.977     61.289   144.211
842.050     61.415   179.517
854.298     61.475  -145.066
866.724     61.475  -109.579
879.330     61.323   -72.939
892.120     61.122   -35.868
905.097     60.839     2.531
918.262     60.490    42.005
931.618     60.091    82.587
945.169     59.774   124.600
958.917     59.547   167.874
972.864     59.421  -147.900
987.015     59.452  -103.308
1001.37     59.544   -58.004
1015.94     59.731   -13.131
1030.71     59.876    31.076
1045.71     59.959    75.531
1060.92     59.941   120.636
1076.35     59.803   165.763
1092.00     59.480  -148.443
1107.89     59.073  -100.915
1124.00     58.548   -51.605
1140.35     58.050    -0.541
1156.94     57.653    52.983
1173.77     57.471   107.923
1190.84     57.545   162.901
1208.16     57.785  -142.129
1225.73     58.033   -88.090
1243.56     58.235   -34.170
1261.65     58.220    19.425
1280.00     57.986    73.234
1298.62     57.521   127.989
1317.51     56.812  -174.151
1336.67     55.981  -113.232
1356.11     55.358   -48.064
1375.84     55.183    19.660
1395.85     55.693    87.975
1416.15     56.493   153.690
1436.75     57.317  -143.445
1457.65     57.946   -82.064
1478.85     58.268   -20.844
1500.36     58.250    40.528
1522.19     57.889   103.273
1544.33     57.272   168.379
1566.79     56.496  -123.550
1589.58     55.763   -52.005
1612.70     55.239    21.858
1636.16     55.106    96.650
1659.95     55.164   171.298
1684.10     55.167  -114.999
1708.60     54.997   -41.367
1733.45     54.507    32.481
1758.66     53.775   108.667
1784.24     52.894  -171.726
1810.19     52.107   -88.937
1836.52     51.685    -3.386
1863.24     51.641    82.464
1890.34     51.713   166.922
1917.83     51.622  -109.975
1945.73     51.163   -26.984
1974.03     50.267    58.360
2002.74     48.977   147.786
2031.87     47.596  -117.504
2061.43     46.735   -18.390
2091.41     46.666    81.718
2121.83     46.791   179.660
2152.69     46.453   -84.919
2184.01     45.341    13.816
2215.77     43.762   122.210
2248.00     43.235  -118.478
2280.70     44.960    -0.637
2313.87     47.257   107.546
2347.53     48.951  -148.189
2381.68     50.053   -44.735
2416.32     50.948    60.982
2451.46     51.762   168.426
2487.12     52.549   -83.473
2523.30     53.211    25.393
2560.00     53.638   136.325
2597.24     54.035  -110.879
2635.01     54.587     3.547
2673.34     55.250   117.730
2712.23     55.704  -128.976
2751.68     55.684   -14.496
2791.70     55.155   103.110
2832.31     54.524  -133.775
2873.50     54.337    -7.244
2915.30     54.599   118.698
2957.70     54.628  -117.059
3000.72     54.083     8.101
3044.37     53.255   138.035
3088.65     52.816   -87.090
3133.58     52.914    46.884
3179.16     52.771   178.932
3225.40     52.016   -46.335
3272.31     51.299    94.813
3319.91     51.511  -121.190
3368.20     52.006    18.775
3417.19     51.686   156.959
3466.89     50.542   -57.015
3517.32     50.277    99.798
3568.48     51.322  -107.522
3620.39     51.586    39.158
3673.05     50.350  -167.487
3726.47     49.656     2.500
3780.67     51.350   169.111
3835.67     52.271   -36.053
3891.46     51.088   122.953
3948.06     50.031   -60.418
4005.49     51.407   114.883
4063.75     51.882   -82.580
4122.86     49.634    87.218
4182.82     48.468   -76.521
4243.66     50.837   108.226
4305.39     50.786   -83.092
4368.01     47.855   103.666
4431.55     48.534   -49.866
4496.01     50.164   130.295
4561.40     47.378   -51.176
4627.75     44.603   169.600
4695.06     47.815    11.815
4763.35     46.570  -172.255
4832.64     40.367    45.033
4902.93     44.434   -81.088
4974.24     45.299    98.095
5046.60     38.415   -49.069
5120.00     42.412  -153.213
5194.47     44.763    34.082
5270.03     39.069  -108.168
5346.68     42.436   154.387
5424.45     44.562    -1.700
5503.35     40.954  -120.392
5583.40     45.073   132.271
5664.61     45.364    -8.465
5747.01     43.479  -110.469
5830.60     46.217   138.393
5915.41     44.437    23.471
6001.45     45.062   -63.495
6088.74     45.937  -172.351
6177.30     44.723   101.042
6267.15     46.078     8.453
6358.31     44.293   -78.475
6450.80     45.488  -153.958
6544.62     44.412   119.795
6639.82     44.560    56.180
6736.40     44.107   -23.799
6834.38     43.017   -75.523
6933.79     43.675  -143.245
7034.64     42.120   173.337
7136.96     43.077   115.209
7240.77     41.359    81.996
7346.09     42.708    33.792
7452.94     40.372     9.949
7561.35     41.873   -29.845
7671.33     39.066   -41.058
7782.91     40.048   -69.713
7896.12     38.417   -60.647
8010.97     38.540   -83.869
8127.49     39.285   -59.985
8245.71     37.849   -71.348
8365.65     40.908   -46.742
8487.33     39.196   -40.774
8610.78     42.019   -27.612
8736.03     40.234    -2.705
8863.09     40.936     8.480
8992.01     39.851    54.123
9122.80     38.686    81.726
9255.50     40.099   127.404
9390.12     37.601   175.836
9526.70     37.163  -137.584
9665.27     37.047   -65.745
9805.86     34.337     0.834
9948.49     34.430    75.535
10093.2     34.730   166.396
10240.0     32.730  -104.108
10388.9     32.255   -14.012
10540.1     33.366    91.461
10693.4     31.105  -150.118
10848.9     29.046   -34.810
11006.7     29.347    78.044
11166.8     28.998  -132.793
11329.2     27.681    19.130
11494.0     25.465   157.287
11661.2     25.323   -59.832
11830.8     25.297    80.260
12002.9     23.939   -55.804
12177.5     22.544    77.232
12354.6     22.410   177.021
12534.3     21.393   143.106
12716.6     22.261  -141.207
12901.6     23.328   125.573
13089.2     23.396    12.641
13279.6     20.404  -151.858
13472.8     20.533  -132.982
13668.8     22.128  -118.137
13867.6     23.556   132.218
14069.3     25.283    22.330
14273.9     26.247   -75.249
14481.5     27.897  -168.892
14692.2     28.437   105.111
14905.9     29.295    24.750
15122.7     28.481   -43.997
15342.7     27.752   -96.685
15565.8     26.764  -136.339
15792.2     26.862  -165.214
16021.9     26.149    35.790
16255.0     25.890   174.988
16491.4     24.880   175.844
16731.3     22.565  -167.821
16974.7     22.317  -144.621
17221.6     21.087   -89.680
17472.1     21.115   -29.999
17726.2     23.306    23.047
17984.0     21.424    98.013
18245.6     20.845   179.307
18511.0     22.319   -91.111
18780.2     22.111    14.065
19053.4     21.005    -4.234
19330.5     18.428  -104.166
19611.7     19.783    24.921
19897.0     21.049    87.986
20186.4     17.646    69.428
20480.0     15.982   -69.460
20777.9     16.719    70.070
21080.1     16.346  -174.342
21386.7     13.874    76.311
21697.8     13.423    58.345
22013.4     14.387   -78.736
22333.6     14.959    42.374
22658.4     17.857   -73.767
22988.0     17.807  -161.750
23322.4     18.801    34.758
23661.6     19.885    35.450
24005.8     21.665   145.185
24355.0     22.582    45.422
24709.2     23.251    59.041
25068.6     22.422   170.085
25433.2     19.297    15.246
25803.2     17.430    67.583
26178.5     15.168    12.740
26559.3     19.972   -86.601
26945.6     20.753  -109.590
27337.5     20.680    57.972
27735.2     23.733  -103.445
28138.6     24.776    36.111
28547.9     22.295  -174.622
28963.1     21.027  -145.150
29384.4     20.334     9.267
29811.8     19.683  -132.807
30245.4     17.330    33.015
30685.3     17.053  -107.047
31131.7     15.771   -23.210
31584.5     13.285   -77.814
32043.9     14.836    64.478
32510.0     14.623  -119.307
32982.8     14.512  -162.240
33462.6     15.607  -133.201
33949.3     14.621  -102.668
34443.1     16.582    95.861
34944.1     14.982     8.390
35452.4     15.237  -110.778
35968.0     15.396   -13.875
36491.2     14.956   -20.304
37022.0     15.955    99.871
37560.5     14.523    -5.231
38106.8     16.029   157.569
38661.1     15.147   174.097
39223.4     16.621    77.267
39793.9     16.022    72.271
