Freq[Hz]     dBSPL  Phase[Deg]
7034.64     52.475   -31.769
7136.96     55.181    69.194
7240.77     53.744  -171.338
7346.09     55.429   -60.254
7452.94     53.100    73.389
7561.35     54.177  -159.194
7671.33     52.260    -3.931
7782.91     52.860   136.936
7896.12     52.393   -50.938
8010.97     51.960   103.573
8127.49     52.432   -73.263
8245.71     50.608   103.139
8365.65     51.722   -60.111
8487.33     51.210   140.980
8610.78     52.215   -26.821
8736.03     50.380  -175.058
8863.09     48.124    40.285
8992.01     46.961   -77.818
9122.80     45.258   172.401
9255.50     46.290    60.672
9390.12     46.078   -36.715
9526.70     44.139  -134.797
9665.27     43.987   142.544
9805.86     42.530    84.788
9948.49     41.963    25.397
10093.2     43.818   -31.612
10240.0     44.729   -69.317
10388.9     43.380  -106.142
10540.1     43.035  -135.235
10693.4     44.269  -146.031
10848.9     44.500  -142.031
11006.7     44.072  -136.799
11166.8     44.523  -123.270
11329.2     45.691   -98.661
11494.0     45.627   -61.339
11661.2     45.279    -7.656
11830.8     45.775    52.346
12002.9     46.531   120.339
12177.5     46.782  -163.353
12354.6     46.529   -71.654
12534.3     46.339    33.880
12716.6     46.246   152.230
12901.6     46.326   -79.799
13089.2     46.524    61.995
13279.6     46.921  -147.489
13472.8     46.860    13.539
13668.8     45.966  -171.670
13867.6     45.467    23.437
14069.3     45.347  -134.134
14273.9     44.294    80.150
14481.5     42.922   -43.079
14692.2     42.677  -150.095
14905.9     42.576   111.837
15122.7     42.234    27.783
15342.7     41.734   -39.668
15565.8     41.511   -92.497
15792.2     41.458  -129.133
16021.9     41.829  -156.253
16255.0     41.395  -169.822
16491.4     40.575  -166.982
16731.3     39.419  -148.064
16974.7     37.769  -101.710
17221.6     38.079   -38.349
17472.1     38.994    31.249
17726.2     38.415   111.325
17984.0     37.244  -142.710
18245.6     37.165   -19.856
18511.0     36.979   117.957
18780.2     36.276   -89.847
19053.4     34.795    84.751
19330.5     34.699   -84.249
19611.7     32.150   130.680
19897.0     31.801    15.110
20186.4     33.783   -90.921
20480.0     32.792   170.909
20777.9     32.685   104.925
21080.1     33.318    55.292
21386.7     33.305    16.783
21697.8     33.089    10.037
22013.4     34.022    16.735
22333.6     34.173    44.715
22658.4     35.503    99.594
22988.0     36.525   165.154
23322.4     36.753  -105.973
23661.6     37.903     4.734
24005.8     38.666   134.255
24355.0     38.986   -69.025
24709.2     39.515   107.906
25068.6     40.353   -49.821
25433.2     41.290   177.462
25803.2     43.096    64.901
26178.5     44.042   -33.207
26559.3     43.739  -105.670
26945.6     42.978  -145.250
27337.5     42.612  -160.906
27735.2     41.638  -146.177
28138.6     41.429  -111.515
28547.9     39.354   -52.623
28963.1     35.699    44.179
29384.4     31.484   162.809
29811.8     24.978  -126.994
30245.4     19.996   -28.835
30685.3     24.838   -57.828
31131.7     26.984   124.745
31584.5     27.921   167.619
32043.9     27.870    75.077
32510.0     27.589  -156.705
32982.8     25.793  -103.651
33462.6     27.153   114.637
33949.3     29.877    92.232
34443.1     29.808    68.787
34944.1     29.901  -174.239
35452.4     27.155   178.305
35968.0     23.789    88.731
36491.2     21.324   103.232
37022.0     20.368   -42.697
37560.5     20.475  -170.149
38106.8     18.681   106.861
38661.1     20.509    -0.817
39223.4     18.720    60.564
39793.9     20.575   -25.937
