Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.109    82.687
5.07273    -17.963    85.991
5.14651    -17.827    89.580
5.22137    -17.719    93.962
5.29732    -17.611    98.345
5.37437    -17.503   102.727
5.45254    -17.395   107.110
5.53185    -17.138   111.225
5.61231    -16.723   115.057
5.69394    -16.308   118.889
5.77676    -15.893   122.721
5.86079    -15.486   126.533
5.94604    -15.527   129.135
6.03252    -15.567   131.737
6.12027    -15.607   134.339
6.20929    -15.647   136.941
6.29961    -15.444   144.168
6.39124    -15.186   152.420
6.48420    -14.929   160.672
6.57851    -14.671   168.924
6.67420    -13.988   171.546
6.77128    -13.237   173.252
6.86977    -12.485   174.959
6.96969    -11.893   176.957
7.07107    -12.523  -178.835
7.17392    -13.152  -174.628
7.27827    -13.781  -170.420
7.38413    -13.383  -162.079
7.49154    -12.190  -150.545
7.60050    -10.998  -139.011
7.71105     -9.922  -130.001
7.82321     -9.357  -132.077
7.93701     -8.791  -134.153
8.05245     -8.226  -136.229
8.16958     -9.191  -123.600
8.28841    -10.213  -110.421
8.40896    -11.234   -97.242
8.53128     -9.099   -89.459
8.65537     -6.557   -82.372
8.78126     -4.015   -75.286
8.90899     -4.101   -77.529
9.03857     -4.360   -80.383
9.17004     -4.491   -79.939
9.30342     -3.608   -53.241
9.43874     -2.725   -26.544
9.57603     -0.904   -11.048
9.71532      2.350   -12.666
9.85663      5.603   -14.283
10.0000      7.193   -16.578
10.1455      8.318   -19.062
10.2930      9.545   -20.175
10.4427     11.056   -17.461
10.5946     12.566   -14.747
10.7487     14.442   -18.591
10.9051     16.392   -23.744
11.0637     17.838   -31.514
11.2246     18.753   -42.053
11.3879     19.379   -52.404
11.5535     18.951   -62.076
11.7216     18.505   -71.572
11.8921     16.976   -70.678
12.0650     15.446   -69.784
12.2405     15.843   -58.762
12.4186     16.488   -46.433
12.5992     17.989   -45.119
12.7825     19.679   -46.248
12.9684     20.666   -51.387
13.1570     21.489   -57.461
13.3484     21.794   -64.054
13.5426     22.015   -70.732
13.7395     21.642   -77.534
13.9394     21.134   -84.011
14.1421     19.769   -87.971
14.3478     18.244   -87.580
14.5565     16.377   -77.833
14.7683     16.279   -64.181
14.9831     17.547   -47.513
15.2010     19.505   -45.090
15.4221     21.401   -46.304
15.6464     22.508   -52.811
15.8740     23.126   -59.896
16.1049     23.353   -67.443
16.3392     22.878   -72.828
16.5768     22.283   -75.971
16.8179     21.552   -75.974
17.0626     21.353   -73.058
17.3107     21.381   -70.607
17.5625     21.648   -69.436
17.8180     21.781   -68.951
18.0771     21.983   -67.994
18.3401     22.287   -66.745
18.6068     22.804   -67.105
18.8775     23.122   -68.930
19.1521     23.236   -70.734
19.4306     23.155   -71.558
19.7133     23.169   -70.430
20.0000     23.301   -69.352
20.2909     23.434   -67.844
20.5860     23.623   -65.391
20.8855     24.079   -61.569
21.1893     25.027   -59.862
21.4975     25.809   -61.220
21.8102     26.203   -62.799
22.1274     26.422   -62.188
22.4492     26.898   -59.329
22.7758     27.892   -57.095
23.1071     29.021   -58.458
23.4432     29.782   -61.947
23.7841     30.181   -64.474
24.1301     30.577   -65.421
24.4811     31.073   -66.100
24.8372     31.552   -66.841
25.1984     32.022   -66.797
25.5649     32.681   -66.057
25.9368     33.571   -66.307
26.3141     34.438   -68.383
26.6968     35.094   -70.996
27.0851     35.671   -72.796
27.4791     36.351   -74.543
27.8788     36.986   -77.180
28.2843     37.465   -79.513
28.6957     37.971   -80.851
29.1131     38.610   -82.224
29.5365     39.272   -84.275
29.9661     39.882   -86.650
30.4020     40.444   -89.029
30.8442     40.980   -91.195
31.2929     41.544   -93.217
31.7480     42.143   -95.506
32.2098     42.696   -98.266
32.6783     43.142  -100.658
33.1536     43.654  -102.340
33.6359     44.270  -104.477
34.1251     44.823  -107.184
34.6215     45.336  -109.578
35.1250     45.885  -111.928
35.6359     46.449  -114.455
36.1543     47.007  -117.199
36.6802     47.539  -119.980
37.2137     48.077  -122.780
37.7550     48.600  -125.672
38.3041     49.127  -128.517
38.8613     49.656  -131.496
39.4265     50.186  -134.544
40.0000     50.702  -137.806
40.5818     51.201  -141.041
41.1721     51.692  -144.524
41.7710     52.134  -147.970
42.3785     52.585  -151.358
42.9949     53.012  -154.904
43.6203     53.373  -158.431
44.2548     53.732  -161.128
44.8985     54.208  -164.131
45.5515     54.648  -167.426
46.2141     55.072  -170.826
46.8863     55.465  -173.954
47.5683     55.908  -177.077
48.2602     56.366   179.592
48.9621     56.791   176.177
49.6743     57.253   172.694
50.3968     57.663   169.003
51.1299     58.085   165.443
51.8736     58.499   161.743
52.6281     58.901   158.000
53.3936     59.302   154.210
54.1702     59.683   150.394
54.9581     60.070   146.552
55.7575     60.446   142.663
56.5685     60.818   138.717
57.3914     61.175   134.734
58.2261     61.530   130.788
59.0730     61.881   126.714
59.9323     62.213   122.740
60.8040     62.553   118.683
61.6884     62.891   114.737
62.5857     63.232   110.629
63.4960     63.581   106.501
64.4196     63.910   102.210
65.3566     64.231    97.928
66.3073     64.549    93.590
67.2717     64.849    89.212
68.2502     65.149    84.820
69.2429     65.442    80.404
70.2501     65.743    75.974
71.2719     66.034    71.440
72.3086     66.338    66.795
73.3603     66.616    61.983
74.4274     66.873    57.117
75.5099     67.114    52.267
76.6083     67.325    47.403
77.7226     67.530    42.759
78.8531     67.759    38.156
80.0000     68.005    33.401
81.1636     68.250    28.502
82.3442     68.484    23.474
83.5419     68.711    18.312
84.7570     68.912    13.005
85.9899     69.084     7.682
87.2406     69.243     2.438
88.5096     69.403    -2.826
89.7970     69.561    -8.195
91.1031     69.703   -13.776
92.4282     69.800   -19.479
93.7726     69.845   -25.114
95.1366     69.854   -30.389
96.5204     69.895   -35.391
97.9243     69.955   -40.461
99.3486     70.020   -45.575
100.794     70.079   -50.796
102.260     70.135   -56.052
103.747     70.181   -61.360
105.256     70.221   -66.710
106.787     70.253   -72.153
108.340     70.261   -77.725
109.916     70.210   -83.242
111.515     70.152   -88.307
113.137     70.141   -93.367
114.783     70.126   -98.555
116.452     70.098  -103.708
118.146     70.082  -108.790
119.865     70.069  -113.945
121.608     70.050  -119.138
123.377     70.035  -124.319
125.171     70.020  -129.582
126.992     70.005  -134.877
128.839     69.986  -140.274
130.713     69.954  -145.804
132.615     69.882  -151.285
134.543     69.809  -156.653
136.500     69.762  -162.077
138.486     69.716  -167.073
140.500     69.641  -172.566
142.544     69.550  -178.178
144.617     69.487   176.689
146.721     69.413   171.758
148.855     69.398   166.492
151.020     69.393   160.689
153.217     69.293   154.974
155.445     69.241   149.771
157.706     69.210   143.826
160.000     68.969   137.699
162.327     68.785   133.013
164.688     68.748   128.525
167.084     68.733   123.622
169.514     68.769   117.384
171.980     68.590   111.109
174.481     68.403   106.416
177.019     68.320   102.123
179.594     68.311    97.320
182.206     68.293    92.068
184.856     68.335    86.868
187.545     68.394    81.577
190.273     68.427    75.761
193.041     68.405    69.810
195.849     68.380    64.404
198.697     68.419    58.324
201.587     68.404    51.559
204.520     68.179    45.172
207.494     67.935    39.859
210.512     67.726    34.641
213.574     67.815    29.102
216.681     67.848    24.191
219.833     67.782    19.409
223.030     67.717    14.318
226.274     67.766     8.211
229.565     67.794     2.258
232.905     67.711    -2.992
236.292     67.660    -7.484
239.729     67.561   -12.617
243.216     67.571   -16.980
246.754     67.604   -22.800
250.343     67.580   -29.110
253.984     67.452   -34.655
257.678     67.348   -39.720
261.426     67.337   -45.255
265.229     67.321   -50.665
269.087     67.066   -55.848
273.001     66.974   -60.105
276.972     67.086   -64.010
281.000     66.904   -68.309
285.088     67.023   -73.522
289.234     67.146   -78.078
293.441     67.353   -83.525
297.709     67.348   -89.950
302.040     66.974   -94.963
306.433     66.755   -98.866
310.890     66.869  -101.491
315.412     67.043  -107.304
320.000     67.003  -112.056
324.655     66.840  -115.948
329.377     66.755  -120.061
334.168     66.892  -124.803
339.028     66.632  -130.139
343.959     66.546  -132.688
348.962     66.553  -136.604
354.038     66.535  -139.336
359.188     66.704  -143.462
364.412     66.643  -147.931
369.713     66.535  -152.722
375.090     66.397  -154.732
380.546     66.440  -157.543
386.081     66.631  -161.712
391.697     66.365  -165.323
397.394     66.453  -167.165
403.175     66.401  -170.049
409.039     66.543  -172.293
414.989     66.543  -174.587
421.025     66.692  -176.922
427.149     66.830  -179.182
433.362     66.975   177.724
439.665     67.202   174.283
446.060     67.264   171.196
452.548     67.341   167.730
459.131     67.355   164.510
465.809     67.397   161.174
472.584     67.384   157.752
479.458     67.373   154.523
486.432     67.320   151.341
493.507     67.252   148.695
500.686     67.235   145.474
507.968     67.201   142.524
515.357     67.116   140.035
522.853     67.065   137.238
530.458     67.057   134.952
538.174     67.058   132.515
546.002     67.099   130.359
553.943     67.152   127.947
562.001     67.230   125.910
570.175     67.292   123.310
578.469     67.421   120.983
586.883     67.512   118.481
595.419     67.671   115.879
604.080     67.784   113.599
612.866     67.914   110.605
621.780     68.048   107.884
630.824     68.145   104.967
640.000     68.278   101.781
649.309     68.382    98.884
658.753     68.442    95.659
668.335     68.542    92.344
678.056     68.585    89.159
687.919     68.655    85.986
697.925     68.653    82.806
708.077     68.651    79.719
718.376     68.633    76.602
728.825     68.614    73.628
739.426     68.574    70.729
750.181     68.515    68.016
761.093     68.472    65.334
772.163     68.405    62.830
783.394     68.355    60.354
794.789     68.334    57.940
806.349     68.300    55.777
818.078     68.275    53.525
829.977     68.267    51.270
842.050     68.272    48.972
854.298     68.285    46.648
866.724     68.296    44.356
879.330     68.303    41.955
892.120     68.301    39.435
905.097     68.301    36.998
918.262     68.266    34.475
931.618     68.245    32.052
945.169     68.190    29.672
958.917     68.143    27.411
972.864     68.082    25.332
987.015     68.018    23.322
1001.37     67.972    21.335
1015.94     67.951    19.502
1030.71     67.952    17.691
1045.71     67.967    15.878
1060.92     67.996    13.917
1076.35     68.043    11.809
1092.00     68.089     9.531
1107.89     68.126     7.114
1124.00     68.138     4.523
1140.35     68.128     1.922
1156.94     68.091    -0.729
1173.77     68.023    -3.231
1190.84     67.932    -5.576
1208.16     67.837    -7.734
1225.73     67.754    -9.681
1243.56     67.692   -11.436
1261.65     67.664   -13.051
1280.00     67.666   -14.838
1298.62     67.713   -16.623
1317.51     67.760   -18.740
1336.67     67.817   -21.037
1356.11     67.842   -23.589
1375.84     67.846   -26.292
1395.85     67.801   -28.826
1416.15     67.740   -31.407
1436.75     67.667   -33.571
1457.65     67.593   -35.619
1478.85     67.550   -37.501
1500.36     67.557   -39.426
1522.19     67.588   -41.498
1544.33     67.650   -43.900
1566.79     67.680   -46.629
1589.58     67.678   -49.585
1612.70     67.609   -52.612
1636.16     67.484   -55.448
1659.95     67.316   -57.953
1684.10     67.144   -59.929
1708.60     67.015   -61.508
1733.45     66.952   -62.838
1758.66     66.956   -64.287
1784.24     67.011   -66.135
1810.19     67.064   -68.309
1836.52     67.083   -70.759
1863.24     67.055   -73.230
1890.34     66.996   -75.433
1917.83     66.932   -77.422
1945.73     66.925   -79.249
1974.03     66.976   -81.124
2002.74     67.043   -83.328
2031.87     67.094   -85.993
2061.43     67.089   -88.829
2091.41     67.015   -91.535
2121.83     66.914   -93.798
2152.69     66.837   -95.574
2184.01     66.846   -97.149
2215.77     66.927   -98.974
2248.00     67.045  -101.405
2280.70     67.118  -104.292
2313.87     67.111  -107.380
2347.53     67.040  -110.251
2381.68     66.949  -112.641
2416.32     66.895  -114.699
2451.46     66.900  -116.795
2487.12     66.927  -119.121
2523.30     66.938  -121.676
2560.00     66.927  -124.239
2597.24     66.915  -126.649
2635.01     66.932  -129.120
2673.34     66.966  -131.871
2712.23     66.961  -134.993
2751.68     66.880  -138.144
2791.70     66.736  -140.912
2832.31     66.610  -143.128
2873.50     66.563  -145.214
2915.30     66.570  -147.707
2957.70     66.544  -150.770
3000.72     66.417  -154.012
3044.37     66.215  -156.847
3088.65     66.018  -159.165
3133.58     65.860  -161.423
3179.16     65.691  -164.021
3225.40     65.437  -166.669
3272.31     65.093  -168.778
3319.91     64.745  -170.010
3368.20     64.463  -170.852
3417.19     64.211  -171.681
3466.89     63.909  -172.282
3517.32     63.606  -171.999
3568.48     63.422  -170.811
3620.39     63.409  -169.519
3673.05     63.513  -168.619
3726.47     63.689  -168.159
3780.67     63.923  -168.171
3835.67     64.173  -168.879
3891.46     64.380  -169.963
3948.06     64.577  -171.142
4005.49     64.788  -172.652
4063.75     64.963  -174.711
4122.86     65.032  -176.857
4182.82     65.068  -178.627
4243.66     65.129   179.514
4305.39     65.124   177.238
4368.01     64.970   175.258
4431.55     64.785   174.282
4496.01     64.665   173.943
4561.40     64.591   173.762
4627.75     64.536   173.923
4695.06     64.564   174.525
4763.35     64.700   175.060
4832.64     64.907   175.261
4902.93     65.166   175.125
4974.24     65.480   174.530
5046.60     65.808   173.162
5120.00     66.062   171.161
5194.47     66.263   168.846
5270.03     66.379   166.057
5346.68     66.334   163.276
5424.45     66.196   161.118
5503.35     65.968   159.409
5583.40     65.711   159.144
5664.61     65.648   159.490
5747.01     65.574   159.347
5830.60     65.584   160.490
5915.41     65.916   160.384
6001.45     66.064   158.218
6088.74     65.987   156.199
6177.30     65.713   154.753
6267.15     65.413   155.504
6358.31     65.331   156.650
6450.80     65.297   158.278
6544.62     65.528   159.443
6639.82     65.682   159.437
6736.40     65.894   159.465
6834.38     66.007   158.432
6933.79     66.060   157.885
7034.64     66.052   156.840
7136.96     65.949   156.408
7240.77     65.785   156.298
7346.09     65.657   157.428
7452.94     65.608   158.480
7561.35     65.632   159.883
7671.33     65.683   161.040
7782.91     65.808   162.018
7896.12     65.874   162.834
8010.97     66.007   163.425
8127.49     66.028   163.991
8245.71     65.978   163.843
8365.65     65.585   165.037
8487.33     65.306   169.523
8610.78     65.733   173.659
8736.03     66.056   174.019
8863.09     66.131   173.929
8992.01     66.080   174.898
9122.80     66.090   176.149
9255.50     66.243   177.405
9390.12     66.484   177.940
9526.70     66.680   177.024
9665.27     66.761   176.069
9805.86     66.749   175.437
9948.49     66.722   175.441
10093.2     66.839   176.423
10240.0     67.110   177.398
10388.9     67.446   177.352
10540.1     67.750   176.691
10693.4     67.972   175.720
10848.9     68.126   174.647
11006.7     68.223   173.589
11166.8     68.254   172.536
11329.2     68.183   171.775
11494.0     68.074   172.119
11661.2     68.069   173.561
11830.8     68.329   174.743
12002.9     68.696   174.237
12177.5     68.933   172.287
12354.6     68.926   169.957
12534.3     68.710   168.303
12716.6     68.461   168.046
12901.6     68.351   168.281
13089.2     68.307   167.996
13279.6     68.199   167.023
13472.8     67.920   166.049
13668.8     67.545   165.836
13867.6     67.170   166.548
14069.3     66.845   167.647
14273.9     66.552   168.958
14481.5     66.288   170.239
14692.2     66.014   171.335
14905.9     65.636   172.088
15122.7     65.050   173.769
15342.7     64.510   177.680
15565.8     64.264  -177.558
15792.2     64.229  -173.697
16021.9     64.195  -170.992
16255.0     64.033  -168.460
16491.4     63.771  -165.384
16731.3     63.583  -160.178
16974.7     63.962  -155.688
17221.6     64.300  -155.326
17472.1     64.134  -155.850
17726.2     63.663  -154.930
17984.0     63.083  -151.697
18245.6     62.722  -146.278
18511.0     62.782  -141.425
18780.2     62.806  -138.693
19053.4     62.590  -136.333
19330.5     62.198  -132.398
19611.7     61.930  -126.946
19897.0     62.040  -120.200
20186.4     62.329  -118.183
20480.0     61.791  -115.917
20777.9     61.307  -107.531
21080.1     61.435   -98.034
21386.7     62.007   -90.343
21697.8     62.766   -83.863
22013.4     63.597   -79.417
22333.6     64.322   -76.166
22658.4     65.026   -72.793
22988.0     65.838   -69.686
23322.4     66.856   -67.082
23661.6     68.138   -67.100
24005.8     69.273   -70.942
24355.0     70.009   -76.871
24709.2     70.245   -83.780
25068.6     69.973   -88.385
25433.2     70.013   -89.500
25803.2     70.672   -94.302
26178.5     70.716  -104.383
26559.3     69.990  -112.799
26945.6     69.089  -118.105
27337.5     68.282  -121.761
27735.2     67.522  -126.061
28138.6     66.449  -130.573
28547.9     65.027  -134.506
28963.1     62.839  -133.574
29384.4     61.833  -124.155
29811.8     61.674  -121.998
30245.4     60.998  -123.666
30685.3     59.851  -124.800
31131.7     58.588  -125.458
31584.5     56.989  -126.869
32043.9     54.845  -126.905
32510.0     52.487  -123.537
32982.8     50.140  -117.014
33462.6     47.921  -107.566
33949.3     46.145   -96.210
34443.1     44.645   -83.114
34944.1     44.046   -73.057
35452.4     42.731   -65.500
35968.0     41.676   -57.122
36491.2     39.549   -46.908
37022.0     40.914   -30.086
37560.5     39.160   -52.931
38106.8     33.978   -20.807
38661.1     36.430   -38.279
39223.4     24.788     5.988
39793.9     33.310    55.141
