Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.728    32.584
5.07273    -12.599    36.139
5.14651    -12.480    39.982
5.22137    -12.390    44.623
5.29732    -12.299    49.268
5.37437    -12.209    53.916
5.45254    -12.118    58.568
5.53185    -11.879    62.957
5.61231    -11.481    67.067
5.69394    -11.084    71.180
5.77676    -10.687    75.298
5.86079    -10.297    79.399
5.94604    -10.355    82.296
6.03252    -10.412    85.196
6.12027    -10.470    88.101
6.20929    -10.528    91.010
6.29961    -10.342    98.548
6.39124    -10.102   107.116
6.48420     -9.862   115.689
6.57851     -9.621   124.267
6.67420     -8.956   127.218
6.77128     -8.222   129.260
6.86977     -7.487   131.307
6.96969     -6.913   133.649
7.07107     -7.560   138.206
7.17392     -8.207   142.769
7.27827     -8.853   147.337
7.38413     -8.473   156.043
7.49154     -7.298   167.948
7.60050     -6.123   179.858
7.71105     -5.064  -170.751
7.82321     -4.516  -172.440
7.93701     -3.969  -174.124
8.05245     -3.421  -175.802
8.16958     -4.403  -162.768
8.28841     -5.442  -149.179
8.40896     -6.481  -135.584
8.53128     -4.364  -127.380
8.65537     -1.839  -119.865
8.78126      0.686  -112.344
8.90899      0.582  -114.146
9.03857      0.306  -116.553
9.17004      0.157  -115.656
9.30342      1.023   -88.498
9.43874      1.889   -61.334
9.57603      3.692   -45.365
9.71532      6.928   -46.502
9.85663     10.164   -47.632
10.0000     11.736   -49.432
10.1455     12.845   -51.414
10.2930     14.054   -52.018
10.4427     15.547   -48.788
10.5946     17.040   -45.550
10.7487     18.899   -48.862
10.9051     20.831   -53.476
11.0637     22.260   -60.699
11.2246     23.157   -70.682
11.3879     23.765   -80.470
11.5535     23.320   -89.571
11.7216     22.857   -98.487
11.8921     21.310   -97.005
12.0650     19.763   -95.514
12.2405     20.142   -83.886
12.4186     20.770   -70.944
12.5992     22.253   -69.007
12.7825     23.926   -69.503
12.9684     24.896   -74.001
13.1570     25.701   -79.424
13.3484     25.989   -85.357
13.5426     26.192   -91.365
13.7395     25.802   -97.488
13.9394     25.276  -103.275
14.1421     23.893  -106.535
14.3478     22.352  -105.435
14.5565     20.467   -94.968
14.7683     20.351   -80.586
14.9831     21.602   -63.177
15.2010     23.543   -60.002
15.4221     25.421   -60.453
15.6464     26.511   -66.186
15.8740     27.112   -72.486
16.1049     27.321   -79.236
16.3392     26.829   -83.813
16.5768     26.216   -86.136
16.8179     25.467   -85.308
17.0626     25.251   -81.548
17.3107     25.261   -78.241
17.5625     25.511   -76.202
17.8180     25.627   -74.835
18.0771     25.812   -72.984
18.3401     26.098   -70.828
18.6068     26.597   -70.268
18.8775     26.898   -71.159
19.1521     26.995   -72.016
19.4306     26.896   -71.879
19.7133     26.892   -69.776
20.0000     27.008   -67.708
20.2909     27.123   -65.196
20.5860     27.295   -61.726
20.8855     27.732   -56.871
21.1893     28.664   -54.116
21.4975     29.428   -54.410
21.8102     29.805   -54.911
22.1274     30.006   -53.205
22.4492     30.464   -49.237
22.7758     31.441   -45.876
23.1071     32.553   -46.096
23.4432     33.296   -48.425
23.7841     33.678   -49.776
24.1301     34.056   -49.529
24.4811     34.535   -48.997
24.8372     34.996   -48.511
25.1984     35.449   -47.220
25.5649     36.090   -45.216
25.9368     36.963   -44.183
26.3141     37.813   -44.958
26.6968     38.451   -46.250
27.0851     39.011   -46.710
27.4791     39.674   -47.098
27.8788     40.291   -48.357
28.2843     40.753   -49.290
28.6957     41.241   -49.209
29.1131     41.862   -49.142
29.5365     42.507   -49.733
29.9661     43.099   -50.626
30.4020     43.644   -51.501
30.8442     44.162   -52.141
31.2929     44.709   -52.616
31.7480     45.290   -53.335
32.2098     45.827   -54.502
32.6783     46.255   -55.278
33.1536     46.749   -55.320
33.6359     47.348   -55.793
34.1251     47.883   -56.812
34.6215     48.379   -57.494
35.1250     48.911   -58.107
35.6359     49.457   -58.871
36.1543     49.997   -59.827
36.6802     50.512   -60.794
37.2137     51.033   -61.753
37.7550     51.539   -62.778
38.3041     52.048   -63.729
38.8613     52.559   -64.786
39.4265     53.072   -65.884
40.0000     53.571   -67.167
40.5818     54.052   -68.396
41.1721     54.526   -69.842
41.7710     54.950   -71.222
42.3785     55.384   -72.514
42.9949     55.793   -73.933
43.6203     56.137   -75.303
44.2548     56.479   -75.811
44.8985     56.937   -76.594
45.5515     57.359   -77.636
46.2141     57.766   -78.750
46.8863     58.141   -79.559
47.5683     58.567   -80.330
48.2602     59.007   -81.274
48.9621     59.415   -82.267
49.6743     59.860   -83.293
50.3968     60.253   -84.491
51.1299     60.657   -85.523
51.8736     61.054   -86.658
52.6281     61.438   -87.798
53.3936     61.822   -88.946
54.1702     62.185   -90.084
54.9581     62.555   -91.207
55.7575     62.913   -92.339
56.5685     63.267   -93.487
57.3914     63.607   -94.631
58.2261     63.945   -95.698
59.0730     64.278   -96.850
59.9323     64.593   -97.859
60.8040     64.915   -98.909
61.6884     65.236   -99.804
62.5857     65.560  -100.817
63.4960     65.891  -101.805
64.4196     66.203  -102.910
65.3566     66.506  -103.959
66.3073     66.807  -105.018
67.2717     67.090  -106.069
68.2502     67.372  -107.084
69.2429     67.648  -108.077
70.2501     67.931  -109.032
71.2719     68.204  -110.041
72.3086     68.491  -111.109
73.3603     68.752  -112.293
74.4274     68.991  -113.479
75.5099     69.214  -114.594
76.6083     69.408  -115.669
77.7226     69.596  -116.469
78.8531     69.807  -117.171
80.0000     70.036  -117.970
81.1636     70.263  -118.854
82.3442     70.480  -119.810
83.5419     70.690  -120.840
84.7570     70.873  -121.955
85.9899     71.027  -123.026
87.2406     71.169  -123.955
88.5096     71.312  -124.841
89.7970     71.452  -125.769
91.1031     71.577  -126.844
92.4282     71.656  -127.976
93.7726     71.684  -128.973
95.1366     71.676  -129.542
96.5204     71.700  -129.770
97.9243     71.741  -129.998
99.3486     71.789  -130.198
100.794     71.830  -130.434
102.260     71.869  -130.633
103.747     71.898  -130.809
105.256     71.920  -130.953
106.787     71.935  -131.114
108.340     71.925  -131.328
109.916     71.857  -131.409
111.515     71.782  -130.959
113.137     71.754  -130.423
114.783     71.720  -129.934
116.452     71.675  -129.327
118.146     71.641  -128.567
119.865     71.611  -127.793
121.608     71.575  -126.971
123.377     71.542  -126.051
125.171     71.510  -125.123
126.992     71.478  -124.137
128.839     71.441  -123.162
130.713     71.392  -122.227
132.615     71.302  -121.149
134.543     71.211  -119.863
136.500     71.147  -118.536
138.486     71.084  -116.681
140.500     70.991  -115.226
142.544     70.883  -113.788
144.617     70.802  -111.768
146.721     70.711  -109.443
148.855     70.679  -107.347
151.020     70.656  -105.680
153.217     70.538  -103.818
155.445     70.469  -101.333
157.706     70.421   -99.478
160.000     70.163   -97.692
162.327     69.961   -94.349
164.688     69.907   -90.691
167.084     69.874   -87.331
169.514     69.892   -85.185
171.980     69.696   -82.954
174.481     69.491   -79.018
177.019     69.392   -74.555
179.594     69.365   -70.476
182.206     69.329   -66.716
184.856     69.354   -62.774
187.545     69.395   -58.789
190.273     69.411   -55.194
193.041     69.372   -51.598
195.849     69.329   -47.317
198.697     69.351   -43.570
201.587     69.318   -40.365
204.520     69.114   -37.944
207.494     68.915   -33.901
210.512     68.662   -29.110
213.574     68.717   -25.190
216.681     68.784   -21.017
219.833     68.714   -15.814
223.030     68.622   -10.575
226.274     68.664    -6.202
229.565     68.619    -1.660
232.905     68.465     3.043
236.292     68.409     8.493
239.729     68.312    14.049
243.216     68.339    20.466
246.754     68.364    25.717
250.343     68.275    30.808
253.984     68.134    36.368
257.678     68.033    42.823
261.426     67.946    49.288
265.229     67.896    55.277
269.087     67.695    61.933
273.001     67.585    69.936
276.972     67.648    77.923
281.000     67.436    86.072
285.088     67.507    93.764
289.234     67.628   101.990
293.441     67.842   109.832
297.709     67.736   116.546
302.040     67.338   123.924
306.433     67.156   133.786
310.890     67.201   145.386
315.412     67.348   153.672
320.000     67.232   162.999
324.655     67.034   172.913
329.377     66.923  -177.278
334.168     67.060  -166.812
339.028     66.712  -156.930
343.959     66.651  -144.718
348.962     66.612  -132.920
354.038     66.532  -120.868
359.188     66.672  -109.098
364.412     66.557   -97.487
369.713     66.409   -85.938
375.090     66.226   -71.755
380.546     66.204   -57.637
386.081     66.338   -45.172
391.697     65.999   -31.325
397.394     66.028   -15.547
403.175     65.925    -0.980
409.039     66.006    14.568
414.989     65.933    30.834
421.025     66.019    46.894
427.149     66.069    63.199
433.362     66.152    78.679
439.665     66.240    94.914
446.060     66.220   111.431
452.548     66.143   127.527
459.131     66.085   144.312
465.809     66.018   161.817
472.584     65.907   179.278
479.458     65.764  -162.798
486.432     65.561  -144.658
493.507     65.383  -125.124
500.686     65.223  -105.572
507.968     65.044   -85.667
515.357     64.854   -65.587
522.853     64.707   -44.571
530.458     64.567   -22.800
538.174     64.481    -1.066
546.002     64.434    20.951
553.943     64.405    43.348
562.001     64.411    66.388
570.175     64.416    89.815
578.469     64.477   113.548
586.883     64.532   137.347
595.419     64.630   160.897
604.080     64.677  -175.016
612.866     64.742  -150.713
621.780     64.789  -126.080
630.824     64.831  -100.942
640.000     64.831   -75.932
649.309     64.809   -51.016
658.753     64.745   -25.560
668.335     64.655     0.855
678.056     64.523    27.489
687.919     64.349    54.662
697.925     64.115    82.559
708.077     63.860   110.551
718.376     63.574   139.445
728.825     63.266   169.224
739.426     62.927  -160.054
750.181     62.582  -128.390
761.093     62.239   -95.730
772.163     61.952   -62.682
783.394     61.679   -28.803
794.789     61.483     6.436
806.349     61.314    41.721
818.078     61.252    77.517
829.977     61.178   113.702
842.050     61.159   150.212
854.298     61.131  -173.079
866.724     61.118  -136.599
879.330     61.031   -98.870
892.120     60.932   -60.885
905.097     60.783   -22.152
918.262     60.588    17.318
931.618     60.386    57.729
945.169     60.186    98.877
958.917     60.025   141.135
972.864     59.906  -175.928
987.015     59.888  -132.201
1001.37     59.869   -87.574
1015.94     59.941   -42.883
1030.71     60.016     1.303
1045.71     60.095    46.139
1060.92     60.083    91.666
1076.35     59.966   136.903
1092.00     59.786  -177.434
1107.89     59.458  -130.133
1124.00     59.055   -81.866
1140.35     58.563   -32.055
1156.94     58.112    20.070
1173.77     57.815    73.651
1190.84     57.641   128.606
1208.16     57.712  -176.432
1225.73     57.920  -121.314
1243.56     58.154   -66.562
1261.65     58.324   -12.588
1280.00     58.330    40.796
1298.62     58.133    94.612
1317.51     57.621   149.624
1336.67     56.883  -153.077
1356.11     55.893   -93.227
1375.84     54.913   -29.293
1395.85     54.387    39.590
1416.15     54.344   109.561
1436.75     54.986   178.034
