Freq[Hz]     dBSPL  Phase[Deg]
15.6464     22.765   -54.970
15.8740     23.381   -62.069
16.1049     23.606   -69.630
16.3392     23.129   -75.031
16.5768     22.532   -78.189
16.8179     21.798   -78.207
17.0626     21.598   -75.307
17.3107     21.623   -72.871
17.5625     21.888   -71.717
17.8180     22.020   -71.248
18.0771     22.220   -70.307
18.3401     22.522   -69.075
18.6068     23.037   -69.452
18.8775     23.353   -71.295
19.1521     23.465   -73.116
19.4306     23.382   -73.958
19.7133     23.394   -72.847
20.0000     23.525   -71.788
20.2909     23.655   -70.298
20.5860     23.843   -67.864
20.8855     24.296   -64.062
21.1893     25.243   -62.373
21.4975     26.022   -63.751
21.8102     26.415   -65.350
22.1274     26.631   -64.759
22.4492     27.106   -61.921
22.7758     28.097   -59.707
23.1071     29.225   -61.092
23.4432     29.983   -64.601
23.7841     30.381   -67.151
24.1301     30.774   -68.119
24.4811     31.269   -68.821
24.8372     31.746   -69.585
25.1984     32.214   -69.563
25.5649     32.871   -68.847
25.9368     33.759   -69.120
26.3141     34.624   -71.221
26.6968     35.278   -73.858
27.0851     35.854   -75.683
27.4791     36.532   -77.455
27.8788     37.164   -80.117
28.2843     37.642   -82.476
28.6957     38.145   -83.840
29.1131     38.782   -85.240
29.5365     39.443   -87.318
29.9661     40.050   -89.720
30.4020     40.610   -92.127
30.8442     41.144   -94.321
31.2929     41.706   -96.372
31.7480     42.303   -98.690
32.2098     42.855  -101.480
32.6783     43.299  -103.901
33.1536     43.808  -105.614
33.6359     44.423  -107.781
34.1251     44.974  -110.519
34.6215     45.485  -112.945
35.1250     46.032  -115.327
35.6359     46.594  -117.886
36.1543     47.150  -120.663
36.6802     47.680  -123.478
37.2137     48.216  -126.312
37.7550     48.738  -129.238
38.3041     49.262  -132.118
38.8613     49.789  -135.133
39.4265     50.317  -138.217
40.0000     50.832  -141.515
40.5818     51.328  -144.788
41.1721     51.818  -148.308
41.7710     52.258  -151.793
42.3785     52.707  -155.219
42.9949     53.132  -158.804
43.6203     53.491  -162.371
44.2548     53.848  -165.108
44.8985     54.322  -168.152
45.5515     54.760  -171.489
46.2141     55.182  -174.931
46.8863     55.573  -178.102
47.5683     56.014   178.732
48.2602     56.470   175.357
48.9621     56.893   171.897
49.6743     57.353   168.368
50.3968     57.762   164.632
51.1299     58.181   161.025
51.8736     58.594   157.277
52.6281     58.994   153.486
53.3936     59.393   149.648
54.1702     59.771   145.782
54.9581     60.157   141.890
55.7575     60.530   137.950
56.5685     60.900   133.952
57.3914     61.256   129.917
58.2261     61.609   125.918
59.0730     61.957   121.790
59.9323     62.288   117.762
60.8040     62.626   113.649
61.6884     62.962   109.647
62.5857     63.301   105.481
63.4960     63.648   101.295
64.4196     63.976    96.945
65.3566     64.294    92.604
66.3073     64.610    88.205
67.2717     64.909    83.765
68.2502     65.206    79.312
69.2429     65.497    74.832
70.2501     65.796    70.338
71.2719     66.085    65.739
72.3086     66.388    61.028
73.3603     66.664    56.150
74.4274     66.919    51.215
75.5099     67.157    46.296
76.6083     67.367    41.362
77.7226     67.569    36.647
78.8531     67.796    31.973
80.0000     68.041    27.144
81.1636     68.283    22.172
82.3442     68.516    17.068
83.5419     68.741    11.830
84.7570     68.940     6.446
85.9899     69.110     1.044
87.2406     69.267    -4.280
88.5096     69.426    -9.625
89.7970     69.581   -15.076
91.1031     69.721   -20.739
92.4282     69.816   -26.527
93.7726     69.859   -32.247
95.1366     69.867   -37.609
96.5204     69.906   -42.699
97.9243     69.963   -47.859
99.3486     70.027   -53.064
100.794     70.083   -58.377
102.260     70.137   -63.727
103.747     70.182   -69.128
105.256     70.219   -74.575
106.787     70.250   -80.115
108.340     70.255   -85.786
109.916     70.203   -91.404
111.515     70.143   -96.571
113.137     70.130  -101.734
114.783     70.113  -107.026
116.452     70.083  -112.286
118.146     70.065  -117.476
119.865     70.050  -122.740
121.608     70.029  -128.044
123.377     70.012  -133.338
125.171     69.995  -138.716
126.992     69.979  -144.127
128.839     69.958  -149.641
130.713     69.924  -155.291
132.615     69.850  -160.892
134.543     69.774  -166.383
136.500     69.725  -171.932
138.486     69.678  -177.054
140.500     69.600   177.325
142.544     69.507   171.583
144.617     69.442   166.318
146.721     69.367   161.252
148.855     69.350   155.850
151.020     69.343   149.910
153.217     69.240   144.055
155.445     69.187   138.710
157.706     69.154   132.621
160.000     68.911   126.347
162.327     68.725   121.513
164.688     68.687   116.876
167.084     68.669   111.820
169.514     68.703   105.427
171.980     68.522    98.995
174.481     68.333    94.143
177.019     68.249    89.688
179.594     68.237    84.721
182.206     68.217    79.303
184.856     68.257    73.934
187.545     68.315    68.472
190.273     68.346    62.482
193.041     68.322    56.355
195.849     68.295    50.770
198.697     68.332    44.508
201.587     68.315    37.559
204.520     68.178    30.615
207.494     68.005    25.565
210.512     67.764    20.523
213.574     67.835    14.769
216.681     67.864     9.759
219.833     67.778     4.712
223.030     67.743    -0.670
226.274     67.802    -6.613
229.565     67.764   -12.623
232.905     67.638   -18.397
236.292     67.599   -23.426
239.729     67.539   -28.872
243.216     67.563   -33.330
246.754     67.591   -39.395
250.343     67.578   -45.916
253.984     67.441   -51.690
257.678     67.358   -57.026
261.426     67.336   -62.500
265.229     67.262   -68.337
269.087     67.038   -74.077
273.001     66.974   -78.390
276.972     67.062   -82.381
281.000     66.841   -86.961
285.088     66.932   -92.724
289.234     67.082   -97.790
293.441     67.306  -103.333
297.709     67.256  -109.954
302.040     66.851  -115.553
306.433     66.655  -119.950
310.890     66.769  -122.819
315.412     66.928  -128.881
320.000     66.810  -134.072
324.655     66.664  -138.987
329.377     66.623  -143.238
334.168     66.727  -148.377
339.028     66.435  -154.293
343.959     66.421  -157.504
348.962     66.393  -160.980
354.038     66.265  -164.588
359.188     66.432  -169.291
364.412     66.336  -174.541
369.713     66.228  -179.806
375.090     66.054   177.571
380.546     66.059   174.228
386.081     66.220   169.290
391.697     65.900   165.144
397.394     65.962   162.361
403.175     65.858   159.038
409.039     65.945   155.888
414.989     65.887   152.902
421.025     65.970   149.735
427.149     66.052   146.674
433.362     66.130   142.962
439.665     66.212   138.794
446.060     66.187   134.658
452.548     66.131   130.244
459.131     66.044   126.141
465.809     65.969   122.007
472.584     65.781   117.862
479.458     65.607   113.929
486.432     65.338   109.940
493.507     65.094   106.628
500.686     64.841   103.059
507.968     64.555    99.604
515.357     64.246    96.721
522.853     63.945    94.367
530.458     63.673    92.136
538.174     63.435    90.498
546.002     63.198    88.762
553.943     63.071    87.436
562.001     62.962    86.295
570.175     62.933    85.100
578.469     62.940    84.138
586.883     63.011    82.930
595.419     63.122    81.442
604.080     63.297    79.791
612.866     63.497    77.848
621.780     63.691    75.684
630.824     63.889    73.005
640.000     64.074    70.127
649.309     64.256    66.896
658.753     64.403    63.583
668.335     64.529    59.965
678.056     64.604    56.217
687.919     64.639    52.436
697.925     64.646    48.472
708.077     64.592    44.782
718.376     64.502    40.984
728.825     64.393    37.389
739.426     64.235    34.091
750.181     64.041    31.046
761.093     63.844    28.292
772.163     63.651    25.943
783.394     63.466    24.021
794.789     63.295    22.264
806.349     63.207    20.730
818.078     63.194    19.442
829.977     63.237    18.138
842.050     63.339    16.549
854.298     63.485    14.712
866.724     63.656    12.356
879.330     63.856     9.567
892.120     64.032     6.306
905.097     64.182     2.766
918.262     64.272    -1.206
931.618     64.307    -5.450
945.169     64.294    -9.754
958.917     64.208   -14.162
972.864     64.069   -18.307
987.015     63.860   -22.299
1001.37     63.614   -26.094
1015.94     63.351   -29.349
1030.71     63.095   -32.121
1045.71     62.820   -34.655
1060.92     62.623   -37.076
1076.35     62.495   -39.467
1092.00     62.418   -41.937
1107.89     62.376   -44.868
1124.00     62.317   -48.201
1140.35     62.249   -52.209
1156.94     62.097   -56.558
1173.77     61.867   -61.161
1190.84     61.505   -65.800
1208.16     60.998   -70.114
1225.73     60.374   -73.842
1243.56     59.651   -76.564
1261.65     58.909   -77.889
1280.00     58.268   -77.573
1298.62     57.863   -76.201
1317.51     57.730   -74.516
1336.67     57.869   -74.182
1356.11     58.124   -75.197
1375.84     58.333   -78.050
1395.85     58.402   -82.514
1416.15     58.301   -87.237
1436.75     57.897   -91.926
1457.65     57.284   -96.093
1478.85     56.548   -98.089
1500.36     55.777   -98.044
1522.19     55.319   -95.871
1544.33     55.282   -93.067
1566.79     55.619   -92.333
1589.58     56.131   -94.198
1612.70     56.446   -98.102
1636.16     56.530  -103.975
1659.95     56.252  -109.780
1684.10     55.629  -114.865
1708.60     54.719  -117.562
1733.45     53.921  -117.276
1758.66     53.465  -113.937
1784.24     53.651  -111.181
1810.19     54.185  -111.038
1836.52     54.673  -114.342
1863.24     54.794  -119.496
1890.34     54.553  -124.970
1917.83     53.919  -128.499
1945.73     53.242  -128.796
1974.03     53.001  -126.333
2002.74     53.392  -124.346
2031.87     54.135  -126.025
2061.43     54.723  -131.248
2091.41     54.866  -138.931
2121.83     54.485  -146.351
2152.69     53.638  -151.556
2184.01     52.672  -152.514
2215.77     52.203  -149.786
2248.00     52.468  -147.544
2280.70     53.041  -149.347
2313.87     53.294  -154.412
2347.53     53.102  -160.140
2381.68     52.494  -163.638
2416.32     51.977  -163.087
2451.46     51.982  -160.718
2487.12     52.510  -160.810
2523.30     53.013  -164.006
2560.00     53.176  -168.377
2597.24     53.076  -171.672
2635.01     53.099  -173.004
2673.34     53.428  -174.389
2712.23     53.932  -177.863
2751.68     54.220   176.732
2791.70     54.203   171.348
2832.31     53.988   167.547
2873.50     53.993   165.563
2915.30     54.259   163.083
2957.70     54.594   159.139
3000.72     54.777   153.970
3044.37     54.792   149.269
3088.65     54.816   145.099
3133.58     54.924   140.999
3179.16     55.041   136.186
3225.40     55.071   130.587
3272.31     54.962   124.804
3319.91     54.680   119.289
3368.20     54.230   114.863
3417.19     53.829   112.259
3466.89     53.678   110.279
3517.32     53.627   106.820
3568.48     53.333   103.084
3620.39     52.882   101.785
3673.05     52.952   102.458
3726.47     53.404    99.922
3780.67     53.477    94.129
3835.67     53.045    90.547
3891.46     52.952    90.209
3948.06     53.296    87.710
4005.49     53.328    82.619
4063.75     53.118    79.849
4122.86     53.368    77.318
4182.82     53.549    70.729
4243.66     52.891    64.356
4305.39     52.252    63.978
4368.01     52.448    62.430
4431.55     52.276    56.322
4496.01     51.520    53.649
4561.40     51.236    53.169
4627.75     50.826    49.508
4695.06     49.913    50.326
4763.35     49.995    53.995
4832.64     50.016    51.945
4902.93     49.622    54.725
4974.24     50.434    57.323
5046.60     50.846    52.909
5120.00     50.983    52.547
5194.47     51.768    48.250
5270.03     51.405    40.565
5346.68     51.057    41.089
5424.45     51.458    35.862
5503.35     50.549    30.916
5583.40     50.436    33.271
5664.61     50.299    27.432
5747.01     49.414    31.065
5830.60     50.430    30.747
5915.41     49.767    24.102
6001.45     49.829    28.103
6088.74     49.950    20.771
6177.30     49.061    23.000
6267.15     49.699    20.679
6358.31     48.515    18.942
6450.80     49.221    23.481
6544.62     48.862    17.779
6639.82     49.062    22.492
6736.40     49.241    16.120
6834.38     49.104    18.740
6933.79     49.500    12.635
7034.64     49.110    13.300
7136.96     49.403     7.179
7240.77     48.600     6.662
7346.09     48.570     2.505
7452.94     47.764     5.018
7561.35     47.986     2.440
7671.33     47.727     4.478
7782.91     47.605    -0.899
7896.12     47.395     2.984
8010.97     47.157    -2.466
8127.49     47.249    -1.962
8245.71     46.039    -5.370
8365.65     46.081    -4.443
8487.33     45.059     0.108
8610.78     45.643    -4.444
8736.03     44.906    -3.427
8863.09     43.463    -6.175
8992.01     43.741    -1.606
9122.80     42.949     3.109
9255.50     43.096     1.062
9390.12     43.730     2.374
9526.70     42.920    -3.260
9665.27     42.028    -8.150
9805.86     41.347    -2.825
9948.49     40.322     1.292
10093.2     40.536     5.966
10240.0     41.400     9.589
10388.9     41.835     9.323
10540.1     41.884     4.534
10693.4     41.737     0.088
10848.9     41.142     0.387
11006.7     40.378     1.647
11166.8     40.041     2.877
11329.2     39.868     5.465
11494.0     39.808    10.153
11661.2     39.932    14.364
11830.8     40.292    17.872
12002.9     41.222    17.880
12177.5     41.913    14.538
12354.6     42.224     9.746
12534.3     42.016     5.399
12716.6     41.349     5.206
12901.6     41.116     7.717
13089.2     41.537     9.391
13279.6     42.010     8.611
13472.8     42.588     5.625
13668.8     42.862    -0.093
13867.6     42.536    -6.420
14069.3     41.755    -9.183
14273.9     41.501    -6.558
14481.5     41.675    -6.401
14692.2     42.174    -9.501
14905.9     42.295   -16.356
15122.7     41.792   -23.622
15342.7     40.802   -27.313
15565.8     40.050   -28.755
15792.2     39.659   -30.012
16021.9     39.122   -34.011
16255.0     38.499   -37.283
16491.4     37.564   -40.940
16731.3     36.235   -43.385
16974.7     34.599   -42.897
17221.6     33.712   -36.662
17472.1     34.125   -33.758
17726.2     33.940   -39.796
17984.0     32.821   -42.227
18245.6     31.341   -41.068
18511.0     30.325   -30.409
18780.2     31.285   -27.641
19053.4     31.062   -34.808
19330.5     29.893   -36.353
19611.7     29.265   -34.863
19897.0     28.130   -26.322
20186.4     29.274   -18.531
20480.0     29.246   -23.372
20777.9     29.061   -27.456
21080.1     28.254   -28.419
21386.7     28.107   -17.204
21697.8     29.771   -20.601
22013.4     31.134   -25.693
22333.6     31.369   -33.992
22658.4     32.258   -39.335
22988.0     32.705   -42.348
23322.4     33.839   -48.273
23661.6     34.443   -57.946
24005.8     34.960   -63.635
24355.0     36.023   -71.236
24709.2     37.172   -81.996
25068.6     37.585   -96.521
25433.2     37.998  -106.912
25803.2     39.001  -118.378
26178.5     39.881  -136.598
26559.3     39.551  -157.705
26945.6     38.963  -171.344
27337.5     38.664   174.611
27735.2     38.153   158.063
28138.6     36.890   143.249
28547.9     35.575   134.668
28963.1     34.365   124.620
29384.4     33.290   115.272
29811.8     31.936   106.620
30245.4     30.191    99.482
30685.3     29.437    88.898
31131.7     27.564    69.608
31584.5     25.473    49.009
32043.9     21.863   174.184
32510.0     17.025  -146.154
32982.8     17.764   -94.325
33462.6     17.883    48.608
33949.3     18.553   -13.911
34443.1     18.416    -7.820
34944.1     15.643     6.799
35452.4     16.324   -11.879
35968.0     15.586   -83.756
36491.2     16.353   -32.565
37022.0     18.335    88.860
37560.5     19.467  -141.246
38106.8     17.298   -96.815
38661.1     15.547    99.582
39223.4     14.954  -130.089
39793.9     16.662  -171.996
