Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.087    82.440
5.07273    -16.945    85.740
5.14651    -16.812    89.323
5.22137    -16.708    93.701
5.29732    -16.605    98.079
5.37437    -16.501   102.456
5.45254    -16.397   106.833
5.53185    -16.144   110.943
5.61231    -15.733   114.770
5.69394    -15.322   118.597
5.77676    -14.912   122.424
5.86079    -14.509   126.230
5.94604    -14.553   128.826
6.03252    -14.597   131.423
6.12027    -14.642   134.019
6.20929    -14.686   136.615
6.29961    -14.486   143.836
6.39124    -14.233   152.082
6.48420    -13.979   160.328
6.57851    -13.726   168.574
6.67420    -13.047   171.189
6.77128    -12.299   172.890
6.86977    -11.552   174.590
6.96969    -10.964   176.581
7.07107    -11.598  -179.218
7.17392    -12.231  -175.017
7.27827    -12.864  -170.816
7.38413    -12.470  -162.482
7.49154    -11.282  -150.955
7.60050    -10.093  -139.428
7.71105     -9.021  -130.426
7.82321     -8.460  -132.509
7.93701     -7.899  -134.592
8.05245     -7.338  -136.676
8.16958     -8.307  -124.054
8.28841     -9.332  -110.883
8.40896    -10.358   -97.712
8.53128     -8.227   -89.937
8.65537     -5.689   -82.859
8.78126     -3.151   -75.781
8.90899     -3.241   -78.032
9.03857     -3.504   -80.894
9.17004     -3.640   -80.459
9.30342     -2.760   -53.771
9.43874     -1.881   -27.082
9.57603     -0.064   -11.596
9.71532      3.185   -13.222
9.85663      6.435   -14.849
10.0000      8.020   -17.153
10.1455      9.142   -19.646
10.2930     10.365   -20.769
10.4427     11.871   -18.065
10.5946     13.377   -15.361
10.7487     15.249   -19.215
10.9051     17.195   -24.379
11.0637     18.638   -32.159
11.2246     19.548   -42.708
11.3879     20.170   -53.070
11.5535     19.738   -62.753
11.7216     19.288   -72.260
11.8921     17.754   -71.377
12.0650     16.221   -70.495
12.2405     16.613   -59.484
12.4186     17.254   -47.167
12.5992     18.751   -45.865
12.7825     20.438   -47.006
12.9684     21.421   -52.157
13.1570     22.240   -58.243
13.3484     22.541   -64.849
13.5426     22.757   -71.540
13.7395     22.380   -78.355
13.9394     21.868   -84.845
14.1421     20.499   -88.818
14.3478     18.970   -88.441
14.5565     17.099   -78.707
14.7683     16.997   -65.069
14.9831     18.261   -48.415
15.2010     20.215   -46.007
15.4221     22.107   -47.235
15.6464     23.210   -53.757
15.8740     23.824   -60.857
16.1049     24.047   -68.419
16.3392     23.568   -73.819
16.5768     22.969   -76.978
16.8179     22.233   -76.997
17.0626     22.031   -74.097
17.3107     22.054   -71.662
17.5625     22.317   -70.508
17.8180     22.446   -70.039
18.0771     22.645   -69.100
18.3401     22.944   -67.868
18.6068     23.457   -68.245
18.8775     23.771   -70.089
19.1521     23.881   -71.910
19.4306     23.796   -72.753
19.7133     23.805   -71.643
20.0000     23.934   -70.584
20.2909     24.063   -69.094
20.5860     24.248   -66.661
20.8855     24.699   -62.859
21.1893     25.644   -61.172
21.4975     26.421   -62.550
21.8102     26.812   -64.150
22.1274     27.026   -63.559
22.4492     27.498   -60.722
22.7758     28.488   -58.509
23.1071     29.613   -59.894
23.4432     30.370   -63.405
23.7841     30.765   -65.954
24.1301     31.157   -66.924
24.4811     31.649   -67.626
24.8372     32.124   -68.391
25.1984     32.590   -68.370
25.5649     33.245   -67.654
25.9368     34.130   -67.928
26.3141     34.994   -70.030
26.6968     35.646   -72.667
27.0851     36.219   -74.493
27.4791     36.895   -76.266
27.8788     37.525   -78.929
28.2843     38.001   -81.289
28.6957     38.502   -82.654
29.1131     39.137   -84.054
29.5365     39.796   -86.133
29.9661     40.401   -88.536
30.4020     40.959   -90.944
30.8442     41.491   -93.139
31.2929     42.051   -95.190
31.7480     42.646   -97.510
32.2098     43.195  -100.300
32.6783     43.637  -102.723
33.1536     44.144  -104.436
33.6359     44.757  -106.604
34.1251     45.306  -109.343
34.6215     45.815  -111.770
35.1250     46.360  -114.154
35.6359     46.919  -116.714
36.1543     47.473  -119.492
36.6802     48.001  -122.307
37.2137     48.535  -125.142
37.7550     49.055  -128.070
38.3041     49.577  -130.951
38.8613     50.102  -133.967
39.4265     50.628  -137.052
40.0000     51.140  -140.351
40.5818     51.635  -143.625
41.1721     52.122  -147.146
41.7710     52.560  -150.632
42.3785     53.007  -154.060
42.9949     53.430  -157.646
43.6203     53.787  -161.215
44.2548     54.142  -163.952
44.8985     54.614  -166.998
45.5515     55.049  -170.336
46.2141     55.469  -173.779
46.8863     55.858  -176.952
47.5683     56.297   179.880
48.2602     56.751   176.504
48.9621     57.172   173.043
49.6743     57.630   169.513
50.3968     58.036   165.775
51.1299     58.454   162.166
51.8736     58.864   158.417
52.6281     59.262   154.625
53.3936     59.659   150.785
54.1702     60.036   146.918
54.9581     60.419   143.024
55.7575     60.790   139.082
56.5685     61.158   135.083
57.3914     61.512   131.046
58.2261     61.863   127.045
59.0730     62.209   122.916
59.9323     62.538   118.886
60.8040     62.873   114.771
61.6884     63.207   110.767
62.5857     63.544   106.600
63.4960     63.889   102.412
64.4196     64.215    98.060
65.3566     64.531    93.717
66.3073     64.845    89.316
67.2717     65.141    84.875
68.2502     65.437    80.419
69.2429     65.726    75.938
70.2501     66.023    71.442
71.2719     66.309    66.841
72.3086     66.610    62.127
73.3603     66.884    57.247
74.4274     67.137    52.310
75.5099     67.373    47.389
76.6083     67.580    42.453
77.7226     67.781    37.736
78.8531     68.006    33.059
80.0000     68.248    28.228
81.1636     68.489    23.253
82.3442     68.719    18.147
83.5419     68.942    12.907
84.7570     69.139     7.520
85.9899     69.307     2.116
87.2406     69.462    -3.211
88.5096     69.618    -8.558
89.7970     69.771   -14.012
91.1031     69.909   -19.678
92.4282     70.003   -25.468
93.7726     70.044   -31.191
95.1366     70.049   -36.556
96.5204     70.086   -41.649
97.9243     70.141   -46.811
99.3486     70.203   -52.019
100.794     70.257   -57.335
102.260     70.309   -62.687
103.747     70.352   -68.092
105.256     70.387   -73.541
106.787     70.415   -79.085
108.340     70.419   -84.759
109.916     70.364   -90.380
111.515     70.302   -95.550
113.137     70.287  -100.717
114.783     70.268  -106.012
116.452     70.236  -111.275
118.146     70.215  -116.469
119.865     70.198  -121.736
121.608     70.176  -127.043
123.377     70.157  -132.341
125.171     70.138  -137.722
126.992     70.119  -143.137
128.839     70.096  -148.655
130.713     70.060  -154.308
132.615     69.983  -159.913
134.543     69.906  -165.409
136.500     69.855  -170.961
138.486     69.805  -176.087
140.500     69.726   178.288
142.544     69.631   172.542
144.617     69.564   167.273
146.721     69.486   162.203
148.855     69.467   156.797
151.020     69.458   150.852
153.217     69.353   144.992
155.445     69.297   139.643
157.706     69.262   133.549
160.000     69.018   127.271
162.327     68.829   122.433
164.688     68.789   117.790
167.084     68.769   112.730
169.514     68.801   106.332
171.980     68.618    99.895
174.481     68.427    95.038
177.019     68.341    90.578
179.594     68.327    85.605
182.206     68.305    80.183
184.856     68.343    74.808
187.545     68.398    69.341
190.273     68.427    63.345
193.041     68.401    57.213
195.849     68.372    51.622
198.697     68.407    45.355
201.587     68.387    38.400
204.520     68.211    31.754
207.494     67.995    26.601
210.512     67.753    21.425
213.574     67.823    15.655
216.681     67.850    10.606
219.833     67.765     5.554
223.030     67.728     0.150
226.274     67.787    -5.783
229.565     67.735   -11.879
232.905     67.644   -17.848
236.292     67.652   -22.529
239.729     67.527   -27.628
243.216     67.514   -32.489
246.754     67.591   -38.628
250.343     67.579   -44.969
253.984     67.446   -50.658
257.678     67.326   -55.794
261.426     67.265   -61.662
265.229     67.257   -67.759
269.087     67.076   -73.125
273.001     66.969   -77.134
276.972     67.030   -81.419
281.000     66.869   -85.961
285.088     66.931   -91.367
289.234     67.067   -96.585
293.441     67.280  -101.971
297.709     67.207  -108.958
302.040     66.896  -114.517
306.433     66.674  -118.330
310.890     66.755  -121.383
315.412     66.928  -127.374
320.000     66.819  -132.539
324.655     66.672  -137.153
329.377     66.594  -141.476
334.168     66.730  -146.624
339.028     66.425  -152.268
343.959     66.386  -155.530
348.962     66.374  -159.136
354.038     66.288  -162.514
359.188     66.432  -166.938
364.412     66.329  -172.089
369.713     66.207  -177.340
375.090     66.055  -179.845
380.546     66.055   177.039
386.081     66.197   172.215
391.697     65.894   168.092
397.394     65.952   165.595
403.175     65.851   162.241
409.039     65.968   159.404
414.989     65.891   156.659
421.025     65.991   153.604
427.149     66.073   150.804
433.362     66.169   147.265
439.665     66.281   143.299
446.060     66.260   139.656
452.548     66.230   135.340
459.131     66.172   131.670
465.809     66.094   127.968
472.584     65.954   123.774
479.458     65.846   120.381
486.432     65.605   116.860
493.507     65.422   113.725
500.686     65.238   110.524
507.968     65.020   107.378
515.357     64.809   104.565
522.853     64.627   102.316
530.458     64.456   100.238
538.174     64.350    98.241
546.002     64.285    96.538
553.943     64.249    94.907
562.001     64.252    93.292
570.175     64.307    91.397
578.469     64.429    89.572
586.883     64.545    87.683
595.419     64.704    85.394
604.080     64.887    83.004
612.866     65.081    80.344
621.780     65.263    77.351
630.824     65.453    74.040
640.000     65.615    70.682
649.309     65.768    67.075
