Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.770    38.265
5.07273    -13.637    41.819
5.14651    -13.515    45.661
5.22137    -13.420    50.301
5.29732    -13.326    54.945
5.37437    -13.232    59.592
5.45254    -13.137    64.243
5.53185    -12.894    68.631
5.61231    -12.493    72.739
5.69394    -12.092    76.852
5.77676    -11.691    80.969
5.86079    -11.297    85.069
5.94604    -11.351    87.964
6.03252    -11.405    90.863
6.12027    -11.459    93.766
6.20929    -11.513    96.674
6.29961    -11.323   104.211
6.39124    -11.079   112.778
6.48420    -10.835   121.350
6.57851    -10.591   129.926
6.67420     -9.922   132.876
6.77128     -9.184   134.917
6.86977     -8.446   136.962
6.96969     -7.868   139.303
7.07107     -8.511   143.859
7.17392     -9.154   148.420
7.27827     -9.797   152.986
7.38413     -9.412   161.691
7.49154     -8.234   173.594
7.60050     -7.055  -174.497
7.71105     -5.992  -165.108
7.82321     -5.441  -166.798
7.93701     -4.889  -168.483
8.05245     -4.338  -170.163
8.16958     -5.316  -157.131
8.28841     -6.352  -143.544
8.40896     -7.387  -129.951
8.53128     -5.266  -121.748
8.65537     -2.737  -114.235
8.78126     -0.208  -106.716
8.90899     -0.308  -108.519
9.03857     -0.581  -110.928
9.17004     -0.726  -110.032
9.30342      0.144   -82.877
9.43874      1.014   -55.715
9.57603      2.821   -39.747
9.71532      6.061   -40.886
9.85663      9.300   -42.018
10.0000     10.876   -43.821
10.1455     11.988   -45.804
10.2930     13.202   -46.411
10.4427     14.698   -43.182
10.5946     16.194   -39.946
10.7487     18.057   -43.261
10.9051     19.993   -47.877
11.0637     21.426   -55.102
11.2246     22.327   -65.087
11.3879     22.939   -74.878
11.5535     22.498   -83.981
11.7216     22.038   -92.899
11.8921     20.495   -91.419
12.0650     18.952   -89.931
12.2405     19.335   -78.306
12.4186     19.966   -65.366
12.5992     21.453   -63.431
12.7825     23.130   -63.930
12.9684     24.104   -68.431
13.1570     24.913   -73.856
13.3484     25.204   -79.792
13.5426     25.412   -85.802
13.7395     25.025   -91.928
13.9394     24.503   -97.718
14.1421     23.124  -100.981
14.3478     21.586   -99.884
14.5565     19.705   -89.419
14.7683     19.593   -75.040
14.9831     20.848   -57.634
15.2010     22.792   -54.462
15.4221     24.675   -54.916
15.6464     25.768   -60.653
15.8740     26.373   -66.956
16.1049     26.586   -73.709
16.3392     26.097   -78.290
16.5768     25.488   -80.616
16.8179     24.743   -79.791
17.0626     24.531   -76.034
17.3107     24.545   -72.730
17.5625     24.798   -70.695
17.8180     24.918   -69.332
18.0771     25.107   -67.485
18.3401     25.397   -65.332
18.6068     25.900   -64.776
18.8775     26.204   -65.671
19.1521     26.305   -66.531
19.4306     26.210   -66.398
19.7133     26.210   -64.299
20.0000     26.329   -62.236
20.2909     26.448   -59.728
20.5860     26.624   -56.261
20.8855     27.065   -51.411
21.1893     28.000   -48.659
21.4975     28.768   -48.958
21.8102     29.149   -49.463
22.1274     29.354   -47.762
22.4492     29.816   -43.798
22.7758     30.796   -40.442
23.1071     31.912   -40.667
23.4432     32.659   -43.000
23.7841     33.045   -44.356
24.1301     33.427   -44.114
24.4811     33.909   -43.587
24.8372     34.375   -43.105
25.1984     34.831   -41.820
25.5649     35.476   -39.820
25.9368     36.352   -38.793
26.3141     37.206   -39.573
26.6968     37.849   -40.870
27.0851     38.412   -41.336
27.4791     39.078   -41.730
27.8788     39.699   -42.994
28.2843     40.165   -43.933
28.6957     40.657   -43.858
29.1131     41.282   -43.797
29.5365     41.931   -44.393
29.9661     42.527   -45.292
30.4020     43.075   -46.173
30.8442     43.597   -46.819
31.2929     44.148   -47.300
31.7480     44.733   -48.026
32.2098     45.273   -49.199
32.6783     45.705   -49.981
33.1536     46.203   -50.030
33.6359     46.806   -50.510
34.1251     47.345   -51.536
34.6215     47.845   -52.225
35.1250     48.380   -52.845
35.6359     48.930   -53.616
36.1543     49.474   -54.579
36.6802     49.992   -55.553
37.2137     50.517   -56.520
37.7550     51.027   -57.552
38.3041     51.540   -58.511
38.8613     52.055   -59.575
39.4265     52.571   -60.681
40.0000     53.074   -61.973
40.5818     53.559   -63.209
41.1721     54.037   -64.664
41.7710     54.465   -66.052
42.3785     54.902   -67.352
42.9949     55.315   -68.780
43.6203     55.663   -70.159
44.2548     56.008   -70.675
44.8985     56.470   -71.467
45.5515     56.896   -72.519
46.2141     57.307   -73.642
46.8863     57.686   -74.460
47.5683     58.116   -75.240
48.2602     58.560   -76.194
48.9621     58.971   -77.197
49.6743     59.420   -78.233
50.3968     59.816   -79.441
51.1299     60.224   -80.483
51.8736     60.625   -81.628
52.6281     61.014   -82.779
53.3936     61.401   -83.938
54.1702     61.768   -85.086
54.9581     62.142   -86.221
55.7575     62.503   -87.363
56.5685     62.862   -88.523
57.3914     63.205   -89.678
58.2261     63.547   -90.757
59.0730     63.883   -91.920
59.9323     64.202   -92.942
60.8040     64.528   -94.004
61.6884     64.853   -94.911
62.5857     65.180   -95.937
63.4960     65.515   -96.937
64.4196     65.831   -98.055
65.3566     66.138   -99.117
66.3073     66.442  -100.189
67.2717     66.729  -101.254
68.2502     67.015  -102.283
69.2429     67.295  -103.289
70.2501     67.582  -104.258
71.2719     67.859  -105.281
72.3086     68.150  -106.364
73.3603     68.414  -107.562
74.4274     68.657  -108.763
75.5099     68.884  -109.893
76.6083     69.082  -110.983
77.7226     69.273  -111.799
78.8531     69.488  -112.517
80.0000     69.721  -113.332
81.1636     69.952  -114.232
82.3442     70.173  -115.205
83.5419     70.386  -116.251
84.7570     70.573  -117.383
85.9899     70.731  -118.471
87.2406     70.877  -119.417
88.5096     71.024  -120.322
89.7970     71.167  -121.267
91.1031     71.296  -122.360
92.4282     71.379  -123.510
93.7726     71.410  -124.526
95.1366     71.406  -125.115
96.5204     71.434  -125.362
97.9243     71.479  -125.609
99.3486     71.531  -125.829
100.794     71.576  -126.085
102.260     71.618  -126.304
103.747     71.651  -126.501
105.256     71.677  -126.666
106.787     71.696  -126.849
108.340     71.689  -127.084
109.916     71.625  -127.187
111.515     71.554  -126.759
113.137     71.529  -126.246
114.783     71.500  -125.779
116.452     71.459  -125.196
118.146     71.429  -124.459
119.865     71.402  -123.709
121.608     71.370  -122.911
123.377     71.341  -122.016
125.171     71.312  -121.113
126.992     71.284  -120.152
128.839     71.251  -119.203
130.713     71.206  -118.294
132.615     71.120  -117.242
134.543     71.033  -115.983
136.500     70.972  -114.683
138.486     70.913  -112.857
140.500     70.824  -111.429
142.544     70.719  -110.019
144.617     70.642  -108.028
146.721     70.555  -105.733
148.855     70.526  -103.666
151.020     70.508  -102.030
153.217     70.394  -100.198
155.445     70.328   -97.744
157.706     70.284   -95.920
