Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -19.027   -14.748
5.07273    -18.875   -11.015
5.14651    -18.733    -6.991
5.22137    -18.620    -2.167
5.29732    -18.506     2.663
5.37437    -18.393     7.500
5.45254    -18.279    12.343
5.53185    -18.017    16.925
5.61231    -17.596    21.232
5.69394    -17.176    25.545
5.77676    -16.756    29.866
5.86079    -16.343    34.173
5.94604    -16.378    37.277
6.03252    -16.412    40.389
6.12027    -16.447    43.509
6.20929    -16.482    46.635
6.29961    -16.272    54.394
6.39124    -16.009    63.187
6.48420    -15.746    71.987
6.57851    -15.483    80.795
6.67420    -14.795    83.981
6.77128    -14.037    86.260
6.86977    -13.280    88.547
6.96969    -12.683    91.134
7.07107    -13.307    95.939
7.17392    -13.930   100.753
7.27827    -14.554   105.576
7.38413    -14.150   114.541
7.49154    -12.952   126.709
7.60050    -11.754   138.885
7.71105    -10.672   148.547
7.82321    -10.102   147.132
7.93701     -9.531   145.727
8.05245     -8.960   144.331
8.16958     -9.919   157.651
8.28841    -10.935   171.531
8.40896    -11.951  -174.580
8.53128     -9.811  -166.076
8.65537     -7.263  -158.258
8.78126     -4.715  -150.429
8.90899     -4.796  -151.919
9.03857     -5.049  -154.009
9.17004     -5.175  -152.790
9.30342     -4.286  -125.306
9.43874     -3.397   -97.811
9.57603     -1.570   -81.506
9.71532      1.689   -82.302
9.85663      4.948   -83.087
10.0000      6.543   -84.537
10.1455      7.674   -86.163
10.2930      8.907   -86.406
10.4427     10.422   -82.809
10.5946     11.938   -79.200
10.7487     13.820   -82.136
10.9051     15.775   -86.367
11.0637     17.228   -93.202
11.2246     18.148  -102.791
11.3879     18.779  -112.181
11.5535     18.357  -120.876
11.7216     17.917  -129.381
11.8921     16.393  -127.482
12.0650     14.869  -125.569
12.2405     15.271  -113.512
12.4186     15.922  -100.134
12.5992     17.428   -97.755
12.7825     19.124   -97.803
12.9684     20.117  -101.846
13.1570     20.945  -106.807
13.3484     21.256  -112.273
13.5426     21.483  -117.806
13.7395     21.115  -123.447
13.9394     20.612  -128.746
14.1421     19.253  -131.510
