Freq[Hz]     dBSPL  Phase[Deg]
24.1301     31.426   -65.909
24.4811     31.921   -66.584
24.8372     32.399   -67.321
25.1984     32.869   -67.272
25.5649     33.526   -66.528
25.9368     34.415   -66.773
26.3141     35.282   -68.845
26.6968     35.937   -71.452
27.0851     36.513   -73.247
27.4791     37.192   -74.990
27.8788     37.825   -77.622
28.2843     38.304   -79.950
28.6957     38.809   -81.283
29.1131     39.446   -82.650
29.5365     40.108   -84.696
29.9661     40.716   -87.066
30.4020     41.277   -89.440
30.8442     41.812   -91.600
31.2929     42.375   -93.616
31.7480     42.973   -95.900
32.2098     43.526   -98.654
32.6783     43.971  -101.040
33.1536     44.481  -102.716
33.6359     45.097  -104.847
34.1251     45.649  -107.547
34.6215     46.161  -109.936
35.1250     46.709  -112.280
35.6359     47.271  -114.800
36.1543     47.828  -117.537
36.6802     48.359  -120.312
37.2137     48.897  -123.105
37.7550     49.419  -125.991
38.3041     49.945  -128.829
38.8613     50.473  -131.801
39.4265     51.002  -134.842
40.0000     51.517  -138.097
40.5818     52.015  -141.325
41.1721     52.505  -144.800
41.7710     52.946  -148.239
42.3785     53.396  -151.619
42.9949     53.822  -155.157
43.6203     54.183  -158.677
44.2548     54.540  -161.365
44.8985     55.015  -164.361
45.5515     55.454  -167.648
46.2141     55.877  -171.039
46.8863     56.269  -174.159
47.5683     56.711  -177.274
48.2602     57.168   179.404
48.9621     57.592   175.998
49.6743     58.053   172.524
50.3968     58.463   168.842
51.1299     58.883   165.291
51.8736     59.297   161.600
52.6281     59.698   157.866
53.3936     60.098   154.086
54.1702     60.477   150.280
54.9581     60.864   146.448
55.7575     61.238   142.569
56.5685     61.609   138.632
57.3914     61.966   134.660
58.2261     62.320   130.724
59.0730     62.669   126.661
59.9323     63.001   122.698
60.8040     63.339   118.652
61.6884     63.677   114.717
62.5857     64.017   110.620
63.4960     64.364   106.503
64.4196     64.693   102.223
65.3566     65.013    97.953
66.3073     65.330    93.627
67.2717     65.629    89.261
68.2502     65.928    84.882
69.2429     66.220    80.478
70.2501     66.520    76.061
71.2719     66.810    71.539
72.3086     67.113    66.907
73.3603     67.390    62.108
74.4274     67.646    57.255
75.5099     67.886    52.419
76.6083     68.096    47.569
77.7226     68.300    42.938
78.8531     68.528    38.350
80.0000     68.773    33.608
81.1636     69.017    28.725
82.3442     69.250    23.711
83.5419     69.476    18.564
84.7570     69.676    13.272
85.9899     69.847     7.964
87.2406     70.005     2.736
88.5096     70.165    -2.512
89.7970     70.321    -7.865
91.1031     70.462   -13.429
92.4282     70.558   -19.116
93.7726     70.602   -24.734
95.1366     70.611   -29.992
96.5204     70.651   -34.977
97.9243     70.709   -40.030
99.3486     70.773   -45.126
100.794     70.831   -50.329
102.260     70.886   -55.567
103.747     70.932   -60.856
105.256     70.970   -66.187
106.787     71.001   -71.611
108.340     71.008   -77.163
109.916     70.956   -82.661
111.515     70.898   -87.706
113.137     70.886   -92.746
114.783     70.869   -97.913
116.452     70.841  -103.046
118.146     70.823  -108.107
119.865     70.809  -113.240
121.608     70.790  -118.411
123.377     70.774  -123.571
125.171     70.758  -128.811
126.992     70.742  -134.084
128.839     70.722  -139.457
130.713     70.689  -144.964
132.615     70.616  -150.421
134.543     70.542  -155.765
136.500     70.493  -161.165
138.486     70.447  -166.135
140.500     70.371  -171.603
142.544     70.278  -177.190
144.617     70.215   177.703
146.721     70.140   172.797
148.855     70.124   167.558
151.020     70.118   161.783
153.217     70.017   156.095
155.445     69.964   150.920
157.706     69.932   145.002
160.000     69.690   138.904
162.327     69.505   134.247
164.688     69.468   129.789
167.084     69.451   124.916
169.514     69.486   118.708
171.980     69.306   112.463
174.481     69.118   107.802
177.019     69.035   103.541
179.594     69.024    98.769
182.206     69.005    93.551
184.856     69.046    88.383
187.545     69.104    83.126
190.273     69.136    77.344
193.041     69.114    71.428
195.849     69.088    66.057
198.697     69.125    60.012
201.587     69.109    53.283
204.520     68.955    46.813
207.494     68.741    42.073
210.512     68.455    37.151
213.574     68.507    31.293
216.681     68.566    26.250
219.833     68.516    21.515
223.030     68.470    16.548
226.274     68.500    10.691
229.565     68.498     4.617
232.905     68.435    -0.648
236.292     68.351    -5.037
239.729     68.260   -10.654
243.216     68.372   -14.818
246.754     68.362   -20.014
250.343     68.283   -26.636
253.984     68.199   -32.255
257.678     68.091   -37.208
261.426     68.097   -42.730
265.229     68.074   -48.060
269.087     67.854   -53.306
273.001     67.773   -57.082
276.972     67.827   -60.975
281.000     67.647   -65.325
285.088     67.732   -70.750
289.234     67.941   -75.528
293.441     68.149   -80.365
297.709     68.103   -86.990
302.040     67.770   -91.953
306.433     67.538   -95.693
310.890     67.650   -98.344
315.412     67.826  -104.118
320.000     67.780  -108.947
324.655     67.645  -112.935
329.377     67.587  -116.953
334.168     67.739  -121.476
339.028     67.446  -126.845
343.959     67.419  -129.579
348.962     67.447  -133.084
354.038     67.413  -135.727
359.188     67.567  -139.828
364.412     67.513  -144.422
369.713     67.420  -149.253
375.090     67.313  -151.277
380.546     67.368  -153.951
386.081     67.570  -158.137
391.697     67.298  -161.710
397.394     67.416  -163.791
403.175     67.395  -166.534
409.039     67.551  -168.816
414.989     67.556  -171.050
421.025     67.717  -173.582
427.149     67.888  -175.938
433.362     68.065  -178.992
439.665     68.276   177.586
446.060     68.369   174.196
452.548     68.445   170.644
459.131     68.482   167.254
465.809     68.528   163.624
472.584     68.564   159.958
479.458     68.542   156.771
486.432     68.459   153.175
493.507     68.428   150.156
500.686     68.401   146.826
507.968     68.325   143.603
515.357     68.228   140.530
522.853     68.156   137.710
530.458     68.081   134.993
538.174     68.059   132.349
546.002     68.031   129.853
553.943     68.027   127.428
562.001     68.020   125.005
570.175     68.032   122.565
578.469     68.053   120.155
586.883     68.095   117.735
595.419     68.152   115.394
604.080     68.186   113.030
612.866     68.262   110.472
621.780     68.328   108.025
630.824     68.396   105.524
640.000     68.446   102.924
649.309     68.490   100.255
658.753     68.551    97.554
668.335     68.599    94.749
678.056     68.642    91.994
687.919     68.663    89.289
697.925     68.680    86.572
708.077     68.673    83.904
718.376     68.655    81.242
728.825     68.647    78.608
739.426     68.612    76.137
750.181     68.579    73.693
761.093     68.543    71.312
772.163     68.509    69.058
783.394     68.487    66.903
794.789     68.458    64.801
806.349     68.448    62.818
818.078     68.442    60.842
829.977     68.445    58.850
842.050     68.465    56.879
854.298     68.489    54.864
866.724     68.520    52.826
879.330     68.552    50.717
892.120     68.581    48.510
905.097     68.615    46.286
918.262     68.638    44.002
931.618     68.654    41.719
945.169     68.655    39.468
958.917     68.651    37.160
972.864     68.634    34.912
987.015     68.623    32.762
1001.37     68.589    30.649
1015.94     68.565    28.535
1030.71     68.541    26.531
1045.71     68.536    24.541
1060.92     68.527    22.535
1076.35     68.524    20.545
1092.00     68.534    18.533
1107.89     68.535    16.398
1124.00     68.545    14.221
1140.35     68.542    12.029
1156.94     68.526     9.691
1173.77     68.507     7.436
1190.84     68.461     5.201
1208.16     68.402     2.945
1225.73     68.343     0.841
1243.56     68.266    -1.219
1261.65     68.193    -3.127
1280.00     68.125    -4.930
1298.62     68.077    -6.659
1317.51     68.047    -8.223
1336.67     68.022    -9.859
1356.11     68.032   -11.570
1375.84     68.060   -13.295
1395.85     68.096   -15.181
1416.15     68.134   -17.161
1436.75     68.170   -19.277
1457.65     68.186   -21.556
1478.85     68.203   -23.937
1500.36     68.194   -26.299
1522.19     68.175   -28.672
1544.33     68.133   -30.977
1566.79     68.077   -33.216
1589.58     68.023   -35.334
1612.70     67.968   -37.333
1636.16     67.927   -39.247
1659.95     67.902   -41.098
1684.10     67.891   -42.951
1708.60     67.899   -44.867
1733.45     67.919   -46.841
1758.66     67.944   -48.913
1784.24     67.970   -51.113
1810.19     68.000   -53.366
1836.52     68.018   -55.704
1863.24     68.028   -58.121
1890.34     68.026   -60.536
1917.83     68.015   -63.018
1945.73     67.993   -65.451
1974.03     67.962   -67.838
2002.74     67.926   -70.158
2031.87     67.895   -72.376
2061.43     67.872   -74.583
2091.41     67.862   -76.758
2121.83     67.858   -79.011
2152.69     67.863   -81.299
2184.01     67.870   -83.625
2215.77     67.879   -85.952
2248.00     67.894   -88.350
2280.70     67.928   -90.778
2313.87     67.966   -93.398
2347.53     67.997   -96.208
2381.68     67.997   -99.201
2416.32     67.965  -102.243
2451.46     67.894  -105.138
2487.12     67.811  -107.868
2523.30     67.745  -110.412
2560.00     67.699  -112.974
2597.24     67.667  -115.682
2635.01     67.617  -118.601
2673.34     67.529  -121.547
2712.23     67.401  -124.401
2751.68     67.261  -127.015
2791.70     67.123  -129.428
2832.31     66.991  -131.779
2873.50     66.865  -134.116
2915.30     66.730  -136.397
2957.70     66.586  -138.486
3000.72     66.451  -140.395
3044.37     66.349  -142.175
3088.65     66.283  -144.013
3133.58     66.245  -146.101
3179.16     66.186  -148.579
3225.40     66.061  -151.257
3272.31     65.839  -153.794
3319.91     65.558  -155.743
3368.20     65.299  -157.004
3417.19     65.087  -158.004
3466.89     64.890  -158.975
3517.32     64.668  -159.688
3568.48     64.459  -159.691
3620.39     64.358  -159.189
3673.05     64.368  -158.678
3726.47     64.441  -158.465
3780.67     64.556  -158.314
3835.67     64.726  -158.291
3891.46     64.959  -158.605
3948.06     65.238  -159.375
4005.49     65.537  -160.667
4063.75     65.793  -162.665
4122.86     65.972  -164.858
4182.82     66.119  -166.948
4243.66     66.279  -169.351
4305.39     66.347  -172.271
4368.01     66.264  -174.958
4431.55     66.130  -176.753
4496.01     66.035  -178.266
4561.40     65.907  -179.603
4627.75     65.755   179.698
4695.06     65.663   179.424
4763.35     65.586   179.472
4832.64     65.596  -179.794
4902.93     65.775  -179.202
4974.24     65.996  -179.252
5046.60     66.260  -179.384
5120.00     66.605   179.727
5194.47     66.886   178.050
5270.03     67.123   176.202
5346.68     67.308   173.748
5424.45     67.333   171.307
5503.35     67.317   169.554
5583.40     67.278   167.941
5664.61     67.239   166.967
5747.01     67.260   165.883
5830.60     67.177   165.111
5915.41     67.278   165.423
6001.45     67.558   163.992
6088.74     67.625   161.432
6177.30     67.513   159.000
6267.15     67.226   157.587
6358.31     67.006   157.523
6450.80     66.834   157.799
6544.62     66.811   158.700
6639.82     66.831   158.577
6736.40     66.814   159.099
6834.38     66.875   158.971
6933.79     66.869   159.279
7034.64     66.950   158.910
7136.96     66.850   158.771
7240.77     66.789   159.047
7346.09     66.679   160.408
7452.94     66.777   161.764
7561.35     66.897   163.223
7671.33     67.151   163.930
7782.91     67.376   164.438
7896.12     67.609   164.016
8010.97     67.766   163.822
8127.49     67.914   163.171
8245.71     68.075   162.141
8365.65     68.007   158.901
8487.33     67.195   155.959
8610.78     66.221   160.587
8736.03     66.167   165.303
8863.09     66.198   168.351
8992.01     66.204   170.718
9122.80     66.345   172.758
9255.50     66.488   174.327
9390.12     66.684   175.413
9526.70     67.020   175.235
9665.27     67.107   174.189
9805.86     67.131   173.700
9948.49     67.186   173.645
10093.2     67.289   174.064
10240.0     67.489   174.692
10388.9     67.749   174.636
10540.1     67.987   174.293
10693.4     68.162   173.894
10848.9     68.302   173.324
11006.7     68.443   172.559
11166.8     68.549   171.741
11329.2     68.504   170.869
11494.0     68.393   170.881
11661.2     68.354   171.682
11830.8     68.502   173.206
12002.9     68.853   173.255
12177.5     69.078   171.477
12354.6     69.042   169.265
12534.3     68.783   167.965
12716.6     68.500   168.318
12901.6     68.374   169.435
13089.2     68.442   170.567
13279.6     68.619   169.970
13472.8     68.596   168.026
13668.8     68.332   165.963
13867.6     67.805   164.526
14069.3     67.089   165.080
14273.9     66.515   168.207
14481.5     66.309   171.850
14692.2     66.303   173.850
14905.9     66.158   174.200
15122.7     65.707   174.446
15342.7     64.999   176.926
15565.8     64.514  -177.823
15792.2     64.423  -172.702
16021.9     64.416  -169.022
16255.0     64.343  -165.369
16491.4     64.362  -161.237
16731.3     64.532  -157.489
16974.7     64.872  -155.022
17221.6     65.059  -155.170
17472.1     64.817  -155.141
17726.2     64.422  -153.593
17984.0     64.040  -150.340
18245.6     63.869  -146.553
18511.0     63.750  -143.231
18780.2     63.668  -140.404
19053.4     63.454  -137.791
19330.5     63.170  -134.323
19611.7     63.016  -130.926
19897.0     62.458  -127.234
20186.4     62.428  -119.586
20480.0     62.315  -116.219
20777.9     62.014  -109.134
21080.1     62.272  -100.762
21386.7     62.704   -94.738
21697.8     63.182   -89.219
22013.4     63.686   -83.930
22333.6     64.349   -78.738
22658.4     65.188   -74.522
22988.0     66.028   -71.956
23322.4     66.865   -69.349
23661.6     68.022   -67.519
24005.8     69.353   -69.355
24355.0     70.442   -75.164
24709.2     70.872   -83.823
25068.6     70.509   -89.927
25433.2     70.409   -91.504
25803.2     70.986   -96.352
26178.5     70.890  -106.636
26559.3     70.002  -114.453
26945.6     68.984  -118.964
27337.5     68.023  -121.669
27735.2     67.197  -123.272
28138.6     66.416  -126.023
28547.9     65.140  -129.388
28963.1     63.227  -126.775
29384.4     62.672  -118.505
29811.8     62.602  -117.787
30245.4     61.952  -120.463
30685.3     60.701  -122.076
31131.7     59.382  -121.562
31584.5     58.046  -121.999
32043.9     56.303  -122.743
32510.0     54.131  -121.890
32982.8     51.592  -118.580
33462.6     48.665  -110.509
33949.3     46.220   -91.161
34443.1     46.362   -72.596
34944.1     46.641   -69.688
35452.4     45.370   -71.308
35968.0     42.649   -61.249
36491.2     42.165   -52.230
37022.0     41.443   -37.543
37560.5     40.871   -53.678
38106.8     34.473   -38.753
38661.1     39.293   -35.169
39223.4     27.026   150.362
39793.9     33.616    76.905
