Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -22.869    76.841
5.07273    -22.703    80.138
5.14651    -22.546    83.720
5.22137    -22.419    88.095
5.29732    -22.291    92.470
5.37437    -22.163    96.845
5.45254    -22.036   101.220
5.53185    -21.759   105.328
5.61231    -21.324   109.152
5.69394    -20.890   112.976
5.77676    -20.455   116.800
5.86079    -20.028   120.604
5.94604    -20.049   123.197
6.03252    -20.069   125.791
6.12027    -20.090   128.385
6.20929    -20.110   130.978
6.29961    -19.887   138.196
6.39124    -19.610   146.439
6.48420    -19.332   154.682
6.57851    -19.055   162.925
6.67420    -18.352   165.537
6.77128    -17.581   167.235
6.86977    -16.809   168.932
6.96969    -16.198   170.920
7.07107    -16.807   175.118
7.17392    -17.417   179.315
7.27827    -18.026  -176.487
7.38413    -17.608  -168.156
7.49154    -16.396  -156.633
7.60050    -15.184  -145.109
7.71105    -14.088  -136.110
7.82321    -13.503  -138.197
7.93701    -12.918  -140.284
8.05245    -12.333  -142.372
8.16958    -13.278  -129.753
8.28841    -14.280  -116.586
8.40896    -15.282  -103.419
8.53128    -13.127   -95.648
8.65537    -10.565   -88.573
8.78126     -8.003   -81.499
8.90899     -8.070   -83.754
9.03857     -8.309   -86.621
9.17004     -8.420   -86.190
9.30342     -7.517   -59.506
9.43874     -6.614   -32.822
9.57603     -4.773   -17.339
9.71532     -1.500   -18.970
9.85663      1.773   -20.601
10.0000      3.382   -22.910
10.1455      4.528   -25.408
10.2930      5.775   -26.536
10.4427      7.305   -23.836
10.5946      8.835   -21.137
10.7487     10.731   -24.996
10.9051     12.700   -30.164
11.0637     14.167   -37.950
11.2246     15.101   -48.504
11.3879     15.746   -58.871
11.5535     15.339   -68.559
11.7216     14.913   -78.071
11.8921     13.403   -77.194
12.0650     11.893   -76.317
12.2405     12.309   -65.312
12.4186     12.974   -53.001
12.5992     14.495   -51.704
12.7825     16.205   -52.851
12.9684     17.212   -58.008
13.1570     18.055   -64.100
13.3484     18.380   -70.712
13.5426     18.620   -77.409
13.7395     18.267   -84.230
13.9394     17.778   -90.726
14.1421     16.433   -94.706
14.3478     14.928   -94.335
14.5565     13.081   -84.608
14.7683     13.002   -70.977
14.9831     14.291   -54.330
15.2010     16.268   -51.928
15.4221     18.184   -53.163
15.6464     19.311   -59.693
15.8740     19.949   -66.800
16.1049     20.196   -74.369
16.3392     19.741   -79.777
16.5768     19.165   -82.943
16.8179     18.454   -82.969
17.0626     18.275   -80.077
17.3107     18.322   -77.650
17.5625     18.609   -76.505
17.8180     18.762   -76.044
18.0771     18.984   -75.112
18.3401     19.307   -73.889
18.6068     19.844   -74.275
18.8775     20.182   -76.127
19.1521     20.316   -77.957
19.4306     20.255   -78.808
19.7133     20.288   -77.708
20.0000     20.441   -76.657
20.2909     20.593   -75.177
20.5860     20.802   -72.753
20.8855     21.277   -68.961
21.1893     22.246   -67.283
21.4975     23.047   -68.671
21.8102     23.461   -70.281
22.1274     23.700   -69.700
22.4492     24.195   -66.873
22.7758     25.209   -64.670
23.1071     26.358   -66.066
23.4432     27.139   -69.587
23.7841     27.558   -72.148
24.1301     27.973   -73.128
24.4811     28.489   -73.841
24.8372     28.988   -74.617
25.1984     29.478   -74.608
25.5649     30.156   -73.904
25.9368     31.066   -74.190
26.3141     31.953   -76.303
26.6968     32.629   -78.953
27.0851     33.226   -80.791
27.4791     33.926   -82.576
27.8788     34.580   -85.252
28.2843     35.079   -87.624
28.6957     35.605   -89.003
29.1131     36.263   -90.416
29.5365     36.946   -92.509
29.9661     37.575   -94.925
30.4020     38.156   -97.347
30.8442     38.712   -99.556
31.2929     39.296  -101.621
31.7480     39.915  -103.955
32.2098     40.488  -106.760
32.6783     40.953  -109.198
33.1536     41.485  -110.926
33.6359     42.122  -113.109
34.1251     42.694  -115.864
34.6215     43.227  -118.307
35.1250     43.796  -120.706
35.6359     44.379  -123.282
36.1543     44.957  -126.077
36.6802     45.508  -128.909
37.2137     46.067  -131.760
37.7550     46.610  -134.705
38.3041     47.156  -137.604
38.8613     47.705  -140.637
39.4265     48.255  -143.741
40.0000     48.791  -147.058
40.5818     49.309  -150.350
41.1721     49.820  -153.890
41.7710     50.282  -157.395
42.3785     50.753  -160.841
42.9949     51.199  -164.447
43.6203     51.581  -168.036
44.2548     51.959  -170.794
44.8985     52.455  -173.860
45.5515     52.914  -177.219
46.2141     53.358   179.317
46.8863     53.771   176.124
47.5683     54.234   172.934
48.2602     54.711   169.536
48.9621     55.156   166.053
49.6743     55.638   162.500
50.3968     56.068   158.739
51.1299     56.510   155.107
51.8736     56.944   151.335
52.6281     57.366   147.519
53.3936     57.786   143.654
54.1702     58.187   139.763
54.9581     58.594   135.844
55.7575     58.989   131.877
