Freq[Hz]     dBSPL  Phase[Deg]
25.1984     53.446   155.679
25.5649     53.677   155.014
25.9368     53.908   154.344
26.3141     54.137   153.666
26.6968     54.366   152.981
27.0851     54.593   152.289
27.4791     54.819   151.591
27.8788     55.044   150.889
28.2843     55.270   150.184
28.6957     55.494   149.475
29.1131     55.718   148.760
29.5365     55.941   148.038
29.9661     56.163   147.309
30.4020     56.384   146.573
30.8442     56.605   145.833
31.2929     56.825   145.089
31.7480     57.045   144.340
32.2098     57.263   143.582
32.6783     57.480   142.818
33.1536     57.696   142.046
33.6359     57.912   141.267
34.1251     58.126   140.484
34.6215     58.340   139.695
35.1250     58.553   138.899
35.6359     58.764   138.097
36.1543     58.975   137.287
36.6802     59.184   136.471
37.2137     59.393   135.648
37.7550     59.601   134.819
38.3041     59.807   133.982
38.8613     60.013   133.138
39.4265     60.217   132.286
40.0000     60.420   131.426
40.5818     60.623   130.560
41.1721     60.824   129.687
41.7710     61.024   128.806
42.3785     61.222   127.918
42.9949     61.420   127.022
43.6203     61.616   126.119
44.2548     61.811   125.209
44.8985     62.005   124.291
45.5515     62.197   123.365
46.2141     62.388   122.430
46.8863     62.579   121.486
47.5683     62.768   120.532
48.2602     62.956   119.570
48.9621     63.143   118.596
49.6743     63.329   117.613
50.3968     63.514   116.621
51.1299     63.698   115.618
51.8736     63.880   114.604
52.6281     64.062   113.582
53.3936     64.241   112.549
54.1702     64.420   111.508
54.9581     64.597   110.457
55.7575     64.772   109.398
56.5685     64.946   108.331
57.3914     65.119   107.256
58.2261     65.289   106.173
59.0730     65.458   105.085
59.9323     65.626   103.990
60.8040     65.791   102.889
61.6884     65.954   101.782
62.5857     66.116   100.669
63.4960     66.274    99.548
64.4196     66.431    98.419
65.3566     66.585    97.281
66.3073     66.737    96.134
67.2717     66.885    94.974
68.2502     67.032    93.804
69.2429     67.176    92.621
70.2501     67.317    91.426
71.2719     67.456    90.220
72.3086     67.593    89.001
73.3603     67.728    87.772
74.4274     67.862    86.534
75.5099     67.994    85.287
76.6083     68.124    84.034
77.7226     68.252    82.775
78.8531     68.378    81.511
80.0000     68.502    80.243
81.1636     68.623    78.972
82.3442     68.742    77.696
83.5419     68.858    76.414
84.7570     68.970    75.128
85.9899     69.080    73.835
87.2406     69.187    72.537
88.5096     69.291    71.233
89.7970     69.392    69.922
91.1031     69.490    68.604
92.4282     69.586    67.277
93.7726     69.679    65.941
95.1366     69.771    64.599
96.5204     69.861    63.251
97.9243     69.949    61.904
99.3486     70.035    60.561
100.794     70.117    59.222
102.260     70.195    57.886
103.747     70.270    56.546
105.256     70.340    55.197
106.787     70.408    53.838
108.340     70.475    52.470
109.916     70.540    51.101
111.515     70.603    49.735
113.137     70.664    48.374
114.783     70.721    47.019
116.452     70.774    45.663
118.146     70.824    44.303
119.865     70.871    42.938
121.608     70.916    41.569
123.377     70.959    40.200
125.171     71.001    38.835
126.992     71.040    37.478
128.839     71.077    36.130
130.713     71.110    34.788
132.615     71.141    33.453
134.543     71.169    32.126
136.500     71.195    30.809
138.486     71.218    29.506
140.500     71.238    28.217
142.544     71.257    26.942
144.617     71.272    25.678
146.721     71.286    24.428
148.855     71.299    23.189
151.020     71.311    21.965
153.217     71.321    20.755
155.445     71.331    19.556
157.706     71.339    18.367
160.000     71.347    17.186
162.327     71.354    16.014
164.688     71.361    14.847
167.084     71.367    13.685
169.514     71.373    12.528
171.980     71.378    11.370
174.481     71.383    10.213
177.019     71.387     9.057
179.594     71.391     7.898
182.206     71.393     6.734
184.856     71.395     5.565
187.545     71.395     4.391
190.273     71.394     3.211
193.041     71.390     2.024
195.849     71.385     0.830
198.697     71.377    -0.369
201.587     71.367    -1.574
204.520     71.354    -2.783
207.494     71.338    -3.994
210.512     71.319    -5.203
213.574     71.296    -6.410
216.681     71.270    -7.612
219.833     71.240    -8.807
223.030     71.207    -9.991
226.274     71.172   -11.162
229.565     71.134   -12.317
232.905     71.094   -13.456
236.292     71.053   -14.577
239.729     71.011   -15.681
243.216     70.968   -16.768
246.754     70.926   -17.839
250.343     70.885   -18.897
253.984     70.845   -19.945
257.678     70.807   -20.987
261.426     70.771   -22.030
265.229     70.736   -23.079
269.087     70.703   -24.139
273.001     70.671   -25.216
276.972     70.639   -26.312
281.000     70.606   -27.431
285.088     70.571   -28.573
289.234     70.533   -29.737
293.441     70.490   -30.918
297.709     70.440   -32.110
302.040     70.382   -33.304
306.433     70.315   -34.489
310.890     70.239   -35.648
315.412     70.152   -36.772
320.000     70.056   -37.841
324.655     69.950   -38.845
329.377     69.836   -39.770
334.168     69.716   -40.605
339.028     69.592   -41.345
343.959     69.468   -41.986
348.962     69.346   -42.528
354.038     69.229   -42.974
359.188     69.120   -43.329
364.412     69.020   -43.601
369.713     68.932   -43.801
375.090     68.856   -43.946
380.546     68.795   -44.051
386.081     68.751   -44.136
391.697     68.724   -44.217
397.394     68.715   -44.313
403.175     68.722   -44.441
409.039     68.747   -44.616
414.989     68.786   -44.852
421.025     68.840   -45.160
427.149     68.905   -45.548
433.362     68.981   -46.024
439.665     69.066   -46.591
446.060     69.159   -47.251
452.548     69.258   -48.010
459.131     69.364   -48.874
465.809     69.476   -49.855
472.584     69.596   -50.969
479.458     69.723   -52.236
486.432     69.857   -53.684
493.507     69.996   -55.342
500.686     70.136   -57.245
507.968     70.272   -59.426
515.357     70.396   -61.907
522.853     70.500   -64.686
530.458     70.572   -67.733
538.174     70.602   -70.974
546.002     70.580   -74.297
553.943     70.502   -77.559
562.001     70.367   -80.605
570.175     70.180   -83.293
578.469     69.951   -85.522
586.883     69.696   -87.242
595.419     69.432   -88.471
604.080     69.175   -89.275
612.866     68.939   -89.758
621.780     68.734   -90.046
630.824     68.564   -90.258
640.000     68.429   -90.495
649.309     68.325   -90.825
658.753     68.244   -91.284
668.335     68.180   -91.874
678.056     68.129   -92.574
687.919     68.091   -93.359
697.925     68.067   -94.214
708.077     68.060   -95.144
718.376     68.072   -96.181
728.825     68.102   -97.373
739.426     68.144   -98.774
750.181     68.188  -100.418
761.093     68.224  -102.313
772.163     68.238  -104.431
783.394     68.223  -106.709
794.789     68.172  -109.067
806.349     68.086  -111.420
818.078     67.969  -113.693
829.977     67.826  -115.835
842.050     67.667  -117.805
854.298     67.495  -119.568
866.724     67.315  -121.087
879.330     67.130  -122.326
892.120     66.945  -123.248
905.097     66.767  -123.836
918.262     66.611  -124.113
931.618     66.496  -124.170
945.169     66.435  -124.178
958.917     66.433  -124.378
972.864     66.478  -125.015
987.015     66.542  -126.277
1001.37     66.596  -128.239
1015.94     66.613  -130.852
1030.71     66.580  -133.949
1045.71     66.493  -137.297
1060.92     66.356  -140.641
1076.35     66.177  -143.742
1092.00     65.965  -146.436
1107.89     65.730  -148.621
1124.00     65.488  -150.278
1140.35     65.251  -151.470
1156.94     65.034  -152.283
1173.77     64.848  -152.887
1190.84     64.690  -153.465
1208.16     64.559  -154.117
1225.73     64.454  -154.981
1243.56     64.369  -156.155
1261.65     64.304  -157.671
1280.00     64.251  -159.620
1298.62     64.188  -162.095
1317.51     64.091  -165.084
1336.67     63.938  -168.487
1356.11     63.708  -172.110
1375.84     63.394  -175.606
1395.85     63.011  -178.581
1416.15     62.588   179.212
1436.75     62.168   177.922
1457.65     61.795   177.490
1478.85     61.498   177.476
1500.36     61.273   177.410
1522.19     61.102   176.883
1544.33     60.953   175.458
1566.79     60.801   172.900
1589.58     60.627   168.989
1612.70     60.395   163.487
1636.16     60.065   156.159
1659.95     59.586   146.823
1684.10     58.956   135.521
1708.60     58.212   122.161
1733.45     57.404   106.814
1758.66     56.643    90.106
1784.24     56.078    72.386
1810.19     55.843    54.341
1836.52     55.962    36.925
1863.24     56.426    20.731
1890.34     57.101     6.195
1917.83     57.810    -6.698
1945.73     58.429   -18.328
1974.03     58.869   -29.042
2002.74     59.093   -38.909
2031.87     59.154   -47.745
2061.43     59.104   -55.298
2091.41     58.991   -61.042
2121.83     58.895   -64.546
2152.69     58.854   -65.754
2184.01     58.924   -64.757
2215.77     59.172   -61.970
2248.00     59.610   -58.064
2280.70     60.270   -53.839
2313.87     61.112   -50.229
2347.53     62.041   -47.757
2381.68     62.974   -46.523
2416.32     63.833   -46.276
2451.46     64.586   -46.598
2487.12     65.245   -47.210
2523.30     65.833   -48.008
2560.00     66.384   -49.038
2597.24     66.927   -50.490
2635.01     67.472   -52.492
2673.34     68.013   -55.087
2712.23     68.531   -58.240
2751.68     68.998   -61.766
2791.70     69.399   -65.505
2832.31     69.726   -69.318
2873.50     69.987   -73.136
2915.30     70.188   -76.999
2957.70     70.328   -80.893
3000.72     70.406   -84.734
3044.37     70.420   -88.360
3088.65     70.367   -91.467
3133.58     70.257   -93.851
3179.16     70.099   -95.436
3225.40     69.895   -96.253
3272.31     69.645   -96.405
3319.91     69.361   -95.973
3368.20     69.061   -95.023
3417.19     68.767   -93.622
3466.89     68.497   -91.897
3517.32     68.255   -90.122
3568.48     68.030   -88.491
3620.39     67.806   -87.036
3673.05     67.582   -85.630
3726.47     67.378   -84.008
3780.67     67.221   -82.034
3835.67     67.136   -79.836
3891.46     67.106   -77.790
3948.06     67.094   -76.296
4005.49     67.042   -75.505
4063.75     66.890   -75.109
4122.86     66.609   -74.216
4182.82     66.205   -71.833
4243.66     65.735   -67.219
4305.39     65.317   -60.169
4368.01     65.089   -51.460
4431.55     65.154   -42.490
4496.01     65.513   -34.808
4561.40     66.065   -29.573
4627.75     66.677   -27.080
4695.06     67.235   -26.981
4763.35     67.667   -28.528
4832.64     67.933   -30.627
4902.93     68.047   -32.021
4974.24     68.079   -31.850
5046.60     68.106   -29.921
5120.00     68.172   -26.655
5194.47     68.259   -22.799
5270.03     68.340   -18.815
5346.68     68.427   -14.784
5424.45     68.562   -10.762
5503.35     68.792    -7.052
5583.40     69.107    -4.199
5664.61     69.419    -2.726
5747.01     69.600    -2.628
5830.60     69.573    -3.039
5915.41     69.370    -2.821
6001.45     69.071    -1.226
6088.74     68.747     2.054
6177.30     68.461     6.973
6267.15     68.274    13.036
6358.31     68.214    19.433
6450.80     68.269    25.388
6544.62     68.388    30.295
6639.82     68.502    34.052
6736.40     68.573    36.978
6834.38     68.586    39.559
6933.79     68.543    42.342
7034.64     68.466    45.656
7136.96     68.370    49.489
7240.77     68.252    53.682
7346.09     68.105    58.116
7452.94     67.929    62.702
7561.35     67.728    67.522
7671.33     67.518    72.774
7782.91     67.326    78.497
7896.12     67.174    84.683
8010.97     67.084    91.174
8127.49     67.063    97.582
8245.71     67.102   103.571
8365.65     67.170   108.885
8487.33     67.230   113.472
8610.78     67.248   117.564
8736.03     67.198   121.501
8863.09     67.065   125.677
8992.01     66.842   130.464
9122.80     66.546   136.205
9255.50     66.221   143.110
9390.12     65.929   151.131
9526.70     65.734   159.892
9665.27     65.658   168.597
9805.86     65.658   176.475
9948.49     65.664  -176.768
10093.2     65.614  -170.963
10240.0     65.470  -165.470
10388.9     65.228  -159.397
10540.1     64.934  -152.084
10693.4     64.633  -143.343
10848.9     64.337  -133.378
11006.7     64.045  -122.705
11166.8     63.741  -111.846
11329.2     63.424  -100.990
11494.0     63.125   -90.137
11661.2     62.893   -79.290
11830.8     62.775   -68.561
12002.9     62.780   -58.099
12177.5     62.882   -48.037
12354.6     63.045   -38.301
12534.3     63.260   -28.615
12716.6     63.536   -18.992
12901.6     63.850    -9.667
13089.2     64.163    -0.902
13279.6     64.432     7.089
13472.8     64.625    14.588
13668.8     64.732    22.143
13867.6     64.746    30.129
14069.3     64.649    38.864
14273.9     64.449    48.575
14481.5     64.171    59.277
14692.2     63.868    70.942
14905.9     63.619    83.282
15122.7     63.473    95.615
15342.7     63.408   107.472
15565.8     63.380   118.721
15792.2     63.341   129.497
16021.9     63.258   140.228
16255.0     63.109   151.241
16491.4     62.886   162.684
16731.3     62.579   174.690
16974.7     62.204  -172.431
17221.6     61.823  -158.436
17472.1     61.507  -143.563
17726.2     61.285  -128.194
17984.0     61.164  -112.949
18245.6     61.098   -98.407
18511.0     61.034   -84.386
18780.2     60.960   -70.517
19053.4     60.875   -56.410
19330.5     60.795   -41.744
19611.7     60.710   -26.507
19897.0     60.644   -11.156
20186.4     60.557     3.951
20480.0     60.422    18.988
20777.9     60.233    33.508
21080.1     59.835    48.372
21386.7     59.383    65.045
21697.8     58.991    82.186
22013.4     58.450    99.576
22333.6     57.882   117.401
22658.4     57.170   133.035
22988.0     55.827   147.083
23322.4     53.954   160.295
23661.6     51.603   171.904
