Freq[Hz]     dBSPL  Phase[Deg]
6933.79     48.423   -35.205
7034.64     48.271  -118.497
7136.96     48.362   161.475
7240.77     48.546    86.403
7346.09     48.661    20.491
7452.94     48.608   -36.771
7561.35     48.350   -76.840
7671.33     47.970   -86.633
7782.91     47.555   -92.619
7896.12     47.123   -76.070
8010.97     46.835   -49.088
8127.49     46.691   -31.111
8245.71     46.505   -16.680
8365.65     46.254    -5.894
8487.33     45.916     8.425
8610.78     45.476    28.738
8736.03     45.006    49.501
8863.09     44.552    87.059
8992.01     44.182   122.907
9122.80     43.986   164.240
9255.50     43.929  -157.208
9390.12     43.920  -115.978
9526.70     43.968   -82.932
9665.27     44.014   -54.117
9805.86     43.981   -21.672
9948.49     43.967    -2.602
10093.2     44.003    -0.792
10240.0     44.073   -15.139
10388.9     44.159   -59.001
10540.1     44.255  -121.664
10693.4     44.398   172.726
10848.9     44.571   128.722
11006.7     44.681   118.011
11166.8     44.699   141.826
11329.2     44.596  -175.152
11494.0     44.416  -130.981
11661.2     44.247  -102.716
11830.8     44.202   -84.199
12002.9     44.314   -78.659
12177.5     44.479   -90.971
12354.6     44.619  -113.579
12534.3     44.702  -152.652
12716.6     44.717   145.480
12901.6     44.711    82.621
13089.2     44.696    33.795
13279.6     44.636    12.165
13472.8     44.524     8.710
13668.8     44.357    11.557
13867.6     44.155     5.115
14069.3     43.931   -10.743
14273.9     43.683   -27.226
14481.5     43.384   -40.318
14692.2     43.039   -35.403
14905.9     42.675   -30.431
15122.7     42.365   -24.337
15342.7     42.129   -25.488
15565.8     41.927   -39.847
15792.2     41.732   -43.214
16021.9     41.510   -44.356
16255.0     41.252   -45.961
16491.4     41.050   -47.946
16731.3     40.953   -64.120
16974.7     40.959   -80.554
17221.6     41.080  -116.158
17472.1     41.245  -156.083
17726.2     41.336  -176.738
17984.0     41.333   178.348
18245.6     41.207  -167.982
18511.0     40.944  -127.507
18780.2     40.591   -74.493
19053.4     40.216   -30.038
19330.5     39.855     0.339
19611.7     39.417    15.520
19897.0     38.857    12.747
20186.4     38.127    -3.345
20480.0     37.391   -14.471
20777.9     36.869   -14.352
21080.1     36.762   -20.892
21386.7     36.596   -40.210
21697.8     36.491   -80.748
22013.4     36.410  -148.444
22333.6     35.672   128.092
22658.4     34.549    42.545
22988.0     33.483   -26.242
23322.4     31.947   -86.255
23661.6     30.395  -135.890
