Freq[Hz]     dBSPL  Phase[Deg]
595.419     66.850   176.539
604.080     66.736   173.521
612.866     66.624   170.700
621.780     66.522   167.993
630.824     66.433   165.312
640.000     66.357   162.580
649.309     66.288   159.744
658.753     66.220   156.787
668.335     66.147   153.725
678.056     66.065   150.600
687.919     65.975   147.467
697.925     65.881   144.371
708.077     65.791   141.338
718.376     65.710   138.359
728.825     65.644   135.397
739.426     65.594   132.391
750.181     65.554   129.283
761.093     65.519   126.024
772.163     65.480   122.584
783.394     65.428   118.960
794.789     65.361   115.164
806.349     65.276   111.215
818.078     65.174   107.140
829.977     65.058   102.962
842.050     64.927    98.718
854.298     64.781    94.464
866.724     64.615    90.278
879.330     64.428    86.263
892.120     64.221    82.526
905.097     64.006    79.147
918.262     63.799    76.141
931.618     63.623    73.434
945.169     63.494    70.848
958.917     63.416    68.137
972.864     63.378    65.055
987.015     63.357    61.405
1001.37     63.330    57.093
1015.94     63.279    52.127
1030.71     63.194    46.598
1045.71     63.070    40.671
1060.92     62.904    34.522
1076.35     62.691    28.346
1092.00     62.426    22.319
1107.89     62.113    16.552
1124.00     61.758    11.159
1140.35     61.374     6.231
1156.94     60.975     1.745
1173.77     60.564    -2.346
1190.84     60.147    -6.046
1208.16     59.735    -9.419
1225.73     59.338   -12.535
1243.56     58.984   -15.394
1261.65     58.699   -18.120
1280.00     58.488   -20.987
1298.62     58.342   -24.286
1317.51     58.232   -28.352
1336.67     58.119   -33.407
1356.11     57.969   -39.485
1375.84     57.749   -46.461
1395.85     57.436   -53.967
1416.15     57.024   -61.507
1436.75     56.511   -68.537
1457.65     55.922   -74.404
1478.85     55.324   -78.840
1500.36     54.792   -81.988
1522.19     54.397   -84.335
1544.33     54.156   -86.916
1566.79     54.043   -90.737
1589.58     53.974   -96.581
1612.70     53.847  -104.592
1636.16     53.638  -114.519
1659.95     53.304  -126.091
1684.10     52.828  -138.180
1708.60     52.274  -149.918
1733.45     51.652  -161.328
1758.66     50.988  -171.644
1784.24     50.385   178.865
1810.19     49.910   169.194
1836.52     49.615   159.015
1863.24     49.547   147.416
1890.34     49.735   134.134
1917.83     50.238   120.021
1945.73     51.055   106.478
1974.03     52.055    94.602
2002.74     53.061    84.716
2031.87     53.946    76.223
2061.43     54.655    68.191
2091.41     55.140    60.060
2121.83     55.436    51.667
2152.69     55.640    43.193
2184.01     55.816    34.900
2215.77     56.068    27.059
2248.00     56.454    19.628
2280.70     56.964    12.056
2313.87     57.556     3.906
2347.53     58.154    -5.106
2381.68     58.678   -14.951
2416.32     59.071   -25.119
2451.46     59.323   -35.066
2487.12     59.464   -44.389
2523.30     59.538   -52.945
2560.00     59.594   -60.877
2597.24     59.651   -68.484
2635.01     59.700   -76.047
2673.34     59.724   -83.609
2712.23     59.708   -91.010
2751.68     59.660   -97.981
2791.70     59.601  -104.374
2832.31     59.549  -110.162
2873.50     59.532  -115.434
2915.30     59.574  -120.478
2957.70     59.687  -125.534
3000.72     59.873  -130.932
3044.37     60.131  -137.164
3088.65     60.425  -144.735
3133.58     60.693  -153.779
3179.16     60.888  -163.975
3225.40     60.989  -174.821
3272.31     60.978   174.270
3319.91     60.852   163.678
3368.20     60.608   153.509
3417.19     60.235   143.987
3466.89     59.720   135.617
3517.32     59.089   128.840
3568.48     58.378   123.832
3620.39     57.628   120.600
3673.05     56.895   118.821
3726.47     56.244   118.143
3780.67     55.770   118.311
3835.67     55.610   118.791
3891.46     55.850   118.344
3948.06     56.423   115.222
4005.49     57.129   108.162
4063.75     57.750    96.810
4122.86     58.121    82.313
4182.82     58.168    66.604
4243.66     57.866    51.495
4305.39     57.237    38.643
4368.01     56.334    28.786
4431.55     55.202    22.335
4496.01     53.893    19.564
4561.40     52.507    21.163
4627.75     51.342    28.575
4695.06     50.965    40.342
4763.35     51.652    51.709
4832.64     53.014    58.312
4902.93     54.457    58.356
4974.24     55.704    52.326
5046.60     56.683    40.872
5120.00     57.360    24.869
5194.47     57.731     6.415
5270.03     57.815   -12.384
5346.68     57.653   -29.871
5424.45     57.305   -45.118
5503.35     56.833   -57.786
5583.40     56.292   -68.072
5664.61     55.677   -76.622
5747.01     54.941   -83.604
5830.60     54.094   -89.004
5915.41     53.193   -92.658
6001.45     52.373   -94.282
6088.74     51.802   -94.697
6177.30     51.553   -95.197
6267.15     51.599   -97.298
6358.31     51.807  -102.734
6450.80     52.020  -112.092
6544.62     52.100  -124.640
6639.82     52.000  -139.167
6736.40     51.766  -156.491
6834.38     51.433  -179.830
6933.79     51.029   151.912
7034.64     50.598   113.582
7136.96     50.164    81.619
7240.77     49.784    50.577
7346.09     49.564    13.489
7452.94     49.624   -15.153
7561.35     50.036   -44.940
7671.33     50.767   -81.615
7782.91     51.689  -110.318
7896.12     52.650  -136.315
8010.97     53.536  -157.177
8127.49     54.281  -176.338
8245.71     54.903   165.307
8365.65     55.434   147.728
8487.33     55.899   130.906
8610.78     56.281   114.348
8736.03     56.519    97.505
8863.09     56.558    80.437
8992.01     56.387    63.732
9122.80     56.045    48.433
9255.50     55.632    35.321
9390.12     55.260    24.256
9526.70     55.022    14.261
9665.27     54.938     3.501
9805.86     54.911   -11.183
9948.49     54.804   -32.718
10093.2     54.522   -65.693
10240.0     54.048  -112.697
10388.9     53.491  -171.661
10540.1     52.990   120.624
10693.4     52.662    52.584
10848.9     52.523    -6.894
11006.7     52.485   -54.559
11166.8     52.455   -88.756
11329.2     52.412  -112.133
11494.0     52.401  -129.810
11661.2     52.487  -145.030
11830.8     52.700  -160.435
12002.9     53.016  -177.409
12177.5     53.347   163.322
12354.6     53.596   141.643
12534.3     53.697   117.623
12716.6     53.612    89.319
12901.6     53.306    59.992
13089.2     52.781    29.833
13279.6     52.062    13.033
13472.8     51.221    20.769
13668.8     50.394    43.453
13867.6     49.729    90.380
14069.3     49.331   142.754
14273.9     49.203  -165.807
14481.5     49.250  -116.845
14692.2     49.352   -89.209
14905.9     49.415   -74.510
15122.7     49.383   -77.120
15342.7     49.227  -113.381
15565.8     48.955  -164.565
15792.2     48.589   131.846
16021.9     48.128    78.655
16255.0     47.601    43.451
16491.4     47.062    27.784
16731.3     46.534    32.589
16974.7     46.040    55.149
17221.6     45.592    71.488
17472.1     45.163    86.837
17726.2     44.709    96.164
17984.0     44.228   101.514
18245.6     43.736   111.003
18511.0     43.264   122.108
18780.2     42.841   135.958
19053.4     42.478   158.452
19330.5     42.079   174.298
19611.7     41.606  -169.670
19897.0     40.898  -164.541
20186.4     40.162  -157.557
20480.0     39.648  -151.894
20777.9     39.122  -163.353
21080.1     38.940  -168.556
21386.7     39.063  -179.391
21697.8     38.645   164.328
22013.4     38.202   154.417
22333.6     37.530   140.221
22658.4     36.268   130.274
22988.0     34.971   121.672
23322.4     33.409   113.181
23661.6     31.358   117.916
