Freq[Hz]     dBSPL  Phase[Deg]
380.546     67.452  -139.416
386.081     67.282  -140.921
391.697     67.128  -142.361
397.394     66.990  -143.764
403.175     66.869  -145.154
409.039     66.765  -146.555
414.989     66.679  -147.990
421.025     66.609  -149.478
427.149     66.553  -151.032
433.362     66.510  -152.666
439.665     66.479  -154.384
446.060     66.458  -156.191
452.548     66.446  -158.090
459.131     66.443  -160.085
465.809     66.446  -162.181
472.584     66.457  -164.388
479.458     66.474  -166.715
486.432     66.497  -169.180
493.507     66.524  -171.802
500.686     66.556  -174.603
507.968     66.587  -177.607
515.357     66.613   179.169
522.853     66.628   175.725
530.458     66.623   172.083
538.174     66.593   168.297
546.002     66.531   164.448
553.943     66.434   160.641
562.001     66.304   156.981
570.175     66.145   153.557
578.469     65.968   150.424
586.883     65.785   147.595
595.419     65.608   145.035
604.080     65.450   142.675
612.866     65.320   140.422
621.780     65.223   138.172
630.824     65.159   135.834
640.000     65.123   133.335
649.309     65.108   130.635
658.753     65.105   127.724
668.335     65.109   124.626
678.056     65.115   121.381
687.919     65.124   118.031
697.925     65.138   114.610
708.077     65.163   111.126
718.376     65.205   107.558
728.825     65.264   103.859
739.426     65.342    99.967
750.181     65.431    95.822
761.093     65.523    91.371
772.163     65.607    86.594
783.394     65.676    81.494
794.789     65.724    76.093
806.349     65.749    70.423
818.078     65.750    64.521
829.977     65.727    58.414
842.050     65.678    52.136
854.298     65.597    45.734
866.724     65.479    39.277
879.330     65.318    32.855
892.120     65.112    26.578
905.097     64.867    20.548
918.262     64.592    14.843
931.618     64.296     9.494
945.169     63.991     4.481
958.917     63.683    -0.270
972.864     63.372    -4.862
987.015     63.059    -9.413
1001.37     62.740   -14.053
1015.94     62.418   -18.889
1030.71     62.097   -24.000
1045.71     61.777   -29.418
1060.92     61.461   -35.114
1076.35     61.147   -40.988
1092.00     60.831   -46.922
1107.89     60.514   -52.837
1124.00     60.199   -58.639
1140.35     59.897   -64.298
1156.94     59.615   -69.922
1173.77     59.351   -75.572
1190.84     59.117   -81.325
1208.16     58.910   -87.349
1225.73     58.712   -93.686
1243.56     58.531  -100.306
1261.65     58.365  -107.227
1280.00     58.203  -114.416
1298.62     58.053  -121.923
1317.51     57.911  -129.873
1336.67     57.763  -138.375
1356.11     57.589  -147.563
1375.84     57.371  -157.490
1395.85     57.084  -168.163
1416.15     56.701  -179.557
1436.75     56.197   168.352
1457.65     55.552   155.620
1478.85     54.746   142.237
1500.36     53.756   128.021
1522.19     52.516   112.742
1544.33     50.968    95.889
1566.79     49.002    75.995
1589.58     46.541    50.140
1612.70     44.237    13.862
1636.16     43.888   -30.078
1659.95     45.462   -65.457
1684.10     47.060   -88.461
1708.60     48.100  -103.882
1733.45     48.711  -114.496
1758.66     49.167  -121.797
1784.24     49.752  -127.583
1810.19     50.607  -134.031
1836.52     51.688  -142.666
1863.24     52.860  -153.839
1890.34     54.045  -166.758
1917.83     55.218   179.579
1945.73     56.309   165.926
1974.03     57.272   152.749
2002.74     58.082   139.830
2031.87     58.739   126.962
2061.43     59.277   113.999
2091.41     59.731   100.772
2121.83     60.129    87.299
2152.69     60.483    73.526
2184.01     60.806    59.313
2215.77     61.095    44.498
2248.00     61.327    28.950
2280.70     61.479    12.798
2313.87     61.525    -3.627
2347.53     61.447   -19.748
2381.68     61.249   -35.080
2416.32     60.958   -49.277
2451.46     60.633   -62.204
2487.12     60.345   -74.223
2523.30     60.138   -85.988
2560.00     60.021   -98.236
2597.24     59.968  -111.761
2635.01     59.906  -126.856
2673.34     59.771  -143.180
2712.23     59.526  -160.101
2751.68     59.181  -176.606
2791.70     58.780   168.115
2832.31     58.387   154.269
2873.50     58.046   141.272
2915.30     57.742   128.077
2957.70     57.455   113.842
3000.72     57.158    98.132
3044.37     56.844    81.243
3088.65     56.546    64.049
3133.58     56.282    47.090
3179.16     56.062    30.540
3225.40     55.888    13.971
3272.31     55.706    -3.682
3319.91     55.444   -23.372
3368.20     55.013   -46.103
3417.19     54.271   -73.615
3466.89     53.061  -108.544
3517.32     51.380  -155.204
3568.48     49.927   142.478
3620.39     50.177    71.195
3673.05     51.665     6.229
3726.47     52.930   -49.113
3780.67     53.664   -97.516
3835.67     54.025  -140.813
3891.46     54.146  -179.469
3948.06     54.124   145.871
4005.49     54.025   114.673
4063.75     53.868    86.857
4122.86     53.668    62.210
4182.82     53.455    39.477
4243.66     53.197    16.736
4305.39     52.854    -6.979
4368.01     52.434   -32.323
4431.55     51.956   -59.554
4496.01     51.445   -89.135
4561.40     50.963  -123.820
4627.75     50.620  -168.365
4695.06     50.697   134.568
4763.35     51.243    66.753
4832.64     51.713    -7.658
4902.93     51.639   -83.685
4974.24     51.130  -157.062
5046.60     50.504   134.856
5120.00     49.915    72.683
5194.47     49.415     9.005
5270.03     49.188   -63.734
5346.68     49.267  -145.451
5424.45     49.254   124.662
5503.35     48.792    30.440
5583.40     48.198   -64.119
5664.61     47.940  -157.082
5747.01     47.967   116.283
5830.60     48.049    36.248
5915.41     48.076   -39.002
6001.45     48.077  -107.874
6088.74     48.109  -171.542
6177.30     48.137   126.524
6267.15     48.147    59.312
6358.31     48.174   -19.871
6450.80     48.161  -112.838
6544.62     48.166   142.411
6639.82     48.152    31.861
6736.40     47.982   -72.601
6834.38     47.762  -170.391
6933.79     47.645   122.429
7034.64     47.557    80.356
7136.96     47.460    61.261
7240.77     47.361    77.291
7346.09     47.351    88.196
7452.94     47.492    79.197
7561.35     47.809    60.147
7671.33     48.154     6.178
7782.91     48.478   -71.381
7896.12     48.784  -162.320
8010.97     49.063    96.008
8127.49     49.296    -9.222
8245.71     49.412  -113.605
8365.65     49.438   156.549
8487.33     49.385    83.016
8610.78     49.290    37.868
8736.03     49.173    12.278
8863.09     48.996   -19.005
8992.01     48.789   -40.281
9122.80     48.597   -71.544
9255.50     48.377  -131.308
9390.12     48.230   169.969
9526.70     48.215   105.411
9665.27     48.354    34.042
9805.86     48.645   -29.354
9948.49     49.098   -89.402
10093.2     49.597  -145.479
10240.0     50.050   157.338
10388.9     50.362   103.085
10540.1     50.477    50.899
10693.4     50.429    20.984
10848.9     50.206     7.928
11006.7     49.790    13.708
11166.8     49.254    43.211
11329.2     48.647    69.304
11494.0     47.992    81.910
11661.2     47.307    78.864
11830.8     46.634    65.823
12002.9     45.989    51.986
12177.5     45.363    32.171
12354.6     44.781    23.024
12534.3     44.287    14.692
12716.6     43.866   -13.356
12901.6     43.510   -40.462
13089.2     43.228   -67.673
13279.6     43.046   -98.464
13472.8     42.938  -125.155
13668.8     42.956  -154.138
13867.6     43.119   172.000
14069.3     43.300   142.155
14273.9     43.451   115.362
14481.5     43.548    90.882
14692.2     43.504    61.575
14905.9     43.407    21.963
15122.7     43.328   -35.881
15342.7     43.273  -115.419
15565.8     43.286   151.869
15792.2     43.357    48.796
16021.9     43.453   -56.916
16255.0     43.555  -156.689
16491.4     43.606   114.386
16731.3     43.604    36.967
16974.7     43.484   -27.111
17221.6     43.210   -79.959
17472.1     42.819  -111.191
17726.2     42.339  -105.557
17984.0     41.851   -75.520
18245.6     41.421   -38.425
18511.0     41.027    -6.643
18780.2     40.672    -3.986
19053.4     40.324   -27.678
19330.5     39.900   -71.820
19611.7     39.513  -117.441
19897.0     39.191  -148.928
20186.4     39.078  -171.165
20480.0     39.061  -167.042
20777.9     38.974  -152.950
21080.1     38.656  -131.880
21386.7     38.237  -100.030
21697.8     37.519   -95.276
22013.4     36.566  -108.174
22333.6     35.619  -129.658
22658.4     34.633  -172.785
22988.0     33.260   149.118
23322.4     31.893   122.009
23661.6     30.423   105.424
