Freq[Hz]     dBSPL  Phase[Deg]
708.077     68.579   -88.702
718.376     68.556   -89.197
728.825     68.571   -89.633
739.426     68.626   -90.149
750.181     68.717   -90.883
761.093     68.833   -91.957
772.163     68.960   -93.447
783.394     69.083   -95.373
794.789     69.190   -97.707
806.349     69.272  -100.373
818.078     69.324  -103.261
829.977     69.344  -106.246
842.050     69.332  -109.188
854.298     69.293  -111.950
866.724     69.233  -114.419
879.330     69.161  -116.540
892.120     69.089  -118.330
905.097     69.028  -119.886
918.262     68.984  -121.368
931.618     68.958  -122.946
945.169     68.942  -124.759
958.917     68.922  -126.856
972.864     68.883  -129.162
987.015     68.816  -131.518
1001.37     68.720  -133.727
1015.94     68.610  -135.629
1030.71     68.507  -137.196
1045.71     68.433  -138.537
1060.92     68.401  -139.859
1076.35     68.411  -141.397
1092.00     68.452  -143.321
1107.89     68.505  -145.677
1124.00     68.553  -148.370
1140.35     68.587  -151.228
1156.94     68.606  -154.080
1173.77     68.616  -156.822
1190.84     68.624  -159.439
1208.16     68.637  -162.008
1225.73     68.654  -164.651
1243.56     68.674  -167.431
1261.65     68.695  -170.345
1280.00     68.717  -173.356
1298.62     68.742  -176.389
1317.51     68.772  -179.425
1336.67     68.804   177.507
1356.11     68.835   174.375
1375.84     68.859   171.094
1395.85     68.872   167.625
1416.15     68.869   163.980
1436.75     68.845   160.217
1457.65     68.804   156.454
1478.85     68.751   152.797
1500.36     68.699   149.314
1522.19     68.660   145.967
1544.33     68.639   142.652
1566.79     68.640   139.236
1589.58     68.654   135.584
1612.70     68.674   131.658
1636.16     68.693   127.417
1659.95     68.692   122.873
1684.10     68.663   118.157
1708.60     68.599   113.377
1733.45     68.500   108.697
1758.66     68.385   104.316
1784.24     68.275   100.305
1810.19     68.188    96.576
1836.52     68.131    92.989
1863.24     68.097    89.240
1890.34     68.059    85.083
1917.83     67.998    80.507
1945.73     67.916    75.569
1974.03     67.822    70.509
2002.74     67.741    65.634
2031.87     67.687    60.959
2061.43     67.649    56.448
2091.41     67.607    51.970
2121.83     67.532    47.408
2152.69     67.411    42.813
2184.01     67.247    38.306
2215.77     67.061    34.091
2248.00     66.895    30.335
2280.70     66.785    26.939
2313.87     66.754    23.707
2347.53     66.804    20.327
2381.68     66.902    16.426
2416.32     67.009    11.813
2451.46     67.092     6.447
2487.12     67.129     0.466
2523.30     67.124    -5.824
2560.00     67.087   -12.165
2597.24     67.023   -18.376
2635.01     66.923   -24.314
2673.34     66.778   -29.824
2712.23     66.583   -34.704
2751.68     66.352   -38.721
2791.70     66.128   -41.828
2832.31     65.959   -44.334
2873.50     65.872   -46.780
2915.30     65.867   -49.787
2957.70     65.914   -53.767
3000.72     65.979   -58.739
3044.37     66.025   -64.310
3088.65     66.038   -69.903
3133.58     66.023   -75.060
3179.16     65.993   -79.497
3225.40     65.977   -83.267
3272.31     65.994   -86.705
3319.91     66.057   -90.118
3368.20     66.175   -93.878
3417.19     66.337   -98.292
3466.89     66.511  -103.485
3517.32     66.648  -109.512
3568.48     66.700  -116.182
3620.39     66.646  -123.075
3673.05     66.502  -129.574
3726.47     66.341  -135.059
3780.67     66.260  -139.356
3835.67     66.327  -142.780
3891.46     66.550  -146.154
3948.06     66.852  -150.483
4005.49     67.115  -156.215
4063.75     67.254  -163.138
4122.86     67.248  -170.468
4182.82     67.128  -177.078
4243.66     66.974   177.859
4305.39     66.878   174.328
4368.01     66.894   171.542
4431.55     67.004   168.433
4496.01     67.153   164.149
4561.40     67.288   158.421
4627.75     67.388   151.541
4695.06     67.458   144.140
4763.35     67.519   136.802
4832.64     67.583   129.736
4902.93     67.635   122.891
4974.24     67.647   116.210
5046.60     67.612   109.711
5120.00     67.544   103.516
5194.47     67.467    97.746
5270.03     67.418    92.342
5346.68     67.430    86.893
5424.45     67.506    80.880
5503.35     67.616    73.987
5583.40     67.729    66.145
5664.61     67.791    57.503
5747.01     67.705    48.706
5830.60     67.451    40.742
5915.41     67.113    34.094
6001.45     66.772    28.684
6088.74     66.475    24.136
6177.30     66.238    19.876
6267.15     66.057    15.511
6358.31     65.919    10.873
6450.80     65.814     6.004
6544.62     65.757     1.104
6639.82     65.776    -3.805
6736.40     65.876    -8.972
6834.38     66.030   -14.787
6933.79     66.204   -21.560
7034.64     66.368   -29.332
7136.96     66.494   -37.778
7240.77     66.576   -46.511
7346.09     66.616   -55.337
7452.94     66.613   -64.167
7561.35     66.561   -73.018
7671.33     66.455   -81.870
7782.91     66.308   -90.577
7896.12     66.139   -99.028
8010.97     65.961  -107.082
8127.49     65.802  -114.790
8245.71     65.675  -122.408
8365.65     65.576  -130.150
8487.33     65.490  -138.220
8610.78     65.394  -146.649
8736.03     65.278  -155.256
8863.09     65.138  -163.874
8992.01     64.968  -172.331
9122.80     64.783   179.413
9255.50     64.587   171.250
9390.12     64.389   163.275
9526.70     64.233   155.494
9665.27     64.143   147.688
9805.86     64.114   139.768
9948.49     64.136   131.452
10093.2     64.174   122.464
10240.0     64.208   112.839
10388.9     64.223   102.596
10540.1     64.213    91.866
10693.4     64.159    80.872
10848.9     64.032    69.846
11006.7     63.819    59.096
11166.8     63.519    48.847
11329.2     63.147    39.257
11494.0     62.757    30.365
11661.2     62.422    21.838
11830.8     62.196    13.237
12002.9     62.099     4.267
12177.5     62.126    -5.485
12354.6     62.228   -16.196
12534.3     62.356   -27.728
12716.6     62.474   -40.091
12901.6     62.551   -53.074
13089.2     62.575   -66.252
13279.6     62.555   -79.323
13472.8     62.505   -91.931
13668.8     62.447  -103.958
13867.6     62.393  -115.678
14069.3     62.326  -127.513
14273.9     62.213  -139.877
14481.5     62.035  -152.956
14692.2     61.785  -166.600
14905.9     61.496   179.602
15122.7     61.215   166.049
15342.7     60.985   152.988
15565.8     60.831   140.456
15792.2     60.755   128.165
16021.9     60.740   115.633
16255.0     60.756   102.336
16491.4     60.752    87.879
16731.3     60.695    72.274
16974.7     60.563    55.885
17221.6     60.373    39.291
17472.1     60.171    22.972
17726.2     60.009     6.967
17984.0     59.902    -9.087
18245.6     59.832   -25.712
18511.0     59.742   -43.318
18780.2     59.577   -61.840
19053.4     59.277   -80.712
19330.5     58.834   -99.093
19611.7     58.212  -116.438
19897.0     57.511  -132.262
20186.4     56.850  -147.449
20480.0     56.228  -162.342
20777.9     55.752  -177.124
21080.1     55.536   167.404
21386.7     55.384   151.037
21697.8     55.246   134.063
22013.4     55.060   116.123
22333.6     54.700    96.503
22658.4     54.084    75.184
22988.0     53.212    51.853
23322.4     52.178    27.306
23661.6     51.150     3.066
