Freq[Hz]     dBSPL  Phase[Deg]
26.6968     54.301   149.183
27.0851     54.513   148.399
27.4791     54.725   147.609
27.8788     54.935   146.814
28.2843     55.146   146.015
28.6957     55.356   145.211
29.1131     55.565   144.401
29.5365     55.773   143.582
29.9661     55.980   142.754
30.4020     56.186   141.920
30.8442     56.391   141.081
31.2929     56.596   140.237
31.7480     56.801   139.386
32.2098     57.004   138.528
32.6783     57.206   137.660
33.1536     57.407   136.785
33.6359     57.607   135.902
34.1251     57.807   135.014
34.6215     58.005   134.120
35.1250     58.203   133.218
35.6359     58.400   132.308
36.1543     58.595   131.391
36.6802     58.790   130.466
37.2137     58.983   129.535
37.7550     59.176   128.596
38.3041     59.368   127.649
38.8613     59.559   126.693
39.4265     59.748   125.730
40.0000     59.937   124.759
40.5818     60.125   123.780
41.1721     60.312   122.793
41.7710     60.498   121.799
42.3785     60.682   120.797
42.9949     60.866   119.786
43.6203     61.048   118.768
44.2548     61.230   117.742
44.8985     61.410   116.707
45.5515     61.589   115.665
46.2141     61.767   114.612
46.8863     61.944   113.550
47.5683     62.120   112.479
48.2602     62.296   111.397
48.9621     62.471   110.304
49.6743     62.646   109.201
50.3968     62.821   108.088
51.1299     62.996   106.964
51.8736     63.170   105.829
52.6281     63.343   104.684
53.3936     63.514   103.529
54.1702     63.684   102.365
54.9581     63.852   101.190
55.7575     64.019   100.006
56.5685     64.184    98.814
57.3914     64.347    97.613
58.2261     64.509    96.404
59.0730     64.669    95.188
59.9323     64.827    93.965
60.8040     64.984    92.736
61.6884     65.139    91.499
62.5857     65.292    90.256
63.4960     65.443    89.005
64.4196     65.591    87.744
65.3566     65.738    86.474
66.3073     65.882    85.192
67.2717     66.024    83.898
68.2502     66.163    82.593
69.2429     66.301    81.274
70.2501     66.436    79.941
71.2719     66.569    78.595
72.3086     66.701    77.237
73.3603     66.831    75.867
74.4274     66.960    74.486
75.5099     67.087    73.096
76.6083     67.214    71.697
77.7226     67.339    70.292
78.8531     67.462    68.880
80.0000     67.583    67.463
81.1636     67.702    66.040
82.3442     67.819    64.610
83.5419     67.934    63.174
84.7570     68.046    61.731
85.9899     68.155    60.280
87.2406     68.263    58.821
88.5096     68.367    57.355
89.7970     68.469    55.879
91.1031     68.569    54.393
92.4282     68.667    52.897
93.7726     68.763    51.389
95.1366     68.858    49.871
96.5204     68.952    48.347
97.9243     69.045    46.819
99.3486     69.135    45.293
100.794     69.223    43.767
102.260     69.308    42.240
103.747     69.389    40.707
105.256     69.467    39.161
106.787     69.543    37.601
108.340     69.618    36.029
109.916     69.692    34.451
111.515     69.765    32.872
113.137     69.837    31.293
114.783     69.905    29.714
116.452     69.970    28.131
118.146     70.033    26.538
119.865     70.094    24.934
121.608     70.153    23.320
123.377     70.211    21.699
125.171     70.268    20.076
126.992     70.324    18.454
128.839     70.378    16.833
130.713     70.430    15.211
132.615     70.479    13.587
134.543     70.527    11.962
136.500     70.574    10.338
138.486     70.619     8.718
140.500     70.662     7.101
142.544     70.704     5.486
144.617     70.744     3.872
146.721     70.782     2.258
148.855     70.820     0.642
151.020     70.856    -0.973
153.217     70.892    -2.590
155.445     70.927    -4.213
157.706     70.963    -5.844
160.000     70.999    -7.486
162.327     71.036    -9.140
164.688     71.073   -10.811
167.084     71.112   -12.500
169.514     71.151   -14.209
171.980     71.190   -15.944
174.481     71.230   -17.706
177.019     71.269   -19.497
179.594     71.309   -21.323
182.206     71.348   -23.185
184.856     71.386   -25.089
187.545     71.423   -27.035
190.273     71.458   -29.027
193.041     71.490   -31.068
195.849     71.519   -33.159
198.697     71.544   -35.301
201.587     71.565   -37.495
204.520     71.581   -39.742
207.494     71.590   -42.038
210.512     71.592   -44.383
213.574     71.587   -46.776
216.681     71.572   -49.211
219.833     71.547   -51.685
223.030     71.511   -54.192
226.274     71.464   -56.723
229.565     71.405   -59.269
232.905     71.334   -61.822
236.292     71.249   -64.370
239.729     71.152   -66.902
243.216     71.043   -69.407
246.754     70.922   -71.871
250.343     70.790   -74.279
253.984     70.647   -76.616
257.678     70.495   -78.869
261.426     70.332   -81.026
265.229     70.160   -83.079
269.087     69.981   -85.022
273.001     69.795   -86.855
276.972     69.606   -88.574
281.000     69.414   -90.181
285.088     69.222   -91.680
289.234     69.030   -93.077
293.441     68.840   -94.379
297.709     68.655   -95.596
302.040     68.474   -96.738
306.433     68.300   -97.815
310.890     68.133   -98.839
315.412     67.976   -99.822
320.000     67.828  -100.774
324.655     67.692  -101.708
329.377     67.567  -102.636
334.168     67.456  -103.568
339.028     67.360  -104.518
343.959     67.278  -105.498
348.962     67.212  -106.521
354.038     67.162  -107.607
359.188     67.128  -108.772
364.412     67.110  -110.035
369.713     67.105  -111.413
375.090     67.113  -112.924
380.546     67.131  -114.580
386.081     67.158  -116.395
391.697     67.190  -118.374
397.394     67.224  -120.524
403.175     67.257  -122.843
409.039     67.283  -125.322
414.989     67.299  -127.949
421.025     67.301  -130.707
427.149     67.285  -133.570
433.362     67.248  -136.513
439.665     67.189  -139.503
446.060     67.106  -142.505
452.548     66.998  -145.480
459.131     66.866  -148.388
465.809     66.710  -151.187
472.584     66.532  -153.843
479.458     66.337  -156.324
486.432     66.129  -158.610
493.507     65.914  -160.694
500.686     65.700  -162.579
507.968     65.493  -164.283
515.357     65.298  -165.841
522.853     65.119  -167.299
530.458     64.960  -168.719
538.174     64.824  -170.164
546.002     64.708  -171.698
553.943     64.611  -173.378
562.001     64.529  -175.245
570.175     64.456  -177.319
578.469     64.387  -179.599
586.883     64.317   177.935
595.419     64.244   175.314
604.080     64.166   172.577
612.866     64.080   169.765
621.780     63.986   166.916
630.824     63.883   164.074
640.000     63.770   161.280
649.309     63.648   158.574
658.753     63.517   155.989
668.335     63.381   153.538
678.056     63.247   151.206
687.919     63.122   148.946
697.925     63.012   146.675
708.077     62.925   144.294
718.376     62.860   141.701
728.825     62.814   138.816
739.426     62.776   135.598
750.181     62.732   132.066
761.093     62.668   128.291
772.163     62.574   124.387
783.394     62.445   120.477
794.789     62.285   116.653
806.349     62.104   112.941
818.078     61.913   109.288
829.977     61.716   105.560
842.050     61.508   101.599
854.298     61.271    97.281
866.724     60.978    92.602
879.330     60.598    87.796
892.120     60.110    83.432
905.097     59.518    80.353
918.262     58.867    79.482
931.618     58.247    81.272
945.169     57.764    85.366
958.917     57.505    90.751
972.864     57.513    95.959
987.015     57.774    99.454
1001.37     58.210   100.159
1015.94     58.717    97.694
1030.71     59.198    92.487
1045.71     59.584    85.503
1060.92     59.838    77.818
1076.35     59.959    70.362
1092.00     59.973    63.733
1107.89     59.919    58.281
1124.00     59.848    54.107
1140.35     59.805    50.928
1156.94     59.818    48.255
1173.77     59.906    45.519
1190.84     60.060    42.122
1208.16     60.250    37.744
1225.73     60.440    32.366
1243.56     60.592    26.267
1261.65     60.698    19.916
1280.00     60.762    13.671
1298.62     60.796     7.724
1317.51     60.819     2.108
1336.67     60.840    -3.294
1356.11     60.864    -8.551
1375.84     60.900   -13.813
1395.85     60.953   -19.242
1416.15     61.022   -24.992
1436.75     61.087   -31.091
1457.65     61.147   -37.429
1478.85     61.199   -43.981
1500.36     61.238   -50.532
1522.19     61.281   -56.958
1544.33     61.336   -63.463
1566.79     61.399   -70.049
1589.58     61.475   -76.830
1612.70     61.554   -83.985
1636.16     61.619   -91.443
1659.95     61.668   -99.137
1684.10     61.697  -107.078
1708.60     61.698  -115.140
1733.45     61.681  -123.247
1758.66     61.644  -131.473
1784.24     61.581  -139.686
1810.19     61.507  -147.849
1836.52     61.412  -155.966
1863.24     61.301  -163.762
1890.34     61.184  -171.229
1917.83     61.071  -178.413
1945.73     60.978   174.630
1974.03     60.907   167.570
2002.74     60.866   160.243
2031.87     60.846   152.439
2061.43     60.828   144.064
2091.41     60.797   135.290
2121.83     60.735   126.332
2152.69     60.652   117.469
2184.01     60.568   108.841
2215.77     60.492   100.377
2248.00     60.431    91.849
2280.70     60.366    83.034
2313.87     60.287    74.028
2347.53     60.201    65.191
2381.68     60.127    56.987
2416.32     60.101    49.649
2451.46     60.145    42.739
2487.12     60.238    35.439
2523.30     60.336    27.028
2560.00     60.405    17.338
2597.24     60.454     6.852
2635.01     60.510    -3.901
2673.34     60.590   -14.687
2712.23     60.668   -25.765
2751.68     60.692   -37.552
2791.70     60.621   -50.060
2832.31     60.430   -62.841
2873.50     60.129   -75.074
2915.30     59.754   -86.059
2957.70     59.358   -95.512
3000.72     58.982  -103.666
3044.37     58.661  -110.994
3088.65     58.430  -118.025
3133.58     58.318  -125.303
3179.16     58.346  -133.360
3225.40     58.480  -142.871
3272.31     58.632  -154.235
3319.91     58.686  -167.285
3368.20     58.571   179.210
3417.19     58.302   166.853
3466.89     57.948   156.803
3517.32     57.651   149.526
3568.48     57.538   143.622
3620.39     57.606   136.894
3673.05     57.759   127.951
3726.47     57.893   116.280
3780.67     57.944   102.807
3835.67     57.925    89.586
3891.46     57.964    77.981
3948.06     58.164    67.908
4005.49     58.530    58.423
4063.75     58.999    47.727
4122.86     59.426    34.300
4182.82     59.677    18.503
4243.66     59.734     1.612
4305.39     59.649   -14.784
4368.01     59.513   -29.476
4431.55     59.418   -42.649
4496.01     59.396   -55.534
4561.40     59.401   -69.369
4627.75     59.382   -84.453
4695.06     59.322  -100.355
4763.35     59.237  -116.356
4832.64     59.150  -131.858
4902.93     59.063  -147.069
4974.24     58.936  -162.551
5046.60     58.680  -178.459
5120.00     58.287   166.101
5194.47     58.046   151.730
5270.03     58.189   136.305
5346.68     58.359   118.255
5424.45     58.250    99.653
5503.35     57.984    82.438
5583.40     57.754    66.265
5664.61     57.539    49.817
5747.01     57.203    33.288
5830.60     56.746    17.417
5915.41     56.276     2.617
6001.45     55.917   -11.122
6088.74     55.700   -25.087
6177.30     55.565   -40.299
6267.15     55.454   -57.030
6358.31     55.318   -75.025
6450.80     55.146   -93.308
6544.62     54.967  -111.168
6639.82     54.837  -128.578
6736.40     54.768  -146.138
6834.38     54.718  -164.795
6933.79     54.682   172.864
7034.64     54.614   142.913
7136.96     54.424    99.700
7240.77     54.116    40.063
7346.09     53.747   -34.025
7452.94     53.366  -120.365
7561.35     52.933   154.444
7671.33     52.453    79.565
7782.91     52.022    27.476
7896.12     51.691    13.638
8010.97     51.401     9.991
8127.49     51.226    21.638
8245.71     51.186    36.431
8365.65     51.239    17.927
8487.33     51.333   -16.031
8610.78     51.417   -59.176
8736.03     51.393  -114.716
8863.09     51.242  -160.627
8992.01     51.006   156.433
9122.80     50.716   120.467
9255.50     50.406    77.486
9390.12     50.127    40.390
9526.70     49.890     7.219
9665.27     49.698   -20.093
9805.86     49.580   -14.997
9948.49     49.441    -0.115
10093.2     49.266    23.620
10240.0     49.055    75.397
10388.9     48.757   128.646
10540.1     48.533  -164.949
10693.4     48.389   -79.278
10848.9     48.306    11.562
11006.7     48.414   108.534
11166.8     48.535  -159.298
11329.2     48.607   -73.739
11494.0     48.620    10.841
11661.2     48.580    95.323
11830.8     48.477  -170.963
12002.9     48.394   -61.657
12177.5     48.331    56.916
12354.6     48.286   178.462
12534.3     48.202   -67.369
12716.6     48.130    34.473
12901.6     48.086   118.328
13089.2     48.159  -169.414
13279.6     48.333  -123.420
13472.8     48.575   -92.340
13668.8     48.803   -75.974
13867.6     48.945   -77.647
14069.3     48.893   -69.217
14273.9     48.671   -63.237
14481.5     48.302   -52.583
14692.2     47.865   -12.958
14905.9     47.441    24.347
15122.7     47.091    70.898
15342.7     46.890   127.558
15565.8     46.820   176.815
15792.2     46.818  -137.865
16021.9     46.897   -97.771
16255.0     47.016   -58.196
16491.4     47.121   -10.905
16731.3     47.169    40.069
16974.7     47.186    92.983
17221.6     47.131   122.455
17472.1     46.960   122.810
17726.2     46.773    96.745
17984.0     46.570    46.222
18245.6     46.330     1.198
18511.0     46.149   -34.818
18780.2     45.987   -49.492
19053.4     45.838   -38.666
19330.5     45.660   -48.308
19611.7     45.416   -54.088
19897.0     45.027   -62.759
20186.4     44.455   -88.627
20480.0     44.077  -107.966
20777.9     43.585  -110.870
21080.1     42.890  -115.483
21386.7     42.572  -113.884
21697.8     41.790  -100.853
22013.4     40.550   -95.717
22333.6     39.490   -92.561
22658.4     37.899   -86.485
22988.0     36.332   -83.873
23322.4     35.269   -67.065
23661.6     34.281   -47.872
